0;69;4;GGGG;-16741.13703298715
0;70;4;GGGG;-16757.59634374365
0;71;4;GGGG;-16774.05735711297
0;72;4;GGGG;-16790.50366361473
0;73;4;GGGG;-16806.891106005634
0;74;4;GGGG;-16823.313893668354
0;75;4;GGGG;-16839.656428448434
0;76;4;GGGG;-16856.008332853122
0;77;4;GGGG;-16872.316884846252
0;78;4;GGGG;-16888.57828199127
0;79;4;GGGG;-16904.874097503198
0;80;4;GGGG;-16921.063813170804
0;81;4;GGGG;-16937.286809601363
0;82;4;GGGG;-16953.434000690686
0;83;4;GGGG;-16969.552934022733
0;84;4;GGGG;-16985.682208709342
0;85;4;GGGG;-17001.6880319341
0;86;4;GGGG;-17017.762496658237
0;87;4;GGGG;-17033.713601500956
0;88;4;GGGG;-17049.66595643575
0;89;4;GGGG;-17065.60834177899
0;90;4;GGGG;-17081.41158800914
0;91;4;GGGG;-17097.315773406546
0;92;4;GGGG;-17112.97726012017
0;93;4;GGGG;-17128.72980919751
0;94;4;GGGG;-17144.295779028125
0;95;4;GGGG;-17159.856052081956
0;96;4;GGGG;-17175.569165157714
0;97;4;GGGG;-17190.823933330008
0;98;4;GGGG;-17206.3713731789
0;99;4;GGGG;-17221.627680045953
0;100;4;GGGG;-17236.901273470987
1;0;-4;NNNN;-15582.006043299423
1;1;-4;NNNN;-15599.007925942997
1;2;-4;NNNN;-15615.956013403105
1;3;-4;NNNN;-15632.964107033975
1;4;-4;NNNN;-15649.948118316559
1;5;-2;GNNN;-15667.004797585601
1;6;-2;GNNN;-15684.006558835283
1;7;-2;GNNN;-15700.954571935223
1;8;-2;GNNN;-15717.962427406539
1;9;-2;GNNN;-15734.946306396998
1;10;0;GGNN;-15751.991876404867
1;11;0;GGNN;-15768.992331619029
1;12;0;GGNN;-15785.9394581664
1;13;0;GGNN;-15802.94516849519
1;14;0;GGNN;-15819.927836774952
1;15;2;GGGN;-15836.953795361707
1;16;2;GGGN;-15853.950536713088
1;17;2;GGGN;-15870.895134988055
1;18;2;GGGN;-15887.893370713866
1;19;2;GGGN;-15904.872265085633
1;20;4;GGGG;-15921.854819362774
1;21;4;GGGG;-15938.842641664762
1;22;4;GGGG;-15955.781143278182
1;23;4;GGGG;-15972.763814701219
1;24;4;GGGG;-15989.733564054977
1;25;4;GGGG;-16006.672302388564
1;26;4;GGGG;-16023.644033275496
1;27;4;GGGG;-16040.571021737522
1;28;4;GGGG;-16057.523322556759
1;29;4;GGGG;-16074.477524014887
1;30;4;GGGG;-16091.390870629668
1;31;4;GGGG;-16108.33928284956
1;32;4;GGGG;-16125.248928688954
1;33;4;GGGG;-16142.16898667374
1;34;4;GGGG;-16159.100741803393
1;35;4;GGGG;-16175.985699040273
1;36;4;GGGG;-16192.904968671497
1;37;4;GGGG;-16209.791871170917
1;38;4;GGGG;-16226.673919781482
1;39;4;GGGG;-16243.574736562983
1;40;4;GGGG;-16260.425507174816
1;41;4;GGGG;-16277.307513647107
1;42;4;GGGG;-16294.164436625277
1;43;4;GGGG;-16311.003863320855
1;44;4;GGGG;-16327.866981229832
1;45;4;GGGG;-16344.677232700176
1;46;4;GGGG;-16361.512267971822
1;47;4;GGGG;-16378.32916812664
1;48;4;GGGG;-16395.119690902164
1;49;4;GGGG;-16411.938008668436
1;50;4;GGGG;-16428.70248332803
1;51;4;GGGG;-16445.48284142509
1;52;4;GGGG;-16462.24990202063
1;53;4;GGGG;-16478.981590328985
1;54;4;GGGG;-16495.74268976392
1;55;4;GGGG;-16512.451230171413
1;56;4;GGGG;-16529.169671714568
1;57;4;GGGG;-16545.878582506386
1;58;4;GGGG;-16562.54170922653
1;59;4;GGGG;-16579.233407276224
1;60;4;GGGG;-16595.87156298504
1;61;4;GGGG;-16612.51671181735
1;62;4;GGGG;-16629.15551222699
1;63;4;GGGG;-16645.74211860117
1;64;4;GGGG;-16662.357560791737
1;65;4;GGGG;-16678.911837985863
1;66;4;GGGG;-16695.468317270144
1;67;4;GGGG;-16712.01834123005
1;68;4;GGGG;-16728.51262654998
1;69;4;GGGG;-16745.037474518314
1;70;4;GGGG;-16761.491277993202
1;71;4;GGGG;-16777.948303526588
1;72;4;GGGG;-16794.389778117333
1;73;4;GGGG;-16810.771011155408
1;74;4;GGGG;-16827.190301443978
1;75;4;GGGG;-16843.52620114113
1;76;4;GGGG;-16859.87405446719
1;77;4;GGGG;-16876.17749988081
1;78;4;GGGG;-16892.432353218195
1;79;4;GGGG;-16908.724013696774
1;80;4;GGGG;-16924.90998626652
1;81;4;GGGG;-16941.1301950738
1;82;4;GGGG;-16957.272887344236
1;83;4;GGGG;-16973.384318019514
1;84;4;GGGG;-16989.507963183743
1;85;4;GGGG;-17005.497497069588
1;86;4;GGGG;-17021.568731811327
1;87;4;GGGG;-17037.513766452947
1;88;4;GGGG;-17053.45755636569
1;89;4;GGGG;-17069.395871244462
1;90;4;GGGG;-17085.179531268623
1;91;4;GGGG;-17101.07895685377
1;92;4;GGGG;-17116.738963548174
1;93;4;GGGG;-17132.486488560236
1;94;4;GGGG;-17148.048525111855
1;95;4;GGGG;-17163.593175983413
1;96;4;GGGG;-17179.302513054925
1;97;4;GGGG;-17194.55322555898
1;98;4;GGGG;-17210.09283640858
1;99;4;GGGG;-17225.343465092876
1;100;4;GGGG;-17240.593889541025
2;0;-4;NNNN;-15586.006043299423
2;1;-4;NNNN;-15603.007925942997
2;2;-4;NNNN;-15619.956013403105
2;3;-4;NNNN;-15636.964107033975
2;4;-4;NNNN;-15653.948118316559
2;5;-2;GNNN;-15671.004364066175
2;6;-2;GNNN;-15688.006076995316
2;7;-2;GNNN;-15704.954063970388
2;8;-2;GNNN;-15721.961830372555
2;9;-2;GNNN;-15738.945658521763
2;10;0;GGNN;-15755.990781865254
2;11;0;GGNN;-15772.991140915517
2;12;0;GGNN;-15789.938206629853
2;13;0;GGNN;-15806.943790917121
2;14;0;GGNN;-15823.926371669126
2;15;2;GGGN;-15840.950482255957
2;16;2;GGGN;-15857.946874036057
2;17;2;GGGN;-15874.891232387356
2;18;2;GGGN;-15891.888823637415
2;19;2;GGGN;-15908.867407788446
2;20;4;GGGG;-15925.848014332114
2;21;4;GGGG;-15942.83518968949
2;22;4;GGGG;-15959.773248607991
2;23;4;GGGG;-15976.754931514863
2;24;4;GGGG;-15993.724064873397
2;25;4;GGGG;-16010.661957807844
2;26;4;GGGG;-16027.632969049286
2;27;4;GGGG;-16044.559411612196
2;28;4;GGGG;-16061.51058658424
2;29;4;GGGG;-16078.463967813219
2;30;4;GGGG;-16095.376106232094
2;31;4;GGGG;-16112.32337167625
2;32;4;GGGG;-16129.232132555935
2;33;4;GGGG;-16146.150851343154
2;34;4;GGGG;-16163.081632999729
2;35;4;GGGG;-16179.965384822957
2;36;4;GGGG;-16196.883065117792
2;37;4;GGGG;-16213.768706800482
2;38;4;GGGG;-16230.64926010351
2;39;4;GGGG;-16247.548912303078
2;40;4;GGGG;-16264.398369941144
2;41;4;GGGG;-16281.278794870515
2;42;4;GGGG;-16298.134375084628
2;43;4;GGGG;-16314.971987008426
2;44;4;GGGG;-16331.833309992762
2;45;4;GGGG;-16348.641827766449
2;46;4;GGGG;-16365.474878217954
2;47;4;GGGG;-16382.290152063215
2;48;4;GGGG;-16399.07847410463
2;49;4;GGGG;-16415.894642287225
2;50;4;GGGG;-16432.657053776104
2;51;4;GGGG;-16449.434809231167
2;52;4;GGGG;-16466.19979514603
2;53;4;GGGG;-16482.929410778594
2;54;4;GGGG;-16499.6886257993
2;55;4;GGGG;-16516.39495973401
2;56;4;GGGG;-16533.11065077446
2;57;4;GGGG;-16549.81704949086
2;58;4;GGGG;-16566.47725743915
2;59;4;GGGG;-16583.16630671856
2;60;4;GGGG;-16599.801790945694
2;61;4;GGGG;-16616.443270735475
2;62;4;GGGG;-16633.077301006677
2;63;4;GGGG;-16649.659921346152
2;64;4;GGGG;-16666.27150086303
2;65;4;GGGG;-16682.82275696605
2;66;4;GGGG;-16699.375980776807
2;67;4;GGGG;-16715.922649377782
2;68;4;GGGG;-16732.413342861175
2;69;4;GGGG;-16748.934989067377
2;70;4;GGGG;-16765.385519299347
2;71;4;GGGG;-16781.8380107736
2;72;4;GGGG;-16798.275444823485
2;73;4;GGGG;-16814.651596933047
2;74;4;GGGG;-16831.065181389356
2;75;4;GGGG;-16847.39736769471
2;76;4;GGGG;-16863.738781213266
2;77;4;GGGG;-16880.035229803714
2;78;4;GGGG;-16896.28289977473
2;79;4;GGGG;-16912.569288386803
2;80;4;GGGG;-16928.752283183272
2;81;4;GGGG;-16944.967627079055
2;82;4;GGGG;-16961.1052891706
2;83;4;GGGG;-16977.210213907863
2;84;4;GGGG;-16993.33000274731
2;85;4;GGGG;-17009.316455874745
2;86;4;GGGG;-17025.381635707163
2;87;4;GGGG;-17041.314935199658
2;88;4;GGGG;-17057.24817808101
2;89;4;GGGG;-17073.16191190589
2;90;4;GGGG;-17088.942232091642
2;91;4;GGGG;-17104.83356590025
2;92;4;GGGG;-17120.487313604735
2;93;4;GGGG;-17136.226344168055
2;94;4;GGGG;-17151.76939221049
2;95;4;GGGG;-17167.31108558395
2;96;4;GGGG;-17183.01556631673
2;97;4;GGGG;-17198.2639819559
2;98;4;GGGG;-17213.79316189833
2;99;4;GGGG;-17229.02193502125
2;100;4;GGGG;-17244.270670638594
3;0;-4;NNNN;-15590.006043299421
3;1;-4;NNNN;-15607.007925942997
3;2;-4;NNNN;-15623.956013403107
3;3;-4;NNNN;-15640.964107033975
3;4;-4;NNNN;-15657.948118316559
3;5;-2;GNNN;-15675.003925225954
3;6;-2;GNNN;-15692.005591298086
3;7;-2;GNNN;-15708.95354995315
3;8;-2;GNNN;-15725.9612259301
3;9;-2;GNNN;-15742.944997521729
3;10;0;GGNN;-15759.989664736422
3;11;0;GGNN;-15776.98992500877
3;12;0;GGNN;-15793.936928209923
3;13;0;GGNN;-15810.942383856885
3;14;0;GGNN;-15827.924871695443
3;15;2;GGGN;-15844.947085651613
3;16;2;GGGN;-15861.943147981281
3;17;2;GGGN;-15878.887270007051
3;18;2;GGGN;-15895.884222637414
3;19;2;GGGN;-15912.862496238313
3;20;4;GGGG;-15929.84113696495
3;21;4;GGGG;-15946.827656825071
3;22;4;GGGG;-15963.76524840741
3;23;4;GGGG;-15980.745900236388
3;24;4;GGGG;-15997.71434663425
3;25;4;GGGG;-16014.65133931947
3;26;4;GGGG;-16031.621637981982
3;27;4;GGGG;-16048.54754853279
3;28;4;GGGG;-16065.49762770829
3;29;4;GGGG;-16082.450109004409
3;30;4;GGGG;-16099.361046251914
3;31;4;GGGG;-16116.307239086502
3;32;4;GGGG;-16133.215162393251
3;33;4;GGGG;-16150.1325953751
3;34;4;GGGG;-16167.06232027301
3;35;4;GGGG;-16183.944836170365
3;36;4;GGGG;-16200.860912900007
3;37;4;GGGG;-16217.745208723189
3;38;4;GGGG;-16234.624205064496
3;39;4;GGGG;-16251.522566881617
3;40;4;GGGG;-16268.370697106213
3;41;4;GGGG;-16285.249571286358
3;42;4;GGGG;-16302.103723884637
3;43;4;GGGG;-16318.939550382725
3;44;4;GGGG;-16335.799004315026
3;45;4;GGGG;-16352.605925988093
3;46;4;GGGG;-16369.437264205331
3;47;4;GGGG;-16386.250927473968
3;48;4;GGGG;-16403.037256484888
3;49;4;GGGG;-16419.85107866532
3;50;4;GGGG;-16436.610632869535
3;51;4;GGGG;-16453.385880201044
3;52;4;GGGG;-16470.148572696802
3;53;4;GGGG;-16486.876193934902
3;54;4;GGGG;-16503.633358479656
3;55;4;GGGG;-16520.337065258278
3;56;4;GGGG;-16537.049866824116
3;57;4;GGGG;-16553.753610268854
3;58;4;GGGG;-16570.411433990153
3;59;4;GGGG;-16587.097809973122
3;60;4;GGGG;-16603.730684690265
3;61;4;GGGG;-16620.369254324458
3;62;4;GGGG;-16637.000079400088
3;63;4;GGGG;-16653.579421521496
3;64;4;GGGG;-16670.186555058935
3;65;4;GGGG;-16686.732555621053
3;66;4;GGGG;-16703.28279987973
3;67;4;GGGG;-16719.826133661027
3;68;4;GGGG;-16736.313759707955
3;69;4;GGGG;-16752.831124966324
3;70;4;GGGG;-16769.27675452082
3;71;4;GGGG;-16785.725428831287
3;72;4;GGGG;-16802.159554326063
3;73;4;GGGG;-16818.533288286453
3;74;4;GGGG;-16834.942842920464
3;75;4;GGGG;-16851.268800534843
3;76;4;GGGG;-16867.604907070418
3;77;4;GGGG;-16883.892107898573
3;78;4;GGGG;-16900.134965834804
3;79;4;GGGG;-16916.416121610604
3;80;4;GGGG;-16932.592382088515
3;81;4;GGGG;-16948.803414565653
3;82;4;GGGG;-16964.931863530728
3;83;4;GGGG;-16981.03136972007
3;84;4;GGGG;-16997.145865768653
3;85;4;GGGG;-17013.128414311912
3;86;4;GGGG;-17029.189263989087
3;87;4;GGGG;-17045.11515308133
3;88;4;GGGG;-17061.043508914936
3;89;4;GGGG;-17076.95112061492
3;90;4;GGGG;-17092.698734525064
3;91;4;GGGG;-17108.58490967041
3;92;4;GGGG;-17124.22771621301
3;93;4;GGGG;-17139.963972836824
3;94;4;GGGG;-17155.500749737068
3;95;4;GGGG;-17171.012061065045
3;96;4;GGGG;-17186.710157783193
3;97;4;GGGG;-17201.960240730237
3;98;4;GGGG;-17217.48723118894
3;99;4;GGGG;-17232.711200929418
3;100;4;GGGG;-17247.93876550775
4;0;-4;NNNN;-15594.006043299425
4;1;-4;NNNN;-15611.007925942997
4;2;-4;NNNN;-15627.956013403107
4;3;-4;NNNN;-15644.964107033977
4;4;-4;NNNN;-15661.948118316559
4;5;-2;GNNN;-15679.003475954363
4;6;-2;GNNN;-15696.005093848695
4;7;-2;GNNN;-15712.953023074653
4;8;-2;GNNN;-15729.960612903309
4;9;-2;GNNN;-15746.944330853701
4;10;0;GGNN;-15763.988536665927
4;11;0;GGNN;-15780.988695098224
4;12;0;GGNN;-15797.935629402466
4;13;0;GGNN;-15814.940943190808
4;14;0;GGNN;-15831.923338042789
4;15;2;GGGN;-15848.943563061393
4;16;2;GGGN;-15865.939283342304
4;17;2;GGGN;-15882.8831631888
4;18;2;GGGN;-15899.879534607076
4;19;2;GGGN;-15916.857525675367
4;20;4;GGGG;-15933.834162212928
4;21;4;GGGG;-15950.820018640754
4;22;4;GGGG;-15967.757144790252
4;23;4;GGGG;-15984.736765705897
4;24;4;GGGG;-16001.704545595698
4;25;4;GGGG;-16018.640500949336
4;26;4;GGGG;-16035.609996622408
4;27;4;GGGG;-16052.535341924984
4;28;4;GGGG;-16069.484229957738
4;29;4;GGGG;-16086.435793860615
4;30;4;GGGG;-16103.34563068303
4;31;4;GGGG;-16120.290788526
4;32;4;GGGG;-16137.19789659332
4;33;4;GGGG;-16154.114029650393
4;34;4;GGGG;-16171.042741001505
4;35;4;GGGG;-16187.924011776811
4;36;4;GGGG;-16204.838569472156
4;37;4;GGGG;-16221.721543485339
4;38;4;GGGG;-16238.598883324255
4;39;4;GGGG;-16255.495950912195
4;40;4;GGGG;-16272.342622918508
4;41;4;GGGG;-16289.219829773976
4;42;4;GGGG;-16306.072490264158
4;43;4;GGGG;-16322.906362709138
4;44;4;GGGG;-16339.764063019094
4;45;4;GGGG;-16356.569369502373
4;46;4;GGGG;-16373.399115894272
4;47;4;GGGG;-16390.211141650103
4;48;4;GGGG;-16406.995408080424
4;49;4;GGGG;-16423.807192822034
4;50;4;GGGG;-16440.56454455922
4;51;4;GGGG;-16457.337380746932
4;52;4;GGGG;-16474.097779836582
4;53;4;GGGG;-16490.822507230663
4;54;4;GGGG;-16507.577491186374
4;55;4;GGGG;-16524.278761269023
4;56;4;GGGG;-16540.988578478544
4;57;4;GGGG;-16557.689427994042
4;58;4;GGGG;-16574.344328796855
4;59;4;GGGG;-16591.028449522397
4;60;4;GGGG;-16607.65880727378
4;61;4;GGGG;-16624.294714073563
4;62;4;GGGG;-16640.922666372815
4;63;4;GGGG;-16657.498270284184
4;64;4;GGGG;-16674.101833073808
4;65;4;GGGG;-16690.6439658637
4;66;4;GGGG;-16707.190661682038
4;67;4;GGGG;-16723.73088860264
4;68;4;GGGG;-16740.21364730614
4;69;4;GGGG;-16756.72662650072
4;70;4;GGGG;-16773.167409322763
4;71;4;GGGG;-16789.611965663902
4;72;4;GGGG;-16806.042615269285
4;73;4;GGGG;-16822.412714072216
4;74;4;GGGG;-16838.81896951173
4;75;4;GGGG;-16855.14065531545
4;76;4;GGGG;-16871.47250521656
4;77;4;GGGG;-16887.755571355134
4;78;4;GGGG;-16903.98956895915
4;79;4;GGGG;-16920.26566677768
4;80;4;GGGG;-16936.43527740634
4;81;4;GGGG;-16952.639520970675
4;82;4;GGGG;-16968.764423693978
4;83;4;GGGG;-16984.85313008819
4;84;4;GGGG;-17000.961947193155
4;85;4;GGGG;-17016.939734662472
4;86;4;GGGG;-17032.995971748373
4;87;4;GGGG;-17048.918142217975
4;88;4;GGGG;-17064.838078605375
4;89;4;GGGG;-17080.74156897746
4;90;4;GGGG;-17096.482015072528
4;91;4;GGGG;-17112.362163667345
4;92;4;GGGG;-17128.000945446965
4;93;4;GGGG;-17143.7219679518
4;94;4;GGGG;-17159.1528276213
4;95;4;GGGG;-17174.65370059128
4;96;4;GGGG;-17190.344944277225
4;97;4;GGGG;-17205.59924637255
4;98;4;GGGG;-17221.109536041407
4;99;4;GGGG;-17236.28705995346
4;100;4;GGGG;-17251.511264851888
5;0;-4;NNNN;-15598.006043299423
5;1;-4;NNNN;-15615.007925942997
5;2;-4;NNNN;-15631.956013403107
5;3;-4;NNNN;-15648.964107033975
5;4;-4;NNNN;-15665.94811831656
5;5;-2;GNNN;-15683.003015590766
5;6;-2;GNNN;-15700.004586250649
5;7;-2;GNNN;-15716.952486009659
5;8;-2;GNNN;-15733.959987373788
5;9;-2;GNNN;-15750.943651688696
5;10;0;GGNN;-15767.9873928859
5;11;0;GGNN;-15784.987453481013
5;12;0;GGNN;-15801.934319512162
5;13;0;GGNN;-15818.93948310383
5;14;0;GGNN;-15835.92177433978
5;15;2;GGGN;-15852.939948926292
5;16;2;GGGN;-15869.93531138462
5;17;2;GGGN;-15886.8789474659
5;18;2;GGGN;-15903.874724992995
5;19;2;GGGN;-15920.852430220353
5;20;4;GGGG;-15937.827031810863
5;21;4;GGGG;-15954.812231125805
5;22;4;GGGG;-15971.748901694542
5;23;4;GGGG;-15988.727480002215
5;24;4;GGGG;-16005.694609508266
5;25;4;GGGG;-16022.62954101135
5;26;4;GGGG;-16039.59816620644
5;27;4;GGGG;-16056.522914812995
5;28;4;GGGG;-16073.47061802831
5;29;4;GGGG;-16090.421149928301
5;30;4;GGGG;-16107.329831314055
5;31;4;GGGG;-16124.273892955403
5;32;4;GGGG;-16141.180245898784
5;33;4;GGGG;-16158.095162610232
5;34;4;GGGG;-16175.022779668427
5;35;4;GGGG;-16191.902789384818
5;36;4;GGGG;-16208.815826550914
5;37;4;GGGG;-16225.697608121704
5;38;4;GGGG;-16242.573496621679
5;39;4;GGGG;-16259.469226015222
5;40;4;GGGG;-16276.3144400719
5;41;4;GGGG;-16293.189786123907
5;42;4;GGGG;-16310.040783633242
5;43;4;GGGG;-16326.872766152377
5;44;4;GGGG;-16343.72856575376
5;45;4;GGGG;-16360.532245712679
5;46;4;GGGG;-16377.360284733677
5;47;4;GGGG;-16394.170751670685
5;48;4;GGGG;-16410.952958471957
5;49;4;GGGG;-16427.762523932208
5;50;4;GGGG;-16444.5178465422
5;51;4;GGGG;-16461.288322122964
5;52;4;GGGG;-16478.046706567566
5;53;4;GGGG;-16494.769185967947
5;54;4;GGGG;-16511.521763663968
5;55;4;GGGG;-16528.21990712966
5;56;4;GGGG;-16544.926161383988
5;57;4;GGGG;-16561.62361069634
5;58;4;GGGG;-16578.276003991457
5;59;4;GGGG;-16594.957816150083
5;60;4;GGGG;-16611.585519153017
5;61;4;GGGG;-16628.218089310732
5;62;4;GGGG;-16644.8430211468
5;63;4;GGGG;-16661.415555190488
5;64;4;GGGG;-16678.015790925987
5;65;4;GGGG;-16694.55509921224
5;66;4;GGGG;-16711.0981162878
5;67;4;GGGG;-16727.63372605231
5;68;4;GGGG;-16744.11276663064
5;69;4;GGGG;-16760.620682316134
5;70;4;GGGG;-16777.05560655509
5;71;4;GGGG;-16793.495048097626
5;72;4;GGGG;-16809.920848333208
5;73;4;GGGG;-16826.287881445234
5;74;4;GGGG;-16842.690011761857
5;75;4;GGGG;-16859.006658740836
5;76;4;GGGG;-16875.333014766627
5;77;4;GGGG;-16891.6126023152
5;78;4;GGGG;-16907.84316712698
5;79;4;GGGG;-16924.114920397846
5;80;4;GGGG;-16940.277329127566
5;81;4;GGGG;-16956.474108207047
5;82;4;GGGG;-16972.570398354845
5;83;4;GGGG;-16988.655101777535
5;84;4;GGGG;-17004.75725280366
5;85;4;GGGG;-17020.730661068214
5;86;4;GGGG;-17036.780813190977
5;87;4;GGGG;-17052.679507382272
5;88;4;GGGG;-17068.595167105686
5;89;4;GGGG;-17084.49743997458
5;90;4;GGGG;-17100.234872223242
5;91;4;GGGG;-17116.10768911631
5;92;4;GGGG;-17131.727786830666
5;93;4;GGGG;-17147.445445386737
5;94;4;GGGG;-17162.863120204387
5;95;4;GGGG;-17178.35973446084
5;96;4;GGGG;-17194.040697385793
5;97;4;GGGG;-17209.274206842892
5;98;4;GGGG;-17224.779675121812
5;99;4;GGGG;-17239.931797356996
5;100;4;GGGG;-17255.153487092255
6;0;-4;NNNN;-15602.006043299423
6;1;-4;NNNN;-15619.007925942997
6;2;-4;NNNN;-15635.956013403105
6;3;-4;NNNN;-15652.964107033975
6;4;-4;NNNN;-15669.948118316559
6;5;-2;GNNN;-15687.002545685025
6;6;-2;GNNN;-15704.00406799408
6;7;-2;GNNN;-15720.951935563948
6;8;-2;GNNN;-15737.959345825457
6;9;-2;GNNN;-15754.94295987344
6;10;0;GGNN;-15771.986229676171
6;11;0;GGNN;-15788.986197778413
6;12;0;GGNN;-15805.932994003957
6;13;0;GGNN;-15822.938005824046
6;14;0;GGNN;-15839.920194954988
6;15;2;GGGN;-15856.936294368854
6;16;2;GGGN;-15873.93129613425
6;17;2;GGGN;-15890.874664722527
6;18;2;GGGN;-15907.869796809378
6;19;2;GGGN;-15924.847202821878
6;20;4;GGGG;-15941.819726900385
6;21;4;GGGG;-15958.804285139722
6;22;4;GGGG;-15975.740459416502
6;23;4;GGGG;-15992.717991269528
6;24;4;GGGG;-16009.68451386506
6;25;4;GGGG;-16026.6184339757
6;26;4;GGGG;-16043.586217612636
6;27;4;GGGG;-16060.510322718743
6;28;4;GGGG;-16077.456849204653
6;29;4;GGGG;-16094.406341659767
6;30;4;GGGG;-16111.313829161913
6;31;4;GGGG;-16128.25677795283
6;32;4;GGGG;-16145.162288330888
6;33;4;GGGG;-16162.07590486072
6;34;4;GGGG;-16179.002406192149
6;35;4;GGGG;-16195.881102984036
6;36;4;GGGG;-16212.792702706576
6;37;4;GGGG;-16229.673243909816
6;38;4;GGGG;-16246.547745258398
6;39;4;GGGG;-16263.442191666518
6;40;4;GGGG;-16280.285949188808
6;41;4;GGGG;-16297.159634392236
6;42;4;GGGG;-16314.00899693646
6;43;4;GGGG;-16330.838862958573
6;44;4;GGGG;-16347.69268422056
6;45;4;GGGG;-16364.494470709808
6;46;4;GGGG;-16381.320865694197
6;47;4;GGGG;-16398.12976776501
6;48;4;GGGG;-16414.909690327862
6;49;4;GGGG;-16431.71684581741
6;50;4;GGGG;-16448.46999080926
6;51;4;GGGG;-16465.23847594798
6;52;4;GGGG;-16481.994850515614
6;53;4;GGGG;-16498.715153877816
6;54;4;GGGG;-16515.465368295496
6;55;4;GGGG;-16532.160873814144
6;56;4;GGGG;-16548.86417583356
6;57;4;GGGG;-16565.558433083177
6;58;4;GGGG;-16582.207046572308
6;59;4;GGGG;-16598.88631853345
6;60;4;GGGG;-16615.510926544637
6;61;4;GGGG;-16632.140628881003
6;62;4;GGGG;-16648.762237428877
6;63;4;GGGG;-16665.330723481507
6;64;4;GGGG;-16681.92760273351
6;65;4;GGGG;-16698.464153983594
6;66;4;GGGG;-16715.0047808209
6;67;4;GGGG;-16731.537209093258
6;68;4;GGGG;-16748.011977635448
6;69;4;GGGG;-16764.515618102658
6;70;4;GGGG;-16780.94274563304
6;71;4;GGGG;-16797.37890103552
6;72;4;GGGG;-16813.80031086762
6;73;4;GGGG;-16830.161944380085
6;74;4;GGGG;-16846.56056839655
6;75;4;GGGG;-16862.86861081785
6;76;4;GGGG;-16879.190562915017
6;77;4;GGGG;-16895.465988115953
6;78;4;GGGG;-16911.692590454986
6;79;4;GGGG;-16927.960548951487
6;80;4;GGGG;-16944.116712825544
6;81;4;GGGG;-16960.309770812957
6;82;4;GGGG;-16976.40114969515
6;83;4;GGGG;-16992.479163567077
6;84;4;GGGG;-17008.574900620293
6;85;4;GGGG;-17024.535180791994
6;86;4;GGGG;-17040.570732469714
6;87;4;GGGG;-17056.46264393519
6;88;4;GGGG;-17072.371405515794
6;89;4;GGGG;-17088.268753473712
