0;0;-4;NNNN;-17849.236668595215
0;1;-4;NNNN;-17867.52725756831
0;2;-4;NNNN;-17885.795810251624
0;3;-4;NNNN;-17904.10528994003
0;4;-4;NNNN;-17922.381071860284
0;5;-4;NNNN;-17940.710452128
0;6;-4;NNNN;-17957.697759221744
0;7;-4;NNNN;-17974.661210194747
0;8;-4;NNNN;-17991.667554377214
0;9;-4;NNNN;-18008.63835331526
0;10;-2;GNNN;-18025.684318581298
0;11;-2;GNNN;-18042.669416561574
0;12;-2;GNNN;-18059.631253946158
0;13;-2;GNNN;-18076.63436727343
0;14;-2;GNNN;-18093.603020443137
0;15;0;GGNN;-18110.621557403778
0;16;0;GGNN;-18127.60138769498
0;17;0;GGNN;-18144.559118042518
0;18;0;GGNN;-18161.554008440242
0;19;0;GGNN;-18178.517366249547
0;20;0;GGNN;-18195.515587445803
0;21;0;GGNN;-18212.487136674965
0;22;0;GGNN;-18229.43837091435
0;23;0;GGNN;-18246.42059881825
0;24;0;GGNN;-18263.375247284413
0;25;0;GGNN;-18280.351591781768
0;26;0;GGNN;-18297.310858144803
0;27;0;GGNN;-18314.252560981684
0;28;0;GGNN;-18331.217529545484
0;29;0;GGNN;-18348.15962821809
0;30;2;GGGN;-18365.112286219737
0;31;2;GGGN;-18382.054245380587
0;32;2;GGGN;-18398.981614060223
0;33;2;GGGN;-18415.92410389342
0;34;2;GGGN;-18432.849055242794
0;35;2;GGGN;-18449.776842844516
0;36;2;GGGN;-18466.69650719666
0;37;2;GGGN;-18483.604467549558
0;38;2;GGGN;-18500.519240234662
0;39;2;GGGN;-18517.421139992748
0;40;2;GGGN;-18534.32103167808
0;41;2;GGGN;-18551.21307813504
0;42;2;GGGN;-18568.097163299142
0;43;2;GGGN;-18584.979232278718
0;44;2;GGGN;-18601.851067159838
0;45;4;GGGG;-18618.716772337142
0;46;4;GGGG;-18635.57400942184
0;47;4;GGGG;-18652.426389429766
0;48;4;GGGG;-18669.268659917383
0;49;4;GGGG;-18686.10409142009
0;50;4;GGGG;-18702.930701175475
0;51;4;GGGG;-18719.74513504129
0;52;4;GGGG;-18736.555406533033
0;53;4;GGGG;-18753.35091009719
0;54;4;GGGG;-18770.143135725586
0;55;4;GGGG;-18786.922460681122
0;56;4;GGGG;-18803.68627776529
0;57;4;GGGG;-18820.444095109357
0;58;4;GGGG;-18837.183993475315
0;59;4;GGGG;-18853.920460419
0;60;4;GGGG;-18870.6346517129
0;61;4;GGGG;-18887.33859874066
0;62;4;GGGG;-18904.033528963457
0;63;4;GGGG;-18920.70526832864
0;64;4;GGGG;-18937.370629704128
0;65;4;GGGG;-18954.008756301722
0;66;4;GGGG;-18970.642455842015
0;67;4;GGGG;-18987.257693978725
0;68;4;GGGG;-19003.846610384644
0;69;4;GGGG;-19020.432509068374
0;70;4;GGGG;-19036.984518062378
0;71;4;GGGG;-19053.531323840543
0;72;4;GGGG;-19070.026962064017
0;73;4;GGGG;-19086.517075786727
0;74;4;GGGG;-19102.992712120897
0;75;4;GGGG;-19119.424868554306
0;76;4;GGGG;-19135.868131517494
0;77;4;GGGG;-19152.208557558995
0;78;4;GGGG;-19168.588941173526
0;79;4;GGGG;-19184.93000057926
0;80;4;GGGG;-19201.210448211477
0;81;4;GGGG;-19217.531856073456
0;82;4;GGGG;-19233.72594711434
0;83;4;GGGG;-19249.970281049526
0;84;4;GGGG;-19266.10190163552
0;85;4;GGGG;-19282.20110353182
0;86;4;GGGG;-19298.387970579453
0;87;4;GGGG;-19314.348088364815
