0;0;-4;NNNN;-2421.26857706
0;1;-4;NNNN;-2439.4569673650003
0;2;-4;NNNN;-2455.7831289575
0;3;-4;NNNN;-2474.3346476750003
0;4;-4;NNNN;-2491.4779014275
0;5;-4;NNNN;-2509.2475445025
0;6;-4;NNNN;-2525.7782377025
0;7;-4;NNNN;-2540.23033213
0;8;-2;GNNN;-2557.1691422325002
0;9;-2;GNNN;-2574.1724337575
0;10;-2;GNNN;-2591.7963277375
0;11;-2;GNNN;-2608.2560271800003
0;12;-2;GNNN;-2622.5793708775004
0;13;-2;GNNN;-2639.2183190025003
0;14;-2;GNNN;-2654.196762525
0;15;0;GGNN;-2670.53518338
0;16;0;GGNN;-2686.5941874025
0;17;0;GGNN;-2700.4812288675002
0;18;0;GGNN;-2716.6697246475
0;19;0;GGNN;-2731.20013763
0;20;0;GGNN;-2746.0136321150003
0;21;0;GGNN;-2761.32393076
0;22;0;GGNN;-2774.7255444125003
0;23;0;GGNN;-2790.3950064425003
0;24;0;GGNN;-2804.1593291375
0;25;0;GGNN;-2818.08434139
0;26;2;GGGN;-2832.8176187500003
0;27;2;GGGN;-2845.5070325125002
0;28;2;GGGN;-2860.0891934025003
0;29;2;GGGN;-2873.102795905
0;30;2;GGGN;-2886.3780136225
0;31;2;GGGN;-2900.6731868025004
0;32;2;GGGN;-2912.605305565
0;33;2;GGGN;-2926.2614237275
0;34;2;GGGN;-2938.6025859700003
0;35;13;GGGX;-2951.3780136225
0;36;13;GGGX;-2965.6731868025004
0;37;13;GGGX;-2977.605305565
0;38;13;GGGX;-2991.2614237275
0;39;13;GGGX;-3003.6025859700003
0;40;13;GGGX;-3015.9354566125003
0;41;13;GGGX;-3029.4408517075003
0;42;13;GGGX;-3040.661724905
0;43;13;GGGX;-3053.7909949725004
0;44;13;GGGX;-3065.7339797175
0;45;13;GGGX;-3077.227485495
0;46;13;GGGX;-3089.6006433525004
0;47;13;GGGX;-3100.23413887
0;48;13;GGGX;-3112.7720166225
0;49;13;GGGX;-3123.9493041075
0;50;13;GGGX;-3134.70090696
0;51;13;GGGX;-3146.7987013975003
0;52;13;GGGX;-3156.9259336125
0;53;13;GGGX;-3168.3629201325
0;54;13;GGGX;-3178.5690386300003
0;55;13;GGGX;-3188.9849438
0;56;13;GGGX;-3200.7215046700003
0;57;13;GGGX;-3210.164690505
0;58;13;GGGX;-3220.877682445
0;59;13;GGGX;-3230.7268425125003
0;60;13;GGGX;-3240.4716986850003
0;61;13;GGGX;-3251.2699548975
0;62;13;GGGX;-3259.92321075
0;63;13;GGGX;-3270.3988652725
0;64;13;GGGX;-3280.2952531100004
0;65;13;GGGX;-3289.35880633
0;66;13;GGGX;-3299.2307817925002
0;67;13;GGGX;-3307.6459066375
0;68;13;GGGX;-3317.7389676400003
0;69;13;GGGX;-3326.7527208625
0;70;13;GGGX;-3335.1325643150003
0;71;13;GGGX;-3345.148485685
0;72;13;GGGX;-3353.4542923075005
0;73;13;GGGX;-3362.5919965775
0;74;13;GGGX;-3370.8501356725005
0;75;13;GGGX;-3379.21619631
0;76;13;GGGX;-3388.8289919900003
0;77;13;GGGX;-3396.326955675
