0;0;-4;NNNN;-31376.531054254014
0;1;-4;NNNN;-31394.829933863602
0;2;-4;NNNN;-31413.12208912359
0;3;-4;NNNN;-31431.42412811227
0;4;-4;NNNN;-31449.718961505012
0;5;-4;NNNN;-31468.02472741613
0;6;-4;NNNN;-31485.022898700692
0;7;-4;NNNN;-31502.013707077116
0;8;-4;NNNN;-31519.014939986784
0;9;-4;NNNN;-31536.00855332043
0;10;-2;GNNN;-31553.018167894727
0;11;-2;GNNN;-31570.0157300916
0;12;-2;GNNN;-31587.006051719396
0;13;-2;GNNN;-31604.00644967243
0;14;-2;GNNN;-31620.999437006296
0;15;0;GGNN;-31638.002352041414
0;16;0;GGNN;-31654.99848052408
0;17;0;GGNN;-31671.987618093754
0;18;0;GGNN;-31688.98587496658
0;19;0;GGNN;-31705.977213824557
0;20;0;GGNN;-31722.97497500126
0;21;0;GGNN;-31739.968646389694
0;22;0;GGNN;-31756.95566005604
0;23;0;GGNN;-31773.950369777504
0;24;0;GGNN;-31790.93908238579
0;25;0;GGNN;-31807.93118362997
0;26;0;GGNN;-31824.92126188371
0;27;0;GGNN;-31841.905171287035
0;28;0;GGNN;-31858.894934862874
0;29;0;GGNN;-31875.879748624433
0;30;2;GGGN;-31892.865208020878
0;31;2;GGGN;-31909.849758436423
0;32;2;GGGN;-31926.828803896566
0;33;2;GGGN;-31943.811457618085
0;34;2;GGGN;-31960.790143457158
0;35;2;GGGN;-31977.76726995329
0;36;2;GGGN;-31994.74395971736
0;37;2;GGGN;-32011.71607842223
0;38;2;GGGN;-32028.68955304709
0;39;2;GGGN;-32045.66004963598
0;40;2;GGGN;-32062.627359136866
0;41;2;GGGN;-32079.594321738543
0;42;2;GGGN;-32096.557163278852
0;43;2;GGGN;-32113.51798331277
0;44;2;GGGN;-32130.47721168685
0;45;4;GGGG;-32147.43078322596
0;46;4;GGGG;-32164.3835115942
0;47;4;GGGG;-32181.332036475073
0;48;4;GGGG;-32198.27471309902
0;49;4;GGGG;-32215.218323102843
0;50;4;GGGG;-32232.15374347596
0;51;4;GGGG;-32249.08733278788
