0;0;-4;NNNN;-41988.58165950525
0;1;-4;NNNN;-42005.580777387775
0;2;-4;NNNN;-42022.57370280851
0;3;-4;NNNN;-42039.5761504339
0;4;-4;NNNN;-42056.57153049622
0;5;-2;GNNN;-42073.581540405634
0;6;-2;GNNN;-42090.580646782495
0;7;-2;GNNN;-42107.57356572277
0;8;-2;GNNN;-42124.575995026185
0;9;-2;GNNN;-42141.571366419244
0;10;0;GGNN;-42158.57982373894
0;11;0;GGNN;-42175.57874521419
0;12;0;GGNN;-42192.57151324193
0;13;0;GGNN;-42209.573641701136
0;14;0;GGNN;-42226.56880834816
0;15;2;GGGN;-42243.57471917705
0;16;2;GGGN;-42260.57308358538
0;17;2;GGGN;-42277.56543105295
0;18;2;GGGN;-42294.56659456044
0;19;2;GGGN;-42311.56118061885
0;20;4;GGGG;-42328.56116654705
0;21;4;GGGG;-42345.558235117605
0;22;4;GGGG;-42362.54950581111
0;23;4;GGGG;-42379.5484713435
0;24;4;GGGG;-42396.54154018567
0;25;4;GGGG;-42413.535206464156
0;26;4;GGGG;-42430.52974694897
0;27;4;GGGG;-42447.51883434605
0;28;4;GGGG;-42464.5132293258
0;29;4;GGGG;-42481.50342013265
0;30;4;GGGG;-42498.49294755692
0;31;4;GGGG;-42515.483561413734
0;32;4;GGGG;-42532.46946025052
0;33;4;GGGG;-42549.45880335016
0;34;4;GGGG;-42566.44488000405
0;35;4;GGGG;-42583.429351166575
0;36;4;GGGG;-42600.41450817135
0;37;4;GGGG;-42617.39567658362
0;38;4;GGGG;-42634.378151093144
0;39;4;GGGG;-42651.35794632424
0;40;4;GGGG;-42668.33531865505
0;41;4;GGGG;-42685.3125406207
0;42;4;GGGG;-42702.28658549595
0;43;4;GGGG;-42719.25961146414
0;44;4;GGGG;-42736.23085539451
0;45;4;GGGG;-42753.19905801923
0;46;4;GGGG;-42770.166078017246
0;47;4;GGGG;-42787.130628729574
0;48;4;GGGG;-42804.09155633782
0;49;4;GGGG;-42821.05165064166
0;50;4;GGGG;-42838.0074361872
0;51;4;GGGG;-42854.95985193503
0;52;4;GGGG;-42871.91044142109
0;53;4;GGGG;-42888.85405842806
0;54;4;GGGG;-42905.79813907135
0;55;4;GGGG;-42922.7351154715
0;56;4;GGGG;-42939.66719014176
0;57;4;GGGG;-42956.59853815776
0;58;4;GGGG;-42973.520471700904
0;59;4;GGGG;-42990.44345411794
0;60;4;GGGG;-43007.35494372042
0;61;4;GGGG;-43024.26286962745
0;62;4;GGGG;-43041.16973924007
0;63;4;GGGG;-43058.059885659764
0;64;4;GGGG;-43074.95467614583
0;65;4;GGGG;-43091.82860152585
0;66;4;GGGG;-43108.70278182851
0;67;4;GGGG;-43125.57092142716
0;68;4;GGGG;-43142.414467806346
0;69;4;GGGG;-43159.269572559184
0;70;4;GGGG;-43176.09391354825
0;71;4;GGGG;-43192.922223216236
0;72;4;GGGG;-43209.73407893929
0;73;4;GGGG;-43226.525133662304
0;74;4;GGGG;-43243.33431988226
0;75;4;GGGG;-43260.089149955566
0;76;4;GGGG;-43276.859947289515
0;77;4;GGGG;-43293.58634743286
0;78;4;GGGG;-43310.3054915347
0;79;4;GGGG;-43327.043560665494
0;80;4;GGGG;-43343.68867373601
0;81;4;GGGG;-43360.386655189584
0;82;4;GGGG;-43376.99757397703
0;83;4;GGGG;-43393.61481963318
0;84;4;GGGG;-43410.23364656953
0;85;4;GGGG;-43426.75109107109
0;86;4;GGGG;-43443.36168891727
0;87;4;GGGG;-43459.82199980933
0;88;4;GGGG;-43476.31792782685
0;89;4;GGGG;-43492.79613743724
0;90;4;GGGG;-43509.15232359464
0;91;4;GGGG;-43525.63817505024
0;92;4;GGGG;-43541.82108183319
0;93;4;GGGG;-43558.16719079631
0;94;4;GGGG;-43574.31177908481
0;95;4;GGGG;-43590.438943710746
0;96;4;GGGG;-43606.76360203715
0;97;4;GGGG;-43622.5375866391
0;98;4;GGGG;-43638.71895982883
0;99;4;GGGG;-43654.553413526344
0;100;4;GGGG;-43670.41102095776
1;0;-4;NNNN;-41992.58165950525
1;1;-4;NNNN;-42009.580777387775
1;2;-4;NNNN;-42026.57370280851
1;3;-4;NNNN;-42043.5761504339
1;4;-4;NNNN;-42060.57153049622
1;5;-2;GNNN;-42077.5814810408
1;6;-2;GNNN;-42094.58057929823
1;7;-2;GNNN;-42111.573491383504
1;8;-2;GNNN;-42128.57590854881
1;9;-2;GNNN;-42145.57127326225
1;10;0;GGNN;-42162.579668983766
1;11;0;GGNN;-42179.57858061383
1;12;0;GGNN;-42196.57134121519
1;13;0;GGNN;-42213.573453388395
1;14;0;GGNN;-42230.56861071584
1;15;2;GGGN;-42247.574296671955
1;16;2;GGGN;-42264.5726159332
1;17;2;GGGN;-42281.564908346365
1;18;2;GGGN;-42298.56595824785
1;19;2;GGGN;-42315.56046200902
1;20;4;GGGG;-42332.56014765911
1;21;4;GGGG;-42349.557108700974
1;22;4;GGGG;-42366.54828909741
1;23;4;GGGG;-42383.54711981026
1;24;4;GGGG;-42400.54010617653
1;25;4;GGGG;-42417.53367000225
1;26;4;GGGG;-42434.52813392664
1;27;4;GGGG;-42451.51715885013
1;28;4;GGGG;-42468.51142844713
1;29;4;GGGG;-42485.501476166006
1;30;4;GGGG;-42502.49081655738
1;31;4;GGGG;-42519.48119517699
1;32;4;GGGG;-42536.466791770916
1;33;4;GGGG;-42553.45572547152
1;34;4;GGGG;-42570.44150052925
1;35;4;GGGG;-42587.425684678725
1;36;4;GGGG;-42604.41061191991
1;37;4;GGGG;-42621.39154592171
1;38;4;GGGG;-42638.37377560696
1;39;4;GGGG;-42655.35340133311
1;40;4;GGGG;-42672.330618377906
1;41;4;GGGG;-42689.307679131714
1;42;4;GGGG;-42706.28151518296
1;43;4;GGGG;-42723.25417607369
1;44;4;GGGG;-42740.22474656153
1;45;4;GGGG;-42757.19200195806
1;46;4;GGGG;-42774.15835472523
1;47;4;GGGG;-42791.122164554785
1;48;4;GGGG;-42808.082323956565
1;49;4;GGGG;-42825.04177251004
1;50;4;GGGG;-42841.996954527785
1;51;4;GGGG;-42858.949012476456
1;52;4;GGGG;-42875.899202494955
1;53;4;GGGG;-42892.842481965316
1;54;4;GGGG;-42909.78621405026
1;55;4;GGGG;-42926.722828700265
1;56;4;GGGG;-42943.654231517685
1;57;4;GGGG;-42960.58454621652
1;58;4;GGGG;-42977.50413896471
1;59;4;GGGG;-42994.425322410694
1;60;4;GGGG;-43011.334080726956
1;61;4;GGGG;-43028.240798314364
1;62;4;GGGG;-43045.14643202236
1;63;4;GGGG;-43062.03512328041
1;64;4;GGGG;-43078.92879639726
1;65;4;GGGG;-43095.801540797576
1;66;4;GGGG;-43112.675344969364
1;67;4;GGGG;-43129.5430823098
1;68;4;GGGG;-43146.38606755741
1;69;4;GGGG;-43163.23974914649
1;70;4;GGGG;-43180.059575683204
1;71;4;GGGG;-43196.88558961143
1;72;4;GGGG;-43213.693120125434
1;73;4;GGGG;-43230.47792840221
1;74;4;GGGG;-43247.28434772602
1;75;4;GGGG;-43264.03466891454
1;76;4;GGGG;-43280.80420179382
1;77;4;GGGG;-43297.528075252005
1;78;4;GGGG;-43314.24386110038
1;79;4;GGGG;-43330.98074334784
1;80;4;GGGG;-43347.62506327153
1;81;4;GGGG;-43364.32267093192
1;82;4;GGGG;-43380.93238355403
1;83;4;GGGG;-43397.5453872852
1;84;4;GGGG;-43414.159388343905
1;85;4;GGGG;-43430.65065547571
1;86;4;GGGG;-43447.25821234162
1;87;4;GGGG;-43463.71278346069
1;88;4;GGGG;-43480.20382260395
1;89;4;GGGG;-43496.67845236465
1;90;4;GGGG;-43513.01825844773
1;91;4;GGGG;-43529.50388154214
1;92;4;GGGG;-43545.68778834489
1;93;4;GGGG;-43562.03182261175
1;94;4;GGGG;-43578.17589433145
1;95;4;GGGG;-43594.29310439124
1;96;4;GGGG;-43610.615420831076
1;97;4;GGGG;-43626.376511654795
1;98;4;GGGG;-43642.551607632864
1;99;4;GGGG;-43658.38081405223
1;100;4;GGGG;-43674.204123788535
2;0;-4;NNNN;-41996.58165950525
2;1;-4;NNNN;-42013.580777387775
2;2;-4;NNNN;-42030.57370280851
2;3;-4;NNNN;-42047.5761504339
2;4;-4;NNNN;-42064.57153049622
2;5;-2;GNNN;-42081.58142533332
2;6;-2;GNNN;-42098.580514064495
2;7;-2;GNNN;-42115.5734188059
2;8;-2;GNNN;-42132.575820670565
2;9;-2;GNNN;-42149.571175655365
2;10;0;GGNN;-42166.579505033216
2;11;0;GGNN;-42183.57840024467
2;12;0;GGNN;-42200.57115014852
2;13;0;GGNN;-42217.57324519982
2;14;0;GGNN;-42234.56839279058
2;15;2;GGGN;-42251.573835182695
2;16;2;GGGN;-42268.572123298356
2;17;2;GGGN;-42285.564389003266
2;18;2;GGGN;-42302.5653624056
2;19;2;GGGN;-42319.559811962696
2;20;4;GGGG;-42336.559210047446
2;21;4;GGGG;-42353.556007856845
2;22;4;GGGG;-42370.54707538331
2;23;4;GGGG;-42387.545728367266
2;24;4;GGGG;-42404.53860318408
