0;0;-2;GNNN;-831.1980000000001
0;1;0;GGNN;-846.77
0;2;0;GGNN;-865.602
0;3;0;GGNN;-885.58
0;4;0;GGNN;-899.5520000000001
0;5;0;GGNN;-914.162
0;6;0;GGNN;-926.884
0;7;2;GGGN;-945.14
0;8;2;GGGN;-964.7570000000001
0;9;2;GGGN;-978.174
0;10;2;GGGN;-993.1390000000001
0;11;2;GGGN;-1005.633
0;12;2;GGGN;-1018.233
0;13;4;GGGG;-1035.8899999999999
0;14;4;GGGG;-1049.083
0;15;4;GGGG;-1063.978
0;16;4;GGGG;-1075.263
0;17;4;GGGG;-1086.012
0;18;4;GGGG;-1099.289
0;19;4;GGGG;-1110.122
0;20;4;GGGG;-1121.5059999999999
0;21;4;GGGG;-1131.586
0;22;4;GGGG;-1141.513
0;23;4;GGGG;-1154.5300000000002
0;24;4;GGGG;-1163.5900000000001
0;25;4;GGGG;-1173.554
0;26;4;GGGG;-1182.479
0;27;4;GGGG;-1190.2060000000001
0;28;4;GGGG;-1199.816
0;29;4;GGGG;-1206.664
0;30;4;GGGG;-1217.632
0;31;4;GGGG;-1227.191
0;32;4;GGGG;-1235.9850000000001
0;33;4;GGGG;-1245.631
0;34;4;GGGG;-1251.393
0;35;4;GGGG;-1259.324
0;36;4;GGGG;-1265.537
0;37;4;GGGG;-1270.8020000000001
0;38;4;GGGG;-1276.067
0;39;4;GGGG;-1278.7630000000001
0;40;4;GGGG;-1281.868
0;41;4;GGGG;-1284.8020000000001
0;42;4;GGGG;-1286.9679999999998
0;43;4;GGGG;-1289.57
0;44;4;GGGG;-1290.7250000000001
0;45;4;GGGG;-1292.056
0;46;4;GGGG;-1293.256
0;47;4;GGGG;-1294.066
0;48;4;GGGG;-1294.8760000000002
0;49;4;GGGG;-1295.1760000000002
0;50;4;GGGG;-1295.536
0;51;4;GGGG;-1295.776
0;52;4;GGGG;-1295.926
0;53;4;GGGG;-1296.076
0;54;4;GGGG;-1296.106
0;55;4;GGGG;-1296.136
0;56;4;GGGG;-1296.136
0;57;4;GGGG;-1296.136
0;58;4;GGGG;-1296.136
0;59;4;GGGG;-1296.136
0;60;4;GGGG;-1296.136
0;61;4;GGGG;-1296.136
0;62;4;GGGG;-1296.136
0;63;4;GGGG;-1296.136
0;64;4;GGGG;-1296.136
0;65;4;GGGG;-1296.136
0;66;4;GGGG;-1296.136
0;67;4;GGGG;-1296.136
0;68;4;GGGG;-1296.136
0;69;4;GGGG;-1296.136
0;70;4;GGGG;-1296.136
0;71;4;GGGG;-1296.136
0;72;4;GGGG;-1296.136
0;73;4;GGGG;-1296.136
0;74;4;GGGG;-1296.136
0;75;4;GGGG;-1296.136
0;76;4;GGGG;-1296.136
0;77;4;GGGG;-1296.136
0;78;4;GGGG;-1296.136
0;79;4;GGGG;-1296.136
0;80;4;GGGG;-1296.136
0;81;4;GGGG;-1296.136
0;82;4;GGGG;-1296.136
0;83;4;GGGG;-1296.136
0;84;4;GGGG;-1296.136
0;85;4;GGGG;-1296.136
0;86;4;GGGG;-1296.136
0;87;4;GGGG;-1296.136
0;88;4;GGGG;-1296.136
0;89;4;GGGG;-1296.136
0;90;4;GGGG;-1296.136
0;91;4;GGGG;-1296.136
0;92;4;GGGG;-1296.136
0;93;4;GGGG;-1296.136
0;94;4;GGGG;-1296.136
0;95;4;GGGG;-1296.136
0;96;4;GGGG;-1296.136
