115;50;20
115;51;20
115;52;10
115;53;10
115;54;10
115;55;10
115;56;10
115;57;10
115;58;10
115;59;10
115;60;10
115;61;10
115;62;10
115;63;10
115;64;10
115;65;10
115;66;10
115;67;10
115;68;10
115;69;10
115;70;10
115;71;10
115;72;10
115;73;10
115;74;10
115;75;10
115;76;10
115;77;10
115;78;10
115;79;10
115;80;10
115;81;10
115;82;10
115;83;10
115;84;10
115;85;10
115;86;10
115;87;10
115;88;10
115;89;10
115;90;10
115;91;10
115;92;10
115;93;10
115;94;10
115;95;10
115;96;10
115;97;10
115;98;10
115;99;10
115;100;10
116;0;1
116;1;1
116;2;1
116;3;1
116;4;1
116;5;1
116;6;1
116;7;1
116;8;1
116;9;1
116;10;1
116;11;1
116;12;1
116;13;1
116;14;1
116;15;1
116;16;1
116;17;1
116;18;1
116;19;1
116;20;1
116;21;1
116;22;1
116;23;1
116;24;1
116;25;1
116;26;1
116;27;1
116;28;1
116;29;1
116;30;1
116;31;1
116;32;2
116;33;2
116;34;2
116;35;2
116;36;2
116;37;2
116;38;2
116;39;30
116;40;30
116;41;30
116;42;30
116;43;30
116;44;20
116;45;20
116;46;20
116;47;20
116;48;20
116;49;20
116;50;20
116;51;10
116;52;10
116;53;10
116;54;10
116;55;10
116;56;10
116;57;10
116;58;10
116;59;10
116;60;10
116;61;10
116;62;10
116;63;10
116;64;10
116;65;10
116;66;10
116;67;10
116;68;10
116;69;10
116;70;10
116;71;10
116;72;10
116;73;10
116;74;10
116;75;10
116;76;10
116;77;10
116;78;10
116;79;10
116;80;10
116;81;10
116;82;10
116;83;10
116;84;10
116;85;10
116;86;10
116;87;10
116;88;10
116;89;10
116;90;10
116;91;10
116;92;10
116;93;10
116;94;10
116;95;10
116;96;10
116;97;10
116;98;10
116;99;10
116;100;10
117;0;1
117;1;1
117;2;1
117;3;1
117;4;1
117;5;1
117;6;1
117;7;1
117;8;1
117;9;1
117;10;1
117;11;1
117;12;1
117;13;1
117;14;1
117;15;1
117;16;1
117;17;1
117;18;1
117;19;1
117;20;1
117;21;1
117;22;1
117;23;1
117;24;1
117;25;1
117;26;1
117;27;1
117;28;1
117;29;1
117;30;1
117;31;1
117;32;2
117;33;2
117;34;2
117;35;2
117;36;2
117;37;2
117;38;2
117;39;30
117;40;30
117;41;30
117;42;30
117;43;30
117;44;20
117;45;20
117;46;20
117;47;20
117;48;20
117;49;20
117;50;20
117;51;10
117;52;10
117;53;10
117;54;10
117;55;10
117;56;10
117;57;10
117;58;10
117;59;10
117;60;10
117;61;10
117;62;10
117;63;10
117;64;10
117;65;10
117;66;10
117;67;10
117;68;10
117;69;10
117;70;10
117;71;10
117;72;10
117;73;10
117;74;10
117;75;10
117;76;10
117;77;10
117;78;10
117;79;10
117;80;10
117;81;10
117;82;10
117;83;10
117;84;10
117;85;10
117;86;10
117;87;10
117;88;10
117;89;10
117;90;10
117;91;10
117;92;10
117;93;10
117;94;10
117;95;10
117;96;10
117;97;10
117;98;10
117;99;10
117;100;10
118;0;1
118;1;1
118;2;1
118;3;1
118;4;1
118;5;1
118;6;1
118;7;1
118;8;1
118;9;1
118;10;1
118;11;1
118;12;1
118;13;1
118;14;1
118;15;1
118;16;1
118;17;1
118;18;1
118;19;1
118;20;1
118;21;1
118;22;1
118;23;1
118;24;1
118;25;1
118;26;1
118;27;1
118;28;1
118;29;1
118;30;1
118;31;1
118;32;2
118;33;2
118;34;2
118;35;2
118;36;2
118;37;2
118;38;2
118;39;30
118;40;30
118;41;30
118;42;30
118;43;30
118;44;20
118;45;20
118;46;20
118;47;20
118;48;20
118;49;20
118;50;20
118;51;10
118;52;10
118;53;10
118;54;10
118;55;10
118;56;10
118;57;10
118;58;10
118;59;10
118;60;10
118;61;10
118;62;10
118;63;10
118;64;10
118;65;10
118;66;10
118;67;10
118;68;10
118;69;10
118;70;10
118;71;10
118;72;10
118;73;10
118;74;10
118;75;10
118;76;10
118;77;10
118;78;10
118;79;10
118;80;10
118;81;10
118;82;10
118;83;10
118;84;10
118;85;10
118;86;10
118;87;10
118;88;10
118;89;10
118;90;10
118;91;10
118;92;10
118;93;10
118;94;10
118;95;10
118;96;10
118;97;10
118;98;10
118;99;10
118;100;10
119;0;1
119;1;1
119;2;1
119;3;1
119;4;1
119;5;1
119;6;1
119;7;1
119;8;1
119;9;1
119;10;1
119;11;1
119;12;1
119;13;1
119;14;1
119;15;1
119;16;1
119;17;1
119;18;1
119;19;1
119;20;1
119;21;1
119;22;1
119;23;1
119;24;1
119;25;1
119;26;1
119;27;1
119;28;1
119;29;1
119;30;1
119;31;1
119;32;1
119;33;1
119;34;2
119;35;2
119;36;2
119;37;2
119;38;2
119;39;30
119;40;30
119;41;30
119;42;30
119;43;30
119;44;20
119;45;20
119;46;20
119;47;20
119;48;20
119;49;20
119;50;10
119;51;10
119;52;10
119;53;10
119;54;10
119;55;10
119;56;10
119;57;10
119;58;10
119;59;10
119;60;10
119;61;10
119;62;10
119;63;10
119;64;10
119;65;10
119;66;10
119;67;10
119;68;10
119;69;10
119;70;10
119;71;10
119;72;10
119;73;10
119;74;10
119;75;10
119;76;10
119;77;10
119;78;10
119;79;10
119;80;10
119;81;10
119;82;10
119;83;10
119;84;10
119;85;10
119;86;10
119;87;10
119;88;10
119;89;10
119;90;10
119;91;10
119;92;10
119;93;10
119;94;10
119;95;10
119;96;10
119;97;10
119;98;10
119;99;10
119;100;10
120;0;1
120;1;1
120;2;1
120;3;1
120;4;1
120;5;1
120;6;1
120;7;1
120;8;1
120;9;1
120;10;1
120;11;1
120;12;1
120;13;1
120;14;1
120;15;1
120;16;1
120;17;1
120;18;1
120;19;1
120;20;1
120;21;1
120;22;1
120;23;1
120;24;1
120;25;1
120;26;1
120;27;1
120;28;1
120;29;1
120;30;1
120;31;1
120;32;1
120;33;1
120;34;2
120;35;2
120;36;2
120;37;2
120;38;1
120;39;30
120;40;30
120;41;30
120;42;30
120;43;20
120;44;20
120;45;20
120;46;20
120;47;20
120;48;20
120;49;20
120;50;10
120;51;10
120;52;10
120;53;10
120;54;10
120;55;10
120;56;10
120;57;10
120;58;10
120;59;10
120;60;10
120;61;10
120;62;10
120;63;10
120;64;10
120;65;10
120;66;10
120;67;10
120;68;10
120;69;10
120;70;10
120;71;10
120;72;10
120;73;10
120;74;10
120;75;10
120;76;10
120;77;10
120;78;10
120;79;10
120;80;10
120;81;10
120;82;10
120;83;10
120;84;10
120;85;10
120;86;10
120;87;10
120;88;10
120;89;10
120;90;10
120;91;10
120;92;10
120;93;10
120;94;10
120;95;10
120;96;10
120;97;10
120;98;10
120;99;10
120;100;10
121;0;1
121;1;1
121;2;1
121;3;1
121;4;1
121;5;1
121;6;1
121;7;1
121;8;1
121;9;1
121;10;1
121;11;1
121;12;1
121;13;1
121;14;1
121;15;1
121;16;1
121;17;1
121;18;1
121;19;1
121;20;1
121;21;1
121;22;1
121;23;1
121;24;1
121;25;1
121;26;1
121;27;1
121;28;1
121;29;1
121;30;1
121;31;1
121;32;1
121;33;1
121;34;2
121;35;2
121;36;2
121;37;2
121;38;1
121;39;30
121;40;30
121;41;30
121;42;30
121;43;20
121;44;20
121;45;20
121;46;20
121;47;20
121;48;20
121;49;10
121;50;10
121;51;10
121;52;10
121;53;10
121;54;10
121;55;10
121;56;10
121;57;10
121;58;10
121;59;10
121;60;10
121;61;10
121;62;10
121;63;10
121;64;10
121;65;10
121;66;10
121;67;10
121;68;10
121;69;10
121;70;10
121;71;10
121;72;10
121;73;10
121;74;10
121;75;10
121;76;10
121;77;10
121;78;10
121;79;10
121;80;10
121;81;10
121;82;10
121;83;10
121;84;10
121;85;10
121;86;10
121;87;10
121;88;10
121;89;10
121;90;10
121;91;10
121;92;10
121;93;10
121;94;10
121;95;10
121;96;10
121;97;10
121;98;10
121;99;10
121;100;10
122;0;1
122;1;1
122;2;1
122;3;1
122;4;1
122;5;1
122;6;1
122;7;1
122;8;1
122;9;1
122;10;1
122;11;1
122;12;1
122;13;1
122;14;1
122;15;1
122;16;1
122;17;1
122;18;1
122;19;1
122;20;1
122;21;1
122;22;1
122;23;1
122;24;1
122;25;1
122;26;1
122;27;1
122;28;1
122;29;1
122;30;1
122;31;1
122;32;1
122;33;1
122;34;2
122;35;2
122;36;2
122;37;2
122;38;1
122;39;30
122;40;30
122;41;30
122;42;30
122;43;20
122;44;20
122;45;20
122;46;20
122;47;20
122;48;20
122;49;10
122;50;10
122;51;10
122;52;10
122;53;10
122;54;10
122;55;10
122;56;10
122;57;10
122;58;10
122;59;10
122;60;10
122;61;10
122;62;10
122;63;10
122;64;10
122;65;10
122;66;10
122;67;10
122;68;10
122;69;10
122;70;10
122;71;10
122;72;10
122;73;10
122;74;10
122;75;10
122;76;10
122;77;10
122;78;10
122;79;10
122;80;10
122;81;10
122;82;10
122;83;10
122;84;10
122;85;10
122;86;10
122;87;10
122;88;10
122;89;10
122;90;10
122;91;10
122;92;10
122;93;10
122;94;10
122;95;10
122;96;10
122;97;10
122;98;10
122;99;10
122;100;10
123;0;1
123;1;1
123;2;1
123;3;1
123;4;1
123;5;1
123;6;1
123;7;1
123;8;1
123;9;1
123;10;1
123;11;1
123;12;1
123;13;1
123;14;1
123;15;1
123;16;1
123;17;1
123;18;1
123;19;1
123;20;1
123;21;1
123;22;1
123;23;1
123;24;1
123;25;1
123;26;1
123;27;1
123;28;1
123;29;1
123;30;1
123;31;1
123;32;1
123;33;1
123;34;2
123;35;2
123;36;2
123;37;2
123;38;1
123;39;30
123;40;30
123;41;30
123;42;30
123;43;20
123;44;20
123;45;20
123;46;20
123;47;20
123;48;10
123;49;10
123;50;10
123;51;10
123;52;10
123;53;10
123;54;10
123;55;10
123;56;10
123;57;10
123;58;10
123;59;10
123;60;10
123;61;10
123;62;10
123;63;10
123;64;10
123;65;10
123;66;10
123;67;10
123;68;10
123;69;10
123;70;10
123;71;10
123;72;10
123;73;10
123;74;10
123;75;10
123;76;10
123;77;10
123;78;10
123;79;10
123;80;10
123;81;10
123;82;10
123;83;10
123;84;10
123;85;10
123;86;10
123;87;10
123;88;10
123;89;10
123;90;10
123;91;10
123;92;10
123;93;10
123;94;10
123;95;10
123;96;10
123;97;10
123;98;10
123;99;10
123;100;10
124;0;1
124;1;1
124;2;1
124;3;1
124;4;1
124;5;1
124;6;1
124;7;1
124;8;1
124;9;1
124;10;1
124;11;1
124;12;1
124;13;1
124;14;1
124;15;1
124;16;1
124;17;1
124;18;1
124;19;1
124;20;1
124;21;1
124;22;1
124;23;1
124;24;1
124;25;1
124;26;1
124;27;1
124;28;1
124;29;1
124;30;1
124;31;1
124;32;1
124;33;1
124;34;2
124;35;2
124;36;2
124;37;1
124;38;1
124;39;30
124;40;30
124;41;30
124;42;20
124;43;20
124;44;20
124;45;20
124;46;20
124;47;20
124;48;10
124;49;10
124;50;10
124;51;10
124;52;10
124;53;10
124;54;10
124;55;10
124;56;10
124;57;10
124;58;10
124;59;10
124;60;10
124;61;10
124;62;10
124;63;10
124;64;10
124;65;10
124;66;10
124;67;10
124;68;10
124;69;10
124;70;10
124;71;10
124;72;10
124;73;10
124;74;10
124;75;10
124;76;10
124;77;10
124;78;10
124;79;10
124;80;10
124;81;10
124;82;10
124;83;10
124;84;10
124;85;10
124;86;10
124;87;10
124;88;10
124;89;10
124;90;10
124;91;10
124;92;10
124;93;10
124;94;10
124;95;10
124;96;10
124;97;10
124;98;10
124;99;10
124;100;10
125;0;1
125;1;1
125;2;1
125;3;1
125;4;1
125;5;1
125;6;1
125;7;1
125;8;1
125;9;1
125;10;1
125;11;1
125;12;1
125;13;1
125;14;1
125;15;1
125;16;1
125;17;1
125;18;1
125;19;1
125;20;1
125;21;1
125;22;1
125;23;1
125;24;1
125;25;1
125;26;1
125;27;1
125;28;1
125;29;1
125;30;1
125;31;1
125;32;1
125;33;1
125;34;2
125;35;2
125;36;2
125;37;1
125;38;1
125;39;30
125;40;30
125;41;30
125;42;20
125;43;20
125;44;20
125;45;20
125;46;20
125;47;20
125;48;10
125;49;10
125;50;10
125;51;10
125;52;10
125;53;10
125;54;10
125;55;10
125;56;10
125;57;10
125;58;10
125;59;10
125;60;10
125;61;10
125;62;10
125;63;10
125;64;10
125;65;10
125;66;10
125;67;10
125;68;10
125;69;10
125;70;10
125;71;10
125;72;10
125;73;10
125;74;10
125;75;10
125;76;10
125;77;10
125;78;10
125;79;10
125;80;10
125;81;10
125;82;10
125;83;10
125;84;10
125;85;10
125;86;10
125;87;10
125;88;10
125;89;10
125;90;10
125;91;10
125;92;10
125;93;10
125;94;10
125;95;10
125;96;10
125;97;10
125;98;10
125;99;10
125;100;10
126;0;1
126;1;1
126;2;1
126;3;1
126;4;1
126;5;1
126;6;1
126;7;1
126;8;1
126;9;1
126;10;1
126;11;1
126;12;1
126;13;1
126;14;1
126;15;1
126;16;1
126;17;1
126;18;1
126;19;1
126;20;1
126;21;1
126;22;1
126;23;1
126;24;1
126;25;1
126;26;1
126;27;1
126;28;1
126;29;1
126;30;1
126;31;1
126;32;1
126;33;1
126;34;2
126;35;2
126;36;2
126;37;1
126;38;1
126;39;30
126;40;30
126;41;30
126;42;20
126;43;20
126;44;20
126;45;20
126;46;20
126;47;10
126;48;10
126;49;10
126;50;10
126;51;10
126;52;10
126;53;10
126;54;10
126;55;10
126;56;10
126;57;10
126;58;10
126;59;10
126;60;10
126;61;10
126;62;10
126;63;10
126;64;10
126;65;10
126;66;10
126;67;10
126;68;10
126;69;10
126;70;10
126;71;10
126;72;10
126;73;10
126;74;10
126;75;10
126;76;10
126;77;10
126;78;10
126;79;10
126;80;10
126;81;10
126;82;10
126;83;10
126;84;10
126;85;10
126;86;10
126;87;10
126;88;10
126;89;10
126;90;10
126;91;10
126;92;10
126;93;10
126;94;10
126;95;10
126;96;10
126;97;10
126;98;10
126;99;10
126;100;10
127;0;1
127;1;1
127;2;1
127;3;1
127;4;1
127;5;1
127;6;1
127;7;1
127;8;1
127;9;1
127;10;1
127;11;1
127;12;1
127;13;1
127;14;1
127;15;1
127;16;1
127;17;1
127;18;1
127;19;1
127;20;1
127;21;1
127;22;1
127;23;1
127;24;1
127;25;1
127;26;1
127;27;1
127;28;1
127;29;1
127;30;1
127;31;1
127;32;1
127;33;1
127;34;2
127;35;2
127;36;2
127;37;1
127;38;1
127;39;30
127;40;30
127;41;30
127;42;20
127;43;20
127;44;20
127;45;20
127;46;20
127;47;10
127;48;10
127;49;10
127;50;10
127;51;10
127;52;10
127;53;10
127;54;10
127;55;10
127;56;10
127;57;10
127;58;10
127;59;10
127;60;10
127;61;10
127;62;10
127;63;10
127;64;10
127;65;10
127;66;10
127;67;10
127;68;10
127;69;10
127;70;10
127;71;10
127;72;10
127;73;10
127;74;10
127;75;10
127;76;10
127;77;10
127;78;10
127;79;10
127;80;10
127;81;10
127;82;10
127;83;10
127;84;10
127;85;10
127;86;10
127;87;10
127;88;10
127;89;10
127;90;10
127;91;10
127;92;10
127;93;10
127;94;10
127;95;10
127;96;10
127;97;10
127;98;10
127;99;10
127;100;10
128;0;1
128;1;1
128;2;1
128;3;1
128;4;1
128;5;1
128;6;1
128;7;1
128;8;1
128;9;1
128;10;1
128;11;1
128;12;1
128;13;1
128;14;1
128;15;1
128;16;1
128;17;1
128;18;1
128;19;1
128;20;1
128;21;1
128;22;1
128;23;1
128;24;1
128;25;1
128;26;1
128;27;1
128;28;1
128;29;1
128;30;1
128;31;1
128;32;1
128;33;1
128;34;2
128;35;2
128;36;2
128;37;1
128;38;1
128;39;30
128;40;30
128;41;30
128;42;20
128;43;20
128;44;20
128;45;20
128;46;20
128;47;10
128;48;10
128;49;10
128;50;10
128;51;10
128;52;10
128;53;10
128;54;10
128;55;10
128;56;10
128;57;10
128;58;10
128;59;10
128;60;10
128;61;10
128;62;10
128;63;10
128;64;10
128;65;10
128;66;10
128;67;10
128;68;10
128;69;10
128;70;10
128;71;10
128;72;10
128;73;10
128;74;10
128;75;10
128;76;10
128;77;10
128;78;10
128;79;10
128;80;10
128;81;10
128;82;10
128;83;10
128;84;10
128;85;10
128;86;10
128;87;10
128;88;10
128;89;10
128;90;10
128;91;10
128;92;10
128;93;10
128;94;10
128;95;10
128;96;10
128;97;10
128;98;10
128;99;10
128;100;10
129;0;1
129;1;1
129;2;1
129;3;1
129;4;1
129;5;1
129;6;1
129;7;1
129;8;1
129;9;1
129;10;1
129;11;1
129;12;1
129;13;1
129;14;1
129;15;1
129;16;1
129;17;1
129;18;1
129;19;1
129;20;1
129;21;1
129;22;1
129;23;1
129;24;1
129;25;1
129;26;1
129;27;1
129;28;1
129;29;1
129;30;1
129;31;1
129;32;1
129;33;1
129;34;2
129;35;2
129;36;1
129;37;1
129;38;1
129;39;30
129;40;30
129;41;20
129;42;20
129;43;20
129;44;20
129;45;20
129;46;20
129;47;10
129;48;10
129;49;10
129;50;10
129;51;10
129;52;10
129;53;10
129;54;10
129;55;10
129;56;10
129;57;10
129;58;10
129;59;10
129;60;10
129;61;10
129;62;10
129;63;10
129;64;10
129;65;10
129;66;10
129;67;10
129;68;10
129;69;10
129;70;10
129;71;10
129;72;10
129;73;10
129;74;10
129;75;10
129;76;10
129;77;10
129;78;10
129;79;10
129;80;10
129;81;10
129;82;10
129;83;10
129;84;10
129;85;10
129;86;10
129;87;10
129;88;10
129;89;10
129;90;10
129;91;10
129;92;10
129;93;10
129;94;10
129;95;10
129;96;10
129;97;10
129;98;10
129;99;10
129;100;10
130;0;1
130;1;1
130;2;1
130;3;1
130;4;1
130;5;1
130;6;1
130;7;1
130;8;1
130;9;1
130;10;1
130;11;1
130;12;1
130;13;1
130;14;1
130;15;1
130;16;1
130;17;1
130;18;1
130;19;1
130;20;1
130;21;1
130;22;1
130;23;1
130;24;1
130;25;1
130;26;1
130;27;1
130;28;1
130;29;1
130;30;1
130;31;1
130;32;1
130;33;1
130;34;2
130;35;2
130;36;1
130;37;1
130;38;1
130;39;30
130;40;30
130;41;20
130;42;20
130;43;20
130;44;20
130;45;20
130;46;10
130;47;10
130;48;10
130;49;10
130;50;10
130;51;10
130;52;10
130;53;10
130;54;10
130;55;10
130;56;10
130;57;10
130;58;10
130;59;10
130;60;10
130;61;10
130;62;10
130;63;10
130;64;10
130;65;10
130;66;10
130;67;10
130;68;10
130;69;10
130;70;10
130;71;10
130;72;10
130;73;10
130;74;10
130;75;10
130;76;10
130;77;10
130;78;10
130;79;10
130;80;10
130;81;10
130;82;10
130;83;10
130;84;10
130;85;10
130;86;10
130;87;10
130;88;10
130;89;10
130;90;10
130;91;10
130;92;10
130;93;10
130;94;10
130;95;10
130;96;10
130;97;10
130;98;10
130;99;10
130;100;10
131;0;1
131;1;1
131;2;1
131;3;1
131;4;1
131;5;1
131;6;1
131;7;1
131;8;1
131;9;1
131;10;1
131;11;1
131;12;1
131;13;1
131;14;1
131;15;1
131;16;1
131;17;1
131;18;1
131;19;1
131;20;1
131;21;1
131;22;1
131;23;1
131;24;1
131;25;1
131;26;1
131;27;1
131;28;1
131;29;1
131;30;1
131;31;1
131;32;1
131;33;1
131;34;2
131;35;2
131;36;1
131;37;1
131;38;1
131;39;30
131;40;30
131;41;20
131;42;20
131;43;20
131;44;20
131;45;20
131;46;10
131;47;10
131;48;10
131;49;10
131;50;10
131;51;10
131;52;10
131;53;10
131;54;10
131;55;10
131;56;10
131;57;10
131;58;10
131;59;10
131;60;10
131;61;10
131;62;10
131;63;10
131;64;10
131;65;10
131;66;10
131;67;10
131;68;10
131;69;10
131;70;10
131;71;10
131;72;10
131;73;10
131;74;10
131;75;10
131;76;10
131;77;10
131;78;10
131;79;10
131;80;10
131;81;10
131;82;10
131;83;10
131;84;10
131;85;10
131;86;10
131;87;10
131;88;10
131;89;10
131;90;10
131;91;10
131;92;10
131;93;10
131;94;10
131;95;10
131;96;10
131;97;10
131;98;10
131;99;10
131;100;10
132;0;1
132;1;1
132;2;1
132;3;1
132;4;1
132;5;1
132;6;1
132;7;1
132;8;1
132;9;1
132;10;1
132;11;1
132;12;1
132;13;1
132;14;1
132;15;1
132;16;1
132;17;1
132;18;1
132;19;1
132;20;1
132;21;1
132;22;1
132;23;1
132;24;1
132;25;1
132;26;1
132;27;1
132;28;1
132;29;1
132;30;1
132;31;1
132;32;1
132;33;1
132;34;1
132;35;2
132;36;1
132;37;1
132;38;1
132;39;1
132;40;30
132;41;20
132;42;20
132;43;20
132;44;20
132;45;20
132;46;10
132;47;10
132;48;10
132;49;10
132;50;10
132;51;10
132;52;10
132;53;10
132;54;10
132;55;10
132;56;10
132;57;10
132;58;10
132;59;10
132;60;10
132;61;10
132;62;10
132;63;10
132;64;10
132;65;10
132;66;10
132;67;10
132;68;10
132;69;10
132;70;10
132;71;10
132;72;10
132;73;10
132;74;10
132;75;10
132;76;10
132;77;10
132;78;10
132;79;10
132;80;10
132;81;10
132;82;10
132;83;10
132;84;10
132;85;10
132;86;10
132;87;10
132;88;10
132;89;10
132;90;10
132;91;10
132;92;10
132;93;10
132;94;10
132;95;10
132;96;10
132;97;10
132;98;10
132;99;10
132;100;10
133;0;1
133;1;1
133;2;1
133;3;1
133;4;1
133;5;1
133;6;1
133;7;1
133;8;1
133;9;1
133;10;1
133;11;1
133;12;1
133;13;1
133;14;1
133;15;1
133;16;1
133;17;1
133;18;1
133;19;1
133;20;1
133;21;1
133;22;1
133;23;1
133;24;1
133;25;1
133;26;1
133;27;1
133;28;1
133;29;1
133;30;1
133;31;1
133;32;1
133;33;1
133;34;1
133;35;1
133;36;1
133;37;1
133;38;1
133;39;1
133;40;20
133;41;20
133;42;20
133;43;20
133;44;20
133;45;10
133;46;10
133;47;10
133;48;10
133;49;10
133;50;10
133;51;10
133;52;10
133;53;10
133;54;10
133;55;10
133;56;10
133;57;10
133;58;10
133;59;10
133;60;10
133;61;10
133;62;10
133;63;10
133;64;10
133;65;10
133;66;10
133;67;10
133;68;10
133;69;10
133;70;10
133;71;10
133;72;10
133;73;10
133;74;10
133;75;10
133;76;10
133;77;10
133;78;10
133;79;10
133;80;10
133;81;10
133;82;10
133;83;10
133;84;10
133;85;10
133;86;10
133;87;10
133;88;10
133;89;10
133;90;10
133;91;10
133;92;10
133;93;10
133;94;10
133;95;10
133;96;10
133;97;10
133;98;10
133;99;10
133;100;10
134;0;1
134;1;1
134;2;1
134;3;1
134;4;1
134;5;1
134;6;1
134;7;1
134;8;1
134;9;1
134;10;1
134;11;1
134;12;1
134;13;1
134;14;1
134;15;1
134;16;1
134;17;1
134;18;1
134;19;1
134;20;1
134;21;1
134;22;1
134;23;1
134;24;1
134;25;1
134;26;1
134;27;1
134;28;1
134;29;1
134;30;1
134;31;1
134;32;1
134;33;1
134;34;1
134;35;1
134;36;1
134;37;1
134;38;1
134;39;1
134;40;20
134;41;20
134;42;20
134;43;20
134;44;20
134;45;10
134;46;10
134;47;10
134;48;10
134;49;10
134;50;10
134;51;10
134;52;10
134;53;10
134;54;10
134;55;10
134;56;10
134;57;10
134;58;10
134;59;10
134;60;10
134;61;10
134;62;10
134;63;10
134;64;10
134;65;10
134;66;10
134;67;10
134;68;10
134;69;10
134;70;10
134;71;10
134;72;10
134;73;10
134;74;10
134;75;10
134;76;10
134;77;10
134;78;10
134;79;10
134;80;10
134;81;10
134;82;10
134;83;10
134;84;10
134;85;10
134;86;10
134;87;10
134;88;10
134;89;10
134;90;10
134;91;10
134;92;10
134;93;10
134;94;10
134;95;10
134;96;10
134;97;10
134;98;10
134;99;10
134;100;10
135;0;1
135;1;1
135;2;1
135;3;1
135;4;1
135;5;1
135;6;1
135;7;1
135;8;1
135;9;1
135;10;1
135;11;1
135;12;1
135;13;1
135;14;1
135;15;1
135;16;1
135;17;1
135;18;1
135;19;1
135;20;1
135;21;1
135;22;1
135;23;1
135;24;1
135;25;1
135;26;1
135;27;1
135;28;1
135;29;1
135;30;1
135;31;1
135;32;1
135;33;1
135;34;1
135;35;1
135;36;1
135;37;1
135;38;1
135;39;1
135;40;20
135;41;20
135;42;20
135;43;20
135;44;20
135;45;10
135;46;10
135;47;10
135;48;10
135;49;10
135;50;10
135;51;10
135;52;10
135;53;10
135;54;10
135;55;10
135;56;10
135;57;10
135;58;10
135;59;10
135;60;10
135;61;10
135;62;10
135;63;10
135;64;10
135;65;10
135;66;10
135;67;10
135;68;10
135;69;10
135;70;10
135;71;10
135;72;10
135;73;10
135;74;10
135;75;10
135;76;10
135;77;10
135;78;10
135;79;10
135;80;10
135;81;10
135;82;10
135;83;10
135;84;10
135;85;10
135;86;10
135;87;10
135;88;10
135;89;10
135;90;10
135;91;10
135;92;10
135;93;10
135;94;10
135;95;10
135;96;10
135;97;10
135;98;10
135;99;10
135;100;10
136;0;1
136;1;1
136;2;1
136;3;1
136;4;1
136;5;1
136;6;1
136;7;1
136;8;1
136;9;1
136;10;1
136;11;1
136;12;1
136;13;1
136;14;1
136;15;1
136;16;1
136;17;1
136;18;1
136;19;1
136;20;1
136;21;1
136;22;1
136;23;1
136;24;1
136;25;1
136;26;1
136;27;1
136;28;1
136;29;1
136;30;1
136;31;1
136;32;1
136;33;1
136;34;1
136;35;1
136;36;1
136;37;1
136;38;1
136;39;20
136;40;20
136;41;20
136;42;20
136;43;20
136;44;10
136;45;10
136;46;10
136;47;10
136;48;10
136;49;10
136;50;10
136;51;10
136;52;10
136;53;10
136;54;10
136;55;10
136;56;10
136;57;10
136;58;10
136;59;10
136;60;10
136;61;10
136;62;10
136;63;10
136;64;10
136;65;10
136;66;10
136;67;10
136;68;10
136;69;10
136;70;10
136;71;10
136;72;10
136;73;10
136;74;10
136;75;10
136;76;10
136;77;10
136;78;10
136;79;10
136;80;10
136;81;10
136;82;10
136;83;10
136;84;10
136;85;10
136;86;10
136;87;10
136;88;10
136;89;10
136;90;10
136;91;10
136;92;10
136;93;10
136;94;10
136;95;10
136;96;10
136;97;10
136;98;10
136;99;10
136;100;10
137;0;1
137;1;1
137;2;1
137;3;1
137;4;1
137;5;1
137;6;1
137;7;1
137;8;1
137;9;1
137;10;1
137;11;1
137;12;1
137;13;1
137;14;1
137;15;1
137;16;1
137;17;1
137;18;1
137;19;1
137;20;1
137;21;1
137;22;1
137;23;1
137;24;1
137;25;1
137;26;1
137;27;1
137;28;1
137;29;1
137;30;1
137;31;1
137;32;1
137;33;1
137;34;1
137;35;1
137;36;1
137;37;1
137;38;1
137;39;20
137;40;20
137;41;20
137;42;20
137;43;20
137;44;10
137;45;10
137;46;10
137;47;10
137;48;10
137;49;10
137;50;10
137;51;10
137;52;10
137;53;10
137;54;10
137;55;10
137;56;10
137;57;10
137;58;10
137;59;10
137;60;10
137;61;10
137;62;10
137;63;10
137;64;10
137;65;10
137;66;10
137;67;10
137;68;10
137;69;10
137;70;10
137;71;10
137;72;10
137;73;10
137;74;10
137;75;10
137;76;10
137;77;10
137;78;10
137;79;10
137;80;10
137;81;10
137;82;10
137;83;10
137;84;10
137;85;10
137;86;10
137;87;10
137;88;10
137;89;10
137;90;10
137;91;10
137;92;10
137;93;10
137;94;10
137;95;10
137;96;10
137;97;10
137;98;10
137;99;10
137;100;10
138;0;1
138;1;1
138;2;1
138;3;1
138;4;1
138;5;1
138;6;1
138;7;1
138;8;1
138;9;1
138;10;1
138;11;1
138;12;1
138;13;1
138;14;1
138;15;1
138;16;1
138;17;1
138;18;1
138;19;1
138;20;1
138;21;1
138;22;1
138;23;1
138;24;1
138;25;1
138;26;1
138;27;1
138;28;1
138;29;1
138;30;1
138;31;1
138;32;1
138;33;1
138;34;1
138;35;1
138;36;1
138;37;1
138;38;1
138;39;20
138;40;20
138;41;20
138;42;20
138;43;20
138;44;10
138;45;10
138;46;10
138;47;10
138;48;10
138;49;10
138;50;10
138;51;10
138;52;10
138;53;10
138;54;10
138;55;10
138;56;10
138;57;10
138;58;10
138;59;10
