0;0;-4;NNNN;-3696.851379078332
0;1;-4;NNNN;-3715.229418772478
0;2;-4;NNNN;-3732.8070131364557
0;3;-4;NNNN;-3751.1207630373683
0;4;-4;NNNN;-3769.0983081138916
0;5;-4;NNNN;-3786.726994489643
0;6;-4;NNNN;-3803.655817509906
0;7;-4;NNNN;-3819.665007451989
0;8;-4;NNNN;-3836.4116100996557
0;9;-2;GNNN;-3852.9166235826797
0;10;-2;GNNN;-3870.4325003800122
0;11;-2;GNNN;-3887.2657486088883
0;12;-2;GNNN;-3903.22223658353
0;13;-2;GNNN;-3919.8696103583134
0;14;-2;GNNN;-3936.2753980334487
0;15;0;GGNN;-3952.301100892658
0;16;0;GGNN;-3968.8301570989534
0;17;0;GGNN;-3984.4871201292226
0;18;0;GGNN;-4000.758771025176
0;19;0;GGNN;-4016.9393400794124
0;20;0;GGNN;-4032.37367978387
0;21;0;GGNN;-4048.5679057608895
0;22;0;GGNN;-4063.8425288959984
0;23;0;GGNN;-4079.5703011434352
0;24;0;GGNN;-4095.346219964327
0;25;0;GGNN;-4110.272712768142
0;26;0;GGNN;-4126.112586633302
0;27;0;GGNN;-4140.993331478127
0;28;2;GGGN;-4156.175231366703
0;29;2;GGGN;-4171.543376192893
0;30;2;GGGN;-4185.831369305979
0;31;2;GGGN;-4201.1349609794925
0;32;2;GGGN;-4215.597928285865
0;33;2;GGGN;-4230.236382614516
0;34;2;GGGN;-4245.245209121246
0;35;2;GGGN;-4259.0110247418925
0;36;2;GGGN;-4273.76522535397
0;37;2;GGGN;-4287.607681344864
0;38;2;GGGN;-4301.6305985210465
0;39;2;GGGN;-4316.222935426808
0;40;2;GGGN;-4329.5024654337185
0;41;2;GGGN;-4343.831817978973
0;42;2;GGGN;-4357.219414379925
0;43;2;GGGN;-4370.568982974245
0;44;4;GGGG;-4384.565416641665
0;45;4;GGGG;-4397.320324696868
0;46;4;GGGG;-4411.210668676463
0;47;4;GGGG;-4424.241545374743
0;48;4;GGGG;-4437.10782150396
0;49;4;GGGG;-4450.6071102310625
0;50;4;GGGG;-4462.723630428254
0;51;13;GGGX;-4476.206258887577
0;52;13;GGGX;-4489.236753228691
0;53;13;GGGX;-4502.102455365794
0;54;13;GGGX;-4515.60115106576
0;55;13;GGGX;-4527.715266312878
0;56;13;GGGX;-4540.9909252685675
0;57;13;GGGX;-4553.684561296044
0;58;13;GGGX;-4566.1252871904235
0;59;13;GGGX;-4579.147227904029
0;60;13;GGGX;-4590.841979809931
0;61;13;GGGX;-4603.63656198429
0;62;13;GGGX;-4615.69492158693
0;63;13;GGGX;-4627.498419874013
0;64;13;GGGX;-4640.217551550683
0;65;13;GGGX;-4651.621850237764
0;66;13;GGGX;-4663.85366469867
0;67;13;GGGX;-4675.32163555794
0;68;13;GGGX;-4686.705001685512
0;69;13;GGGX;-4698.972046670991
0;70;13;GGGX;-4709.7893632160085
0;71;13;GGGX;-4721.543832637675
0;72;13;GGGX;-4732.737985125384
0;73;13;GGGX;-4743.6376878572955
0;74;13;GGGX;-4755.198260310725
0;75;13;GGGX;-4765.386868155009
0;76;13;GGGX;-4776.823975692379
0;77;13;GGGX;-4787.790724341626
0;78;13;GGGX;-4798.148029962636
0;79;13;GGGX;-4809.136941136644
0;80;13;GGGX;-4818.989132447436
0;81;13;GGGX;-4829.932056450649
0;82;13;GGGX;-4840.184527716572
0;83;13;GGGX;-4849.9982526364565
0;84;13;GGGX;-4860.939645471176
0;85;13;GGGX;-4870.6693883997195
0;86;13;GGGX;-4880.926403848194
0;87;13;GGGX;-4890.603540814491
0;88;13;GGGX;-4900.222194252073
0;89;13;GGGX;-4910.795383594554
0;90;13;GGGX;-4919.886603915839
0;91;13;GGGX;-4929.7664318195175
0;92;13;GGGX;-4939.4862497696095
0;93;13;GGGX;-4948.7854776638715
0;94;13;GGGX;-4958.624316370419
0;95;13;GGGX;-4967.327713771881
0;96;13;GGGX;-4977.17985432342
0;97;13;GGGX;-4986.688286281504
0;98;13;GGGX;-4995.463118478192
0;99;13;GGGX;-5004.97026472602
0;100;13;GGGX;-5013.593522694111
1;0;-4;NNNN;-3700.826885039381
1;1;-4;NNNN;-3719.202522672664
1;2;-4;NNNN;-3736.7782170454343
1;3;-4;NNNN;-3755.0901703143386
1;4;-4;NNNN;-3773.068207531263
1;5;-4;NNNN;-3790.6947079868028
1;6;-4;NNNN;-3807.6200148191692
1;7;-4;NNNN;-3823.62626194088
1;8;-4;NNNN;-3840.3708540648486
1;9;-4;NNNN;-3856.8366217486123
1;10;-2;GNNN;-3874.322160893854
1;11;-2;GNNN;-3891.1459142928315
1;12;-2;GNNN;-3907.0969258549308
1;13;-2;GNNN;-3923.7353721933064
1;14;-2;GNNN;-3940.126715714672
1;15;0;GGNN;-3956.092921682559
1;16;0;GGNN;-3972.6037395526155
1;17;0;GGNN;-3988.2557872179477
1;18;0;GGNN;-4004.51431205263
1;19;0;GGNN;-4020.6852123846174
1;20;0;GGNN;-4036.07172693548
1;21;0;GGNN;-4052.240687715352
1;22;0;GGNN;-4067.4843736958674
1;23;0;GGNN;-4083.1964586076783
1;24;0;GGNN;-4098.968874018084
1;25;0;GGNN;-4113.870275742811
1;26;0;GGNN;-4129.689594344374
1;27;0;GGNN;-4144.54103369318
1;28;0;GGNN;-4159.680888688471
1;29;2;GGGN;-4175.019044117237
1;30;2;GGGN;-4189.282861706753
1;31;2;GGGN;-4204.586698379053
1;32;2;GGGN;-4219.036532298875
1;33;2;GGGN;-4233.62519640095
1;34;2;GGGN;-4248.597856751315
1;35;2;GGGN;-4262.322840281442
1;36;2;GGGN;-4277.050963173636
1;37;2;GGGN;-4290.8852137493695
1;38;2;GGGN;-4304.89716009082
1;39;2;GGGN;-4319.46337932463
1;40;2;GGGN;-4332.713478131112
1;41;2;GGGN;-4347.000162875488
1;42;2;GGGN;-4360.361974669748
1;43;2;GGGN;-4373.6736083795995
1;44;4;GGGG;-4387.655117129112
1;45;4;GGGG;-4400.426334613142
1;46;4;GGGG;-4414.283185470243
1;47;4;GGGG;-4427.271221678366
1;48;4;GGGG;-4440.1019892369995
1;49;4;GGGG;-4453.5712970480145
1;50;4;GGGG;-4465.680804460533
