0;0;-4;NNNN;-61958.174250969234
0;1;-4;NNNN;-61975.17337053882
0;2;-4;NNNN;-61992.16640346448
0;3;-4;NNNN;-62009.16881084888
0;4;-4;NNNN;-62026.1642484464
0;5;-2;GNNN;-62043.17413330295
0;6;-2;GNNN;-62060.17324150499
0;7;-2;GNNN;-62077.166268049725
0;8;-2;GNNN;-62094.1686574082
0;9;-2;GNNN;-62111.164086515106
0;10;0;GGNN;-62128.17243912855
0;11;0;GGNN;-62145.17136467635
0;12;0;GGNN;-62162.164241781924
0;13;0;GGNN;-62179.16633404568
0;14;0;GGNN;-62196.1615604637
0;15;2;GGGN;-62213.1674000464
0;16;2;GGGN;-62230.16577456742
0;17;2;GGGN;-62247.158235090144
0;18;2;GGGN;-62264.15937470223
0;19;2;GGGN;-62281.154026500786
0;20;4;GGGG;-62298.15401993245
0;21;4;GGGG;-62315.15111462982
0;22;4;GGGG;-62332.14250964725
0;23;4;GGGG;-62349.141479550555
0;24;4;GGGG;-62366.13463003551
0;25;4;GGGG;-62383.12838568685
0;26;4;GGGG;-62400.12298012887
0;27;4;GGGG;-62417.1122114069
0;28;4;GGGG;-62434.10666500817
0;29;4;GGGG;-62451.09696458982
0;30;4;GGGG;-62468.08662611369
0;31;4;GGGG;-62485.077333151974
0;32;4;GGGG;-62502.06340495841
0;33;4;GGGG;-62519.05286347756
0;34;4;GGGG;-62536.039088052756
0;35;4;GGGG;-62553.023744816186
0;36;4;GGGG;-62570.009047333355
0;37;4;GGGG;-62586.99042991771
0;38;4;GGGG;-62603.97308617414
0;39;4;GGGG;-62620.95308048515
0;40;4;GGGG;-62637.930696538744
0;41;4;GGGG;-62654.90812676403
0;42;4;GGGG;-62671.882436081265
0;43;4;GGGG;-62688.85571433779
0;44;4;GGGG;-62705.82721900684
0;45;4;GGGG;-62722.795731398866
0;46;4;GGGG;-62739.763035024596
0;47;4;GGGG;-62756.7279159348
0;48;4;GGGG;-62773.689178450375
0;49;4;GGGG;-62790.64961186802
0;50;4;GGGG;-62807.6057851167
0;51;4;GGGG;-62824.55857231412
0;52;4;GGGG;-62841.509571651186
0;53;4;GGGG;-62858.45361363582
0;54;4;GGGG;-62875.39812097204
0;55;4;GGGG;-62892.33556771926
0;56;4;GGGG;-62909.26810722057
0;57;4;GGGG;-62926.199952472416
0;58;4;GGGG;-62943.12240619177
0;59;4;GGGG;-62960.0459155294
0;60;4;GGGG;-62976.957975075864
0;61;4;GGGG;-62993.866478472
0;62;4;GGGG;-63010.773952504045
0;63;4;GGGG;-63027.66472768552
0;64;4;GGGG;-63044.56016184281
