1;11;-2;GNNN;-52187.76996084938
1;12;-2;GNNN;-52204.76177731651
1;13;-2;GNNN;-52221.76186803979
1;14;-2;GNNN;-52238.75571070717
1;15;0;GGNN;-52255.758010545745
1;16;0;GGNN;-52272.75439174789
1;17;0;GGNN;-52289.745151286785
1;18;0;GGNN;-52306.74336777793
1;19;0;GGNN;-52323.73574146574
1;20;0;GGNN;-52340.733665784646
1;21;0;GGNN;-52357.727842212
1;22;0;GGNN;-52374.7166532831
1;23;0;GGNN;-52391.711657818836
1;24;0;GGNN;-52408.701477332215
1;25;0;GGNN;-52425.69420359326
1;26;0;GGNN;-52442.68498377318
1;27;0;GGNN;-52459.67080752584
1;28;0;GGNN;-52476.66127895385
1;29;0;GGNN;-52493.64757852808
1;30;2;GGGN;-52510.63455491276
1;31;2;GGGN;-52527.6204330177
1;32;2;GGGN;-52544.60191740445
1;33;2;GGGN;-52561.58607490894
1;34;2;GGGN;-52578.566835798156
1;35;2;GGGN;-52595.54626930362
1;36;2;GGGN;-52612.52471490744
1;37;2;GGGN;-52629.49951182558
1;38;2;GGGN;-52646.47472249781
1;39;2;GGGN;-52663.44733122768
1;40;2;GGGN;-52680.41703301063
1;41;2;GGGN;-52697.386337422075
1;42;2;GGGN;-52714.352449079495
1;43;2;GGGN;-52731.31615061705
1;44;2;GGGN;-52748.27859061132
1;45;4;GGGG;-52765.23595051152
1;46;4;GGGG;-52782.19230573302
1;47;4;GGGG;-52799.14520691986
1;48;4;GGGG;-52816.09195760777
1;49;4;GGGG;-52833.03948187833
1;50;4;GGGG;-52849.978579815
1;51;4;GGGG;-52866.91576445113
1;52;4;GGGG;-52883.84887861063
1;53;4;GGGG;-52900.77431915347
1;54;4;GGGG;-52917.70268263301
1;55;4;GGGG;-52934.61768889241
1;56;4;GGGG;-52951.532601106075
1;57;4;GGGG;-52968.440525661616
1;58;4;GGGG;-52985.33893295895
1;59;4;GGGG;-53002.24060501238
1;60;4;GGGG;-53019.11878181133
1;61;4;GGGG;-53036.00312574715
1;62;4;GGGG;-53052.87326197927
1;63;4;GGGG;-53069.72918984883
1;64;4;GGGG;-53086.590120986984
1;65;4;GGGG;-53103.41518061807
1;66;4;GGGG;-53120.259100231466
1;67;4;GGGG;-53137.07677687197
1;68;4;GGGG;-53153.88234451664
1;69;4;GGGG;-53170.69678006363
1;70;4;GGGG;-53187.46674505039
1;71;4;GGGG;-53204.25864035632
1;72;4;GGGG;-53220.9915581478
1;73;4;GGGG;-53237.73223951257
1;74;4;GGGG;-53254.46679610658
1;75;4;GGGG;-53271.14184877902
1;76;4;GGGG;-53287.86172764959
1;77;4;GGGG;-53304.45861679582
1;78;4;GGGG;-53321.115628258165
1;79;4;GGGG;-53337.74313659789
1;80;4;GGGG;-53354.288832839324
1;81;4;GGGG;-53370.91436223148
1;82;4;GGGG;-53387.39753014464
1;83;4;GGGG;-53403.95045803275
1;84;4;GGGG;-53420.39463998631
1;85;4;GGGG;-53436.79336653308
1;86;4;GGGG;-53453.31784993058
1;87;4;GGGG;-53469.582329424215
1;88;4;GGGG;-53486.000408013264
1;89;4;GGGG;-53502.06612228947
1;90;4;GGGG;-53518.29234615443
1;91;4;GGGG;-53534.64733651574
1;92;4;GGGG;-53550.56841878665
1;93;4;GGGG;-53566.85384434266
1;94;4;GGGG;-53582.70508638129
1;95;4;GGGG;-53598.70413268545
1;96;4;GGGG;-53614.7539241473
1;97;4;GGGG;-53630.28473431368
1;98;4;GGGG;-53646.40173488544
1;99;4;GGGG;-53661.61256102989
1;100;4;GGGG;-53677.33796653239
2;0;-4;NNNN;-51998.2836988677
2;1;-4;NNNN;-52016.58255968779
2;2;-4;NNNN;-52034.876005472965
2;3;-4;NNNN;-52053.177604745004
2;4;-4;NNNN;-52071.47312197518
2;5;-4;NNNN;-52089.77812878377
2;6;-4;NNNN;-52106.7763620566
2;7;-4;NNNN;-52123.76866372277
2;8;-4;NNNN;-52140.76955735624
2;9;-4;NNNN;-52157.764002480006
2;10;-2;GNNN;-52174.77184839742
2;11;-2;GNNN;-52191.76947605547
2;12;-2;GNNN;-52208.7612474203
2;13;-2;GNNN;-52225.76124212104
2;14;-2;GNNN;-52242.75501729584
2;15;0;GGNN;-52259.75701696779
2;16;0;GGNN;-52276.753268914996
2;17;0;GGNN;-52293.74393439854
2;18;0;GGNN;-52310.7420249931
2;19;0;GGNN;-52327.734324925535
2;20;0;GGNN;-52344.732055948305
2;21;0;GGNN;-52361.72613986205
2;22;0;GGNN;-52378.714891062365
2;23;0;GGNN;-52395.70978941396
2;24;0;GGNN;-52412.699510932114
2;25;0;GGNN;-52429.69197198728
2;26;0;GGNN;-52446.68249536303
2;27;0;GGNN;-52463.6680421708
2;28;0;GGNN;-52480.65805558317
2;29;0;GGNN;-52497.64404145626
2;30;2;GGGN;-52514.63064698057
2;31;2;GGGN;-52531.616189600296
2;32;2;GGGN;-52548.5974170106
2;33;2;GGGN;-52565.58125195828
2;34;2;GGGN;-52582.56183109334
2;35;2;GGGN;-52599.54105092503
2;36;2;GGGN;-52616.51929742843
2;37;2;GGGN;-52633.4938787358
2;38;2;GGGN;-52650.4686644681
2;39;2;GGGN;-52667.440828069295
2;40;2;GGGN;-52684.40979858997
2;41;2;GGGN;-52701.37802427137
2;42;2;GGGN;-52718.34309255815
2;43;2;GGGN;-52735.30577830442
2;44;2;GGGN;-52752.2675381649
2;45;4;GGGG;-52769.224274028624
2;46;4;GGGG;-52786.17989788903
2;47;4;GGGG;-52803.13228140512
2;48;4;GGGG;-52820.07856850691
2;49;4;GGGG;-52837.02577704134
2;50;4;GGGG;-52853.96455788434
2;51;4;GGGG;-52870.90111814377
2;52;4;GGGG;-52887.833339671895
2;53;4;GGGG;-52904.75612064061
2;54;4;GGGG;-52921.68274082319
2;55;4;GGGG;-52938.595903424095
2;56;4;GGGG;-52955.508510220236
2;57;4;GGGG;-52972.414282298945
2;58;4;GGGG;-52989.31049480718
2;59;4;GGGG;-53006.21119067413
2;60;4;GGGG;-53023.08856722469
2;61;4;GGGG;-53039.971682373434
2;62;4;GGGG;-53056.84099955962
2;63;4;GGGG;-53073.695982807134
2;64;4;GGGG;-53090.556191106036
2;65;4;GGGG;-53107.3793309281
2;66;4;GGGG;-53124.22125817755
2;67;4;GGGG;-53141.03525884245
2;68;4;GGGG;-53157.83316938153
2;69;4;GGGG;-53174.63805925391
2;70;4;GGGG;-53191.40533742148
2;71;4;GGGG;-53208.194618925794
2;72;4;GGGG;-53224.925639712994
2;73;4;GGGG;-53241.66149841583
2;74;4;GGGG;-53258.392411026405
2;75;4;GGGG;-53275.06734794963
2;76;4;GGGG;-53291.78647779147
2;77;4;GGGG;-53308.38299483656
2;78;4;GGGG;-53325.03590109231
2;79;4;GGGG;-53341.658126963106
2;80;4;GGGG;-53358.19469873166
2;81;4;GGGG;-53374.80904261219
2;82;4;GGGG;-53391.25961571167
2;83;4;GGGG;-53407.80204051078
2;84;4;GGGG;-53424.23758797946
2;85;4;GGGG;-53440.634224244815
2;86;4;GGGG;-53457.15327408895
2;87;4;GGGG;-53473.39990800024
2;88;4;GGGG;-53489.812778268206
2;89;4;GGGG;-53505.88364902906
2;90;4;GGGG;-53522.1105195163
2;91;4;GGGG;-53538.46336216957
2;92;4;GGGG;-53554.374110536104
2;93;4;GGGG;-53570.63618315401
2;94;4;GGGG;-53586.19342231025
2;95;4;GGGG;-53602.185446514246
2;96;4;GGGG;-53618.21803719846
2;97;4;GGGG;-53633.775642236884
2;98;4;GGGG;-53649.88640897178
2;99;4;GGGG;-53664.996065596104
2;100;4;GGGG;-53680.728540334836
3;0;-4;NNNN;-52002.2836083284
3;1;-4;NNNN;-52020.582459178164
3;2;-4;NNNN;-52038.87589594223
3;3;-4;NNNN;-52057.17747719351
3;4;-4;NNNN;-52075.47297560036
3;5;-4;NNNN;-52093.777961859254
3;6;-4;NNNN;-52110.776178878295
3;7;-4;NNNN;-52127.76846801326
3;8;-4;NNNN;-52144.769345320216
3;9;-4;NNNN;-52161.76377672653
3;10;-2;GNNN;-52178.77134854027
3;11;-2;GNNN;-52195.76895153354
3;12;-2;GNNN;-52212.76070289978
3;13;-2;GNNN;-52229.760640167486
3;14;-2;GNNN;-52246.754365150584
3;15;0;GGNN;-52263.756096971374
3;16;0;GGNN;-52280.75221251298
3;17;0;GGNN;-52297.74276169524
3;18;0;GGNN;-52314.74069103367
3;19;0;GGNN;-52331.73285441152
3;20;0;GGNN;-52348.73034496269
3;21;0;GGNN;-52365.724296402324
3;22;0;GGNN;-52382.712957898846
3;23;0;GGNN;-52399.70773056609
3;24;0;GGNN;-52416.69736194023
3;25;0;GGNN;-52433.68960013233
3;26;0;GGNN;-52450.67999703896
3;27;0;GGNN;-52467.66541336145
3;28;0;GGNN;-52484.65515132489
3;29;0;GGNN;-52501.64076500693
3;30;2;GGGN;-52518.626827282234
3;31;2;GGGN;-52535.61190948304
3;32;2;GGGN;-52552.592739838125
3;33;2;GGGN;-52569.576175045055
3;34;2;GGGN;-52586.556379438676
3;35;2;GGGN;-52603.53523291797
3;36;2;GGGN;-52620.5131937393
3;37;2;GGGN;-52637.48756773335
3;38;2;GGGN;-52654.46213366986
3;39;2;GGGN;-52671.43405621186
3;40;2;GGGN;-52688.402698484126
3;41;2;GGGN;-52705.37023020379
3;42;2;GGGN;-52722.334614160165
3;43;2;GGGN;-52739.29646364007
3;44;2;GGGN;-52756.25702561664
3;45;2;GGGN;-52773.21225938011
3;46;2;GGGN;-52790.166892620626
3;47;2;GGGN;-52807.1185323057
3;48;2;GGGN;-52824.06425207891
3;49;2;GGGN;-52841.01067923709
3;50;2;GGGN;-52857.94875122017
3;51;2;GGGN;-52874.88486527566
3;52;2;GGGN;-52891.81678834092
3;53;2;GGGN;-52908.739098213155
3;54;2;GGGN;-52925.66494327386
3;55;2;GGGN;-52942.576664931046
3;56;2;GGGN;-52959.48659040719
3;57;2;GGGN;-52976.38817737309
3;58;2;GGGN;-52993.28232791881
3;59;2;GGGN;-53010.180940730555
3;60;2;GGGN;-53027.056284500664
3;61;2;GGGN;-53043.9374583504
3;62;2;GGGN;-53060.80469135761
3;63;2;GGGN;-53077.65888928198
3;64;2;GGGN;-53094.518186788904
3;65;2;GGGN;-53111.34069901903
3;66;2;GGGN;-53128.18148874282
3;67;2;GGGN;-53144.99396744692
3;68;2;GGGN;-53161.78933583577
3;69;2;GGGN;-53178.58993698716
3;70;2;GGGN;-53195.34426092244
3;71;2;GGGN;-53212.12823237673
3;72;2;GGGN;-53228.85170217557
3;73;2;GGGN;-53245.58554255622
3;74;2;GGGN;-53262.31333202836
3;75;2;GGGN;-53278.98146307755
3;76;2;GGGN;-53295.69781659996
3;77;2;GGGN;-53312.29276315741
3;78;2;GGGN;-53328.945526467316
3;79;2;GGGN;-53345.56703961652
3;80;2;GGGN;-53362.10047950196
3;81;2;GGGN;-53378.708931553054
3;82;2;GGGN;-53395.124990835575
3;83;2;GGGN;-53411.66155841017
3;84;2;GGGN;-53428.08714805823
3;85;2;GGGN;-53444.46628784429
3;86;2;GGGN;-53460.97967900956
3;87;2;GGGN;-53477.20814874838
3;88;2;GGGN;-53493.621342591585
3;89;2;GGGN;-53509.688265349665
3;90;2;GGGN;-53525.904134228054
3;91;2;GGGN;-53542.25493736167
3;92;2;GGGN;-53558.164019677824
3;93;2;GGGN;-53574.426078435434
3;94;2;GGGN;-53589.980747452006
3;95;2;GGGN;-53605.954568888235
3;96;4;GGGG;-53621.97330221279
3;97;4;GGGG;-53637.444039808266
3;98;4;GGGG;-53653.55570479936
3;99;4;GGGG;-53668.662199208804
3;100;4;GGGG;-53684.38693003468
4;0;-4;NNNN;-52006.28350990309
4;1;-4;NNNN;-52024.582354686754
4;2;-4;NNNN;-52042.87578602246
4;3;-4;NNNN;-52061.17735501711
4;4;-4;NNNN;-52079.47284106447
4;5;-4;NNNN;-52097.777807110295
4;6;-4;NNNN;-52114.77600175311
4;7;-4;NNNN;-52131.768270997265
4;8;-4;NNNN;-52148.76912233465
4;9;-4;NNNN;-52165.76353694792
4;10;-2;GNNN;-52182.770761230204
4;11;-2;GNNN;-52199.76832513182
4;12;-2;GNNN;-52216.76004670333
4;13;-2;GNNN;-52233.75992156367
4;14;-2;GNNN;-52250.75361763879
4;15;0;GGNN;-52267.75516517958
4;16;0;GGNN;-52284.75120985734
4;17;0;GGNN;-52301.741662701075
4;18;0;GGNN;-52318.739403260806
4;19;0;GGNN;-52335.73142058613
4;20;0;GGNN;-52352.728607816476
4;21;0;GGNN;-52369.722365750466
4;22;0;GGNN;-52386.71086901756
4;23;0;GGNN;-52403.705430607726
4;24;0;GGNN;-52420.694935298365
4;25;0;GGNN;-52437.686964672204
4;26;0;GGNN;-52454.67723670534
4;27;0;GGNN;-52471.66255507459
4;28;0;GGNN;-52488.65212533158
4;29;0;GGNN;-52505.63756237484
4;30;2;GGGN;-52522.62333496293
4;31;2;GGGN;-52539.608104380655
4;32;2;GGGN;-52556.58847622507
4;33;2;GGGN;-52573.57115027349
4;34;2;GGGN;-52590.550876674766
4;35;2;GGGN;-52607.52922239088
4;36;2;GGGN;-52624.506792064174
4;37;2;GGGN;-52641.48077730165
4;38;2;GGGN;-52658.45487225651
4;39;2;GGGN;-52675.42653990851
4;40;2;GGGN;-52692.39493253747
4;41;2;GGGN;-52709.362237595305
4;42;2;GGGN;-52726.32634352539
4;43;2;GGGN;-52743.28767626723
4;44;2;GGGN;-52760.247425371716
4;45;2;GGGN;-52777.20125065732
4;46;2;GGGN;-52794.15477767232
4;47;2;GGGN;-52811.1052809299
4;48;2;GGGN;-52828.04949245121
4;49;2;GGGN;-52844.99486705166
4;50;2;GGGN;-52861.93188936215
4;51;2;GGGN;-52878.8673332755
4;52;2;GGGN;-52895.79863727555
4;53;2;GGGN;-52912.72025079912
4;54;2;GGGN;-52929.64562669952
4;55;2;GGGN;-52946.55685185289
4;56;2;GGGN;-52963.46603756884
4;57;2;GGGN;-52980.36633394816
4;58;2;GGGN;-52997.25681006797
4;59;2;GGGN;-53014.15306900531
4;60;2;GGGN;-53031.0244722813
4;61;2;GGGN;-53047.90313900946
4;62;2;GGGN;-53064.76854733901
4;63;2;GGGN;-53081.61983751273
4;64;2;GGGN;-53098.47763804496
4;65;2;GGGN;-53115.298279152994
4;66;2;GGGN;-53132.138041748294
4;67;2;GGGN;-53148.950024670674
4;68;2;GGGN;-53165.74424977326
4;69;2;GGGN;-53182.54349341751
4;70;2;GGGN;-53199.292746592066
4;71;2;GGGN;-53216.07405138073
4;72;2;GGGN;-53232.792939317354
4;73;2;GGGN;-53249.51588419899
4;74;2;GGGN;-53266.223629357664
4;75;2;GGGN;-53282.88535289829
4;76;2;GGGN;-53299.599206512554
4;77;2;GGGN;-53316.19271527248
4;78;2;GGGN;-53332.83874517874
4;79;2;GGGN;-53349.452960688206
4;80;2;GGGN;-53365.98522916777
4;81;2;GGGN;-53382.5940755078
4;82;2;GGGN;-53399.01084553923
4;83;2;GGGN;-53415.54131948903
4;84;2;GGGN;-53431.96250349827
4;85;2;GGGN;-53448.31461937289
4;86;2;GGGN;-53464.79043068121
4;87;2;GGGN;-53481.01501748168
4;88;2;GGGN;-53497.415547539604
4;89;2;GGGN;-53513.475215711165
4;90;2;GGGN;-53529.67386620528
4;91;2;GGGN;-53546.01612419882
4;92;2;GGGN;-53561.93031812565
4;93;2;GGGN;-53578.18460590625
4;94;2;GGGN;-53593.739320967274
4;95;2;GGGN;-53609.70300077726
4;96;4;GGGG;-53625.721206933566
4;97;4;GGGG;-53641.18737670577
4;98;4;GGGG;-53657.287413845035
4;99;4;GGGG;-53672.36387056979
4;100;4;GGGG;-53688.049800076646
5;0;-4;NNNN;-52010.28340158802
5;1;-4;NNNN;-52028.58223861191
5;2;-4;NNNN;-52046.87566569526
5;3;-4;NNNN;-52065.17722445963
5;4;-4;NNNN;-52083.472704326545
5;5;-4;NNNN;-52101.777657029685
5;6;-4;NNNN;-52118.775834744556
5;7;-4;NNNN;-52135.76808973549
5;8;-4;NNNN;-52152.76891552044
5;9;-4;NNNN;-52169.76330232916
5;10;-2;GNNN;-52186.770149404896
5;11;-2;GNNN;-52203.76764828742
5;12;-2;GNNN;-52220.759328310574
5;13;-2;GNNN;-52237.759137692294
5;14;-2;GNNN;-52254.75279059786
5;15;0;GGNN;-52271.75413555899
5;16;0;GGNN;-52288.750125463535
5;17;0;GGNN;-52305.74053499675
5;18;0;GGNN;-52322.73817498077
5;19;0;GGNN;-52339.73010601297
5;20;0;GGNN;-52356.727031329014
5;21;0;GGNN;-52373.72052525731
5;22;0;GGNN;-52390.70883194689
5;23;0;GGNN;-52407.70313248576
5;24;0;GGNN;-52424.69242939634
5;25;0;GGNN;-52441.68417579754
5;26;0;GGNN;-52458.67422228843
5;27;0;GGNN;-52475.65940715115
5;28;0;GGNN;-52492.64879383946
5;29;0;GGNN;-52509.634104634
5;30;2;GGGN;-52526.619680426935
5;31;2;GGGN;-52543.604266691225
5;32;2;GGGN;-52560.58441447762
5;33;2;GGGN;-52577.56661875519
5;34;2;GGGN;-52594.54590041411
5;35;2;GGGN;-52611.52358601437
5;36;2;GGGN;-52628.500367671004
5;37;2;GGGN;-52645.47371798706
5;38;2;GGGN;-52662.447269271
5;39;2;GGGN;-52679.418499005464
5;40;2;GGGN;-52696.38646178168
5;41;2;GGGN;-52713.35329460497
5;42;2;GGGN;-52730.31710592714
5;43;2;GGGN;-52747.27818130984
5;44;2;GGGN;-52764.23764832612
5;45;2;GGGN;-52781.19107093658
5;46;2;GGGN;-52798.1435933915
5;47;2;GGGN;-52815.0929471999
5;48;2;GGGN;-52832.035582391516
5;49;2;GGGN;-52848.97936604099
5;50;2;GGGN;-52865.91473014453
5;51;2;GGGN;-52882.84865718658
5;52;2;GGGN;-52899.77886351358
5;53;2;GGGN;-52916.69950846185
5;54;2;GGGN;-52933.62400322392
5;55;2;GGGN;-52950.53452495948
5;56;2;GGGN;-52967.44302404036
5;57;2;GGGN;-52984.34288973729
5;58;2;GGGN;-53001.232407154224
5;59;2;GGGN;-53018.12764878301
5;60;2;GGGN;-53034.997026248995
5;61;2;GGGN;-53051.87149877488
5;62;2;GGGN;-53068.72743224955
5;63;2;GGGN;-53085.57583515716
5;64;2;GGGN;-53102.430886241484
5;65;2;GGGN;-53119.249937888984
5;66;2;GGGN;-53136.08667772901
5;67;2;GGGN;-53152.89456126252
5;68;2;GGGN;-53169.687796331214
5;69;2;GGGN;-53186.48643207139
5;70;2;GGGN;-53203.23549327314
5;71;2;GGGN;-53220.01495815852
5;72;2;GGGN;-53236.73087475092
5;73;2;GGGN;-53253.447472320295
5;74;2;GGGN;-53270.144062826184
5;75;2;GGGN;-53286.801756546985
5;76;2;GGGN;-53303.50720439963
5;77;2;GGGN;-53320.08692026468
5;78;2;GGGN;-53336.72809296301
5;79;2;GGGN;-53353.33750491362
5;80;2;GGGN;-53369.870023483425
5;81;2;GGGN;-53386.473654619746
5;82;2;GGGN;-53402.88386972531
5;83;2;GGGN;-53419.412661633374
5;84;2;GGGN;-53435.834484390216
5;85;2;GGGN;-53452.18670318762
5;86;2;GGGN;-53468.65738361561
5;87;2;GGGN;-53484.86570866694
5;88;2;GGGN;-53501.250822279624
5;89;2;GGGN;-53517.27152013032
5;90;2;GGGN;-53533.46077755208
5;91;2;GGGN;-53549.7959551805
5;92;2;GGGN;-53565.7007392172
5;93;2;GGGN;-53581.94791468674
5;94;2;GGGN;-53597.481690492044
5;95;2;GGGN;-53613.44232548827
5;96;4;GGGG;-53629.45992296609
5;97;4;GGGG;-53644.92852810984
5;98;4;GGGG;-53661.023294732324
5;99;4;GGGG;-53676.08084971166
5;100;4;GGGG;-53691.757852292096
6;0;-4;NNNN;-52014.28328786565
6;1;-4;NNNN;-52032.582115362515
6;2;-4;NNNN;-52050.87553413337
6;3;-4;NNNN;-52069.17707936891
6;4;-4;NNNN;-52087.47255234199
6;5;-4;NNNN;-52105.777493999856
6;6;-4;NNNN;-52122.77566375067
6;7;-4;NNNN;-52139.767910887946
6;8;-4;NNNN;-52156.768720729044
6;9;-4;NNNN;-52173.76308393263
6;10;-2;GNNN;-52190.769538693254
6;11;-2;GNNN;-52207.766960626526
6;12;-2;GNNN;-52224.75856539828
6;13;-2;GNNN;-52241.75827326323
6;14;-2;GNNN;-52258.751853977956
6;15;0;GGNN;-52275.75300675773
6;16;0;GGNN;-52292.74892831198
6;17;0;GGNN;-52309.739281934104
6;18;0;GGNN;-52326.736824765
6;19;0;GGNN;-52343.72869994723
6;20;0;GGNN;-52360.72544411207
6;21;0;GGNN;-52377.71881001073
6;22;0;GGNN;-52394.706979069735
6;23;0;GGNN;-52411.70100688875
6;24;0;GGNN;-52428.69001193039
6;25;0;GGNN;-52445.68135490032
6;26;0;GGNN;-52462.67113944575
6;27;0;GGNN;-52479.65609150741
6;28;0;GGNN;-52496.64519725917
6;29;0;GGNN;-52513.630281562444
6;30;2;GGGN;-52530.61559484826
6;31;2;GGGN;-52547.60002909671
6;32;2;GGGN;-52564.580042557136
6;33;2;GGGN;-52581.56203222642
6;34;2;GGGN;-52598.541037646566
6;35;2;GGGN;-52615.51830366578
6;36;2;GGGN;-52632.49453208653
6;37;2;GGGN;-52649.46719910008
6;38;2;GGGN;-52666.43976741883
6;39;2;GGGN;-52683.410256071664
6;40;2;GGGN;-52700.37745799057
6;41;2;GGGN;-52717.343761140444
6;42;2;GGGN;-52734.30704760916
6;43;2;GGGN;-52751.26756224518
6;44;2;GGGN;-52768.226619958135
6;45;2;GGGN;-52785.17972894688
6;46;2;GGGN;-52802.13194846528
6;47;2;GGGN;-52819.0809321118
6;48;2;GGGN;-52836.02285442302
6;49;2;GGGN;-52852.965316475624
6;50;2;GGGN;-52869.8977227503
6;51;2;GGGN;-52886.83028049091
6;52;2;GGGN;-52903.75872932162
6;53;2;GGGN;-52920.67764958958
6;54;2;GGGN;-52937.60072908586
6;55;2;GGGN;-52954.50943726255
6;56;2;GGGN;-52971.41723173631
6;57;2;GGGN;-52988.31628937055
6;58;2;GGGN;-53005.20505365759
6;59;2;GGGN;-53022.09961168515
6;60;2;GGGN;-53038.96816765228
6;61;2;GGGN;-53055.8412553546
6;62;2;GGGN;-53072.694642935756
6;63;2;GGGN;-53089.540808095364
6;64;2;GGGN;-53106.392115109076
6;65;2;GGGN;-53123.202996453656
6;66;2;GGGN;-53140.035920878836
6;67;2;GGGN;-53156.841001608904
6;68;2;GGGN;-53173.63267726621
6;69;2;GGGN;-53190.42896975993
6;70;2;GGGN;-53207.17360629638
6;71;2;GGGN;-53223.95190904851
6;72;2;GGGN;-53240.667596516854
6;73;2;GGGN;-53257.38382669317
6;74;2;GGGN;-53274.078898454565
6;75;2;GGGN;-53290.73131551276
6;76;2;GGGN;-53307.43184828233
6;77;2;GGGN;-53323.99801580254
6;78;2;GGGN;-53340.63046726292
6;79;2;GGGN;-53357.2348112742
6;80;2;GGGN;-53373.75768970384
6;81;2;GGGN;-53390.35685126814
6;82;2;GGGN;-53406.75904566163
6;83;2;GGGN;-53423.28332303063
6;84;2;GGGN;-53439.70443719932
6;85;2;GGGN;-53456.053368886234
6;86;2;GGGN;-53472.52303995162
6;87;2;GGGN;-53488.727820806176
6;88;2;GGGN;-53505.10881442837
