1;31;2;GGGN;-16453.487468641604
1;32;2;GGGN;-16470.380144336763
1;33;2;GGGN;-16487.283732020078
1;34;2;GGGN;-16504.1954948176
1;35;2;GGGN;-16521.06855820399
1;36;2;GGGN;-16537.967276186097
1;37;2;GGGN;-16554.834588719335
1;38;2;GGGN;-16571.698792047104
1;39;2;GGGN;-16588.577395129287
1;40;2;GGGN;-16605.411056244968
1;41;2;GGGN;-16622.27034153744
1;42;2;GGGN;-16639.104101137422
1;43;2;GGGN;-16655.9234547163
1;44;2;GGGN;-16672.763235900627
1;45;4;GGGG;-16689.55228233135
1;46;4;GGGG;-16706.361820229267
1;47;4;GGGG;-16723.151264439697
1;48;4;GGGG;-16739.91712333266
1;49;4;GGGG;-16756.70823480815
1;50;4;GGGG;-16773.44541365335
1;51;4;GGGG;-16790.198421867135
1;52;4;GGGG;-16806.934338961015
1;53;4;GGGG;-16823.636291578383
1;54;4;GGGG;-16840.366242767148
1;55;4;GGGG;-16857.040622480712
1;56;4;GGGG;-16873.729229435918
1;57;4;GGGG;-16890.401230259853
1;58;4;GGGG;-16907.031716948346
1;59;4;GGGG;-16923.68939942384
1;60;4;GGGG;-16940.28559220039
1;61;4;GGGG;-16956.894958206693
1;62;4;GGGG;-16973.48584743845
1;63;4;GGGG;-16990.033042570165
1;64;4;GGGG;-17006.607313325294
1;65;4;GGGG;-17023.107363269428
1;66;4;GGGG;-17039.624300637774
1;67;4;GGGG;-17056.116243730343
1;68;4;GGGG;-17072.564387215876
1;69;4;GGGG;-17089.040141975114
1;70;4;GGGG;-17105.435594138806
1;71;4;GGGG;-17121.851360754914
1;72;4;GGGG;-17138.216807960776
1;73;4;GGGG;-17154.545905476032
1;74;4;GGGG;-17170.886437495614
1;75;4;GGGG;-17187.148993005816
1;76;4;GGGG;-17203.447443584428
1;77;4;GGGG;-17219.639208105535
1;78;4;GGGG;-17235.83850805866
1;79;4;GGGG;-17252.030055566123
1;80;4;GGGG;-17268.12417932658
1;81;4;GGGG;-17284.26823460759
1;82;4;GGGG;-17300.28507757928
1;83;4;GGGG;-17316.336931305104
1;84;4;GGGG;-17332.322609473493
1;85;4;GGGG;-17348.220989001176
1;86;4;GGGG;-17364.214499552785
1;87;4;GGGG;-17380.00070678751
1;88;4;GGGG;-17395.881951048195
1;89;4;GGGG;-17411.45984665734
1;90;4;GGGG;-17427.15316002747
1;91;4;GGGG;-17442.95937916219
1;92;4;GGGG;-17458.41673045158
1;93;4;GGGG;-17474.109312291508
1;94;4;GGGG;-17489.41272111353
1;95;4;GGGG;-17504.86463084012
1;96;4;GGGG;-17520.334591673858
1;97;4;GGGG;-17535.36242172655
1;98;4;GGGG;-17550.868291126535
1;99;4;GGGG;-17565.65692224941
1;100;4;GGGG;-17580.832386780283
2;0;-4;NNNN;-15924.982470815608
2;1;-4;NNNN;-15943.281922660344
2;2;-4;NNNN;-15961.533680965229
2;3;-4;NNNN;-15979.836910433429
2;4;-4;NNNN;-15998.120274700565
2;5;-4;NNNN;-16016.443283756618
2;6;-4;NNNN;-16033.439352962905
2;7;-4;NNNN;-16050.38343430325
2;8;-4;NNNN;-16067.380847402412
2;9;-4;NNNN;-16084.359074893977
2;10;-2;GNNN;-16101.400806287156
2;11;-2;GNNN;-16118.393194510096
2;12;-2;GNNN;-16135.334552243396
2;13;-2;GNNN;-16152.326439610939
2;14;-2;GNNN;-16169.301246476614
2;15;0;GGNN;-16186.302863133207
2;16;0;GGNN;-16203.28730840866
2;17;0;GGNN;-16220.22287898264
2;18;0;GGNN;-16237.202206762722
2;19;0;GGNN;-16254.168663951546
2;20;0;GGNN;-16271.141190702621
2;21;0;GGNN;-16288.113210355423
2;22;0;GGNN;-16305.039519408794
2;23;0;GGNN;-16322.000124075743
2;24;0;GGNN;-16338.95396000853
2;25;0;GGNN;-16355.89407820977
2;26;0;GGNN;-16372.847168898303
2;27;0;GGNN;-16389.758900877532
2;28;0;GGNN;-16406.69359820925
2;29;0;GGNN;-16423.629743464462
2;30;2;GGGN;-16440.536952511815
2;31;2;GGGN;-16457.4649495017
2;32;2;GGGN;-16474.35645992974
2;33;2;GGGN;-16491.25843883303
2;34;2;GGGN;-16508.169038554657
2;35;2;GGGN;-16525.040368934206
2;36;2;GGGN;-16541.93724194202
2;37;2;GGGN;-16558.80300766198
2;38;2;GGGN;-16575.66497051717
2;39;2;GGGN;-16592.541695301297
2;40;2;GGGN;-16609.373219638586
2;41;2;GGGN;-16626.230273976606
2;42;2;GGGN;-16643.062110103154
2;43;2;GGGN;-16659.87871359821
2;44;2;GGGN;-16676.715943677304
2;45;4;GGGG;-16693.50257652076
2;46;4;GGGG;-16710.309706346212
2;47;4;GGGG;-16727.0970440121
2;48;4;GGGG;-16743.8602224333
2;49;4;GGGG;-16760.64889253936
2;50;4;GGGG;-16777.383401262945
2;51;4;GGGG;-16794.133024674782
2;52;4;GGGG;-16810.8658401786
2;53;4;GGGG;-16827.563999069676
2;54;4;GGGG;-16844.290765292644
2;55;4;GGGG;-16860.96201679882
2;56;4;GGGG;-16877.646492911463
2;57;4;GGGG;-16894.31445518237
2;58;4;GGGG;-16910.940149596994
2;59;4;GGGG;-16927.594129054505
2;60;4;GGGG;-16944.187143071827
2;61;4;GGGG;-16960.793084714398
2;62;4;GGGG;-16977.380346266633
2;63;4;GGGG;-16993.922885966123
2;64;4;GGGG;-17010.49313675849
2;65;4;GGGG;-17026.988877470147
2;66;4;GGGG;-17043.500984066744
2;67;4;GGGG;-17059.987460664295
2;68;4;GGGG;-17076.428486801597
2;69;4;GGGG;-17092.895301693494
2;70;4;GGGG;-17109.285727010003
2;71;4;GGGG;-17125.694996598188
2;72;4;GGGG;-17142.054822410653
2;73;4;GGGG;-17158.377548071618
2;74;4;GGGG;-17174.711481395887
2;75;4;GGGG;-17190.969406520475
2;76;4;GGGG;-17207.26253386664
2;77;4;GGGG;-17223.449645184937
2;78;4;GGGG;-17239.640682512145
2;79;4;GGGG;-17255.823018671967
2;80;4;GGGG;-17271.910916352295
2;81;4;GGGG;-17288.045022109996
2;82;4;GGGG;-17304.03005095667
2;83;4;GGGG;-17320.071159697334
2;84;4;GGGG;-17336.049079563752
2;85;4;GGGG;-17351.940986950875
2;86;4;GGGG;-17367.92383380948
2;87;4;GGGG;-17383.688500644934
2;88;4;GGGG;-17399.562141127586
2;89;4;GGGG;-17415.141623764564
2;90;4;GGGG;-17430.82962863486
2;91;4;GGGG;-17446.62730356002
2;92;4;GGGG;-17462.06823305199
2;93;4;GGGG;-17477.745667836843
2;94;4;GGGG;-17492.828211141044
2;95;4;GGGG;-17508.290172781548
2;96;4;GGGG;-17523.754009408443
2;97;4;GGGG;-17538.81459138699
2;98;4;GGGG;-17554.30530499527
2;99;4;GGGG;-17568.91873441019
2;100;4;GGGG;-17584.097291812635
3;0;-4;NNNN;-15928.981783078892
3;1;-4;NNNN;-15947.281169373902
3;2;-4;NNNN;-15965.532880945171
3;3;-4;NNNN;-15983.836007305581
3;4;-4;NNNN;-16002.11930287665
3;5;-4;NNNN;-16020.44222190778
3;6;-4;NNNN;-16037.438219856176
3;7;-4;NNNN;-16054.382247995309
3;8;-4;NNNN;-16071.379551514816
3;9;-4;NNNN;-16088.357689013095
3;10;-2;GNNN;-16105.39748350457
3;11;-2;GNNN;-16122.38960400045
3;12;-2;GNNN;-16139.33076287053
3;13;-2;GNNN;-16156.322155166934
3;14;-2;GNNN;-16173.296693263323
3;15;0;GGNN;-16190.296452838633
3;16;0;GGNN;-16207.280298903757
3;17;0;GGNN;-16224.21542115637
3;18;0;GGNN;-16241.193978064248
3;19;0;GGNN;-16258.159953526281
3;20;0;GGNN;-16275.131134730866
3;21;0;GGNN;-16292.10243053734
3;22;0;GGNN;-16309.028174431593
3;23;0;GGNN;-16325.987740723032
3;24;0;GGNN;-16342.940742358516
3;25;0;GGNN;-16359.879015794742
3;26;0;GGNN;-16376.831099558896
3;27;0;GGNN;-16393.742038432694
3;28;0;GGNN;-16410.67524608894
3;29;0;GGNN;-16427.610205034165
3;30;2;GGGN;-16444.51554058068
3;31;2;GGGN;-16461.441984510773
3;32;2;GGGN;-16478.3322776544
3;33;2;GGGN;-16495.232636341432
3;34;2;GGGN;-16512.142027834863
3;35;2;GGGN;-16529.01156664383
3;36;2;GGGN;-16545.906549227067
3;37;2;GGGN;-16562.770748803632
3;38;2;GGGN;-16579.63064396698
3;39;2;GGGN;-16596.50553294467
3;40;2;GGGN;-16613.335016213954
3;41;2;GGGN;-16630.189925923674
3;42;2;GGGN;-16647.01989189664
3;43;2;GGGN;-16663.83390686413
3;44;2;GGGN;-16680.668245304383
3;45;2;GGGN;-16697.451960240534
3;46;2;GGGN;-16714.25663101503
3;47;2;GGGN;-16731.041915614853
3;48;2;GGGN;-16747.802573673478
3;49;2;GGGN;-16764.588405803057
3;50;2;GGGN;-16781.319955848772
3;51;2;GGGN;-16798.06632456403
3;52;2;GGGN;-16814.79638241435
3;53;2;GGGN;-16831.49186487377
3;54;2;GGGN;-16848.215594850335
3;55;2;GGGN;-16864.883401584902
3;56;2;GGGN;-16881.563728778372
3;57;2;GGGN;-16898.226608907393
3;58;2;GGGN;-16914.848223438734
3;59;2;GGGN;-16931.49800713196
3;60;2;GGGN;-16948.087074955492
3;61;2;GGGN;-16964.68943091089
3;62;2;GGGN;-16981.272180110762
3;63;2;GGGN;-16997.8103602107
3;64;2;GGGN;-17014.37586462
3;65;2;GGGN;-17030.86774149624
3;66;2;GGGN;-17047.375440345644
3;67;2;GGGN;-17063.857165133813
3;68;2;GGGN;-17080.293728925117
3;69;2;GGGN;-17096.754882603116
3;70;2;GGGN;-17113.13241793809
3;71;2;GGGN;-17129.535111476405
3;72;2;GGGN;-17145.88697878655
3;73;2;GGGN;-17162.205283025174
3;74;2;GGGN;-17178.533867418344
3;75;2;GGGN;-17194.78097531648
3;76;2;GGGN;-17211.067557960487
3;77;2;GGGN;-17227.249902035728
3;78;2;GGGN;-17243.43593149329
3;79;2;GGGN;-17259.612199974647
3;80;2;GGGN;-17275.692301757554
3;81;2;GGGN;-17291.81991484901
3;82;2;GGGN;-17307.779522628316
3;83;2;GGGN;-17323.816398371357
3;84;2;GGGN;-17339.786188866998
3;85;2;GGGN;-17355.66363777767
3;86;2;GGGN;-17371.638364295133
3;87;2;GGGN;-17387.374818586242
3;88;2;GGGN;-17403.24428989439
3;89;2;GGGN;-17418.818962262118
3;90;2;GGGN;-17434.490831729832
3;91;2;GGGN;-17450.27980564263
3;92;2;GGGN;-17465.71333158348
3;93;2;GGGN;-17481.38761885685
3;94;2;GGGN;-17496.46492589303
3;95;2;GGGN;-17511.9050323688
3;96;4;GGGG;-17527.358706848692
3;97;4;GGGG;-17542.36906789738
3;98;4;GGGG;-17557.859343145552
3;99;4;GGGG;-17572.46526270428
3;100;4;GGGG;-17587.62572062375
4;0;-4;NNNN;-15932.98108560369
4;1;-4;NNNN;-15951.28040555547
4;2;-4;NNNN;-15969.532070583455
4;3;-4;NNNN;-15987.835093852533
4;4;-4;NNNN;-16006.118322772796
4;5;-4;NNNN;-16024.441138070768
4;6;-4;NNNN;-16041.437055720216
4;7;-4;NNNN;-16058.381027334528
4;8;-4;NNNN;-16075.37821173976
4;9;-4;NNNN;-16092.356257498715
4;10;-2;GNNN;-16109.393764215216
4;11;-2;GNNN;-16126.385601413765
4;12;-2;GNNN;-16143.326547893175
4;13;-2;GNNN;-16160.317395547423
4;14;-2;GNNN;-16177.291645298874
4;15;0;GGNN;-16194.289903393847
4;16;0;GGNN;-16211.273166262075
4;17;0;GGNN;-16228.207827627431
4;18;0;GGNN;-16245.185491597258
4;19;0;GGNN;-16262.150959587332
4;20;0;GGNN;-16279.120627718125
4;21;0;GGNN;-16296.091137923919
4;22;0;GGNN;-16313.016259257296
4;23;0;GGNN;-16329.974618706397
4;24;0;GGNN;-16346.926787933215
4;25;0;GGNN;-16363.863653364
4;26;0;GGNN;-16380.814792357605
4;27;0;GGNN;-16397.72492579926
4;28;0;GGNN;-16414.656609563535
4;29;0;GGNN;-16431.59045200404
4;30;2;GGGN;-16448.49399805712
4;31;2;GGGN;-16465.418922317825
4;32;2;GGGN;-16482.307933813667
4;33;2;GGGN;-16499.206344621416
4;34;2;GGGN;-16516.114490267846
4;35;2;GGGN;-16532.98223546567
4;36;2;GGGN;-16549.87528127475
4;37;2;GGGN;-16566.73776739062
4;38;2;GGGN;-16583.5955314971
4;39;2;GGGN;-16600.468768229017
4;40;2;GGGN;-16617.296293228806
4;41;2;GGGN;-16634.149192410583
4;42;2;GGGN;-16650.97728587263
4;43;2;GGGN;-16667.788654834414
4;44;2;GGGN;-16684.620335808188
4;45;2;GGGN;-16701.401286670112
4;46;2;GGGN;-16718.203377394646
4;47;2;GGGN;-16734.98646275204
4;48;2;GGGN;-16751.7440749112
4;49;2;GGGN;-16768.527055944804
4;50;2;GGGN;-16785.255453124864
4;51;2;GGGN;-16801.998613641346
4;52;2;GGGN;-16818.725783883317
4;53;2;GGGN;-16835.41846440256
4;54;2;GGGN;-16852.13945325394
4;55;2;GGGN;-16868.80410674432
4;56;2;GGGN;-16885.48094984747
4;57;2;GGGN;-16902.140139132134
4;58;2;GGGN;-16918.756364005116
4;59;2;GGGN;-16935.402120269948
4;60;2;GGGN;-16951.98658054588
4;61;2;GGGN;-16968.584903105762
4;62;2;GGGN;-16985.164201887503
4;63;2;GGGN;-17001.696298628503
4;64;2;GGGN;-17018.25675966127
4;65;2;GGGN;-17034.74418241156
4;66;2;GGGN;-17051.24814128899
4;67;2;GGGN;-17067.72596987014
4;68;2;GGGN;-17084.15741650656
4;69;2;GGGN;-17100.614046490147
4;70;2;GGGN;-17116.984873417354
4;71;2;GGGN;-17133.38200313912
4;72;2;GGGN;-17149.728027992456
4;73;2;GGGN;-17166.036819235458
4;74;2;GGGN;-17182.345382938765
4;75;2;GGGN;-17198.58402893001
4;76;2;GGGN;-17214.864542875017
4;77;2;GGGN;-17231.042207190272
4;78;2;GGGN;-17247.217707502634
4;79;2;GGGN;-17263.383525184196
4;80;2;GGGN;-17279.45848645953
4;81;2;GGGN;-17295.5829555323
4;82;2;GGGN;-17311.538381605194
4;83;2;GGGN;-17327.564790748107
4;84;2;GGGN;-17343.525537260404
4;85;2;GGGN;-17359.38785171443
4;86;2;GGGN;-17375.333237100444
4;87;2;GGGN;-17391.066275840403
4;88;2;GGGN;-17406.92185423972
4;89;2;GGGN;-17422.490306189102
4;90;2;GGGN;-17438.14282349115
4;91;2;GGGN;-17453.908417258986
4;92;2;GGGN;-17469.342103190345
4;93;2;GGGN;-17485.0061512745
4;94;2;GGGN;-17500.07947359891
4;95;2;GGGN;-17515.50359247721
4;96;4;GGGG;-17530.95056815507
4;97;4;GGGG;-17545.961135827936
4;98;4;GGGG;-17561.43730336329
4;99;4;GGGG;-17576.00967058977
4;100;4;GGGG;-17591.147163303798
5;0;-4;NNNN;-15936.980372563485
5;1;-4;NNNN;-15955.279626803975
5;2;-4;NNNN;-15973.531246273886
5;3;-4;NNNN;-15991.834165282164
5;4;-4;NNNN;-16010.117329164052
5;5;-4;NNNN;-16028.440042076969
5;6;-4;NNNN;-16045.435872678621
5;7;-4;NNNN;-16062.37978462333
5;8;-4;NNNN;-16079.376850546818
5;9;-4;NNNN;-16096.354793105484
5;10;-2;GNNN;-16113.389873386997
5;11;-2;GNNN;-16130.381390192999
5;12;-2;GNNN;-16147.322133387575
5;13;-2;GNNN;-16164.312547104584
5;14;-2;GNNN;-16181.286494080005
5;15;0;GGNN;-16198.283214250636
5;16;0;GGNN;-16215.265892298665
5;17;0;GGNN;-16232.200127910355
5;18;0;GGNN;-16249.17695176545
5;19;0;GGNN;-16266.14190392056
5;20;0;GGNN;-16283.110025211905
5;21;0;GGNN;-16300.0796485409
5;22;0;GGNN;-16317.004106480452
5;23;0;GGNN;-16333.961214892559
5;24;0;GGNN;-16350.912509961561
5;25;0;GGNN;-16367.847923259666
5;26;0;GGNN;-16384.798112007036
5;27;0;GGNN;-16401.707487972853
5;28;0;GGNN;-16418.637684875364
5;29;0;GGNN;-16435.57037222763
5;30;2;GGGN;-16452.47215733107
5;31;2;GGGN;-16469.39558396102
5;32;2;GGGN;-16486.283415355214
5;33;2;GGGN;-16503.17992218716
5;34;2;GGGN;-16520.086680462522
5;35;2;GGGN;-16536.952506516176
5;36;2;GGGN;-16553.843328586805
5;37;2;GGGN;-16570.703985533346
5;38;2;GGGN;-16587.559683904175
5;39;2;GGGN;-16604.43131933628
5;40;2;GGGN;-16621.256945350837
5;41;2;GGGN;-16638.107622719053
5;42;2;GGGN;-16654.933839364985
5;43;2;GGGN;-16671.74269200782
5;44;2;GGGN;-16688.571919493774
5;45;2;GGGN;-16705.350542281907
5;46;2;GGGN;-16722.1499307429
5;47;2;GGGN;-16738.930565485767
5;48;2;GGGN;-16755.685162144542
5;49;2;GGGN;-16772.46496235707
5;50;2;GGGN;-16789.189983878045
5;51;2;GGGN;-16805.929461331598
5;52;2;GGGN;-16822.653644074242
5;53;2;GGGN;-16839.34356164229
5;54;2;GGGN;-16856.061798183808
5;55;2;GGGN;-16872.723191407043
5;56;2;GGGN;-16889.396034691854
5;57;2;GGGN;-16906.051928786903
5;58;2;GGGN;-16922.664448638334
5;59;2;GGGN;-16939.306529411162
5;60;2;GGGN;-16955.88697491553
5;61;2;GGGN;-16972.480150597075
5;62;2;GGGN;-16989.05035024575
5;63;2;GGGN;-17005.577582954294
5;64;2;GGGN;-17022.132522226766
5;65;2;GGGN;-17038.61560238212
5;66;2;GGGN;-17055.114853141662
5;67;2;GGGN;-17071.585626599426
5;68;2;GGGN;-17088.012480175075
5;69;2;GGGN;-17104.46489831429
5;70;2;GGGN;-17120.83140533112
5;71;2;GGGN;-17137.222300791716
5;72;2;GGGN;-17153.561052881498
5;73;2;GGGN;-17169.864416561577
5;74;2;GGGN;-17186.16312897999
5;75;2;GGGN;-17202.39656722945
5;76;2;GGGN;-17218.668259742197
5;77;2;GGGN;-17234.833826488262
5;78;2;GGGN;-17251.00170840764
5;79;2;GGGN;-17267.156561520966
5;80;2;GGGN;-17283.227331675313
5;81;2;GGGN;-17299.344611085155
5;82;2;GGGN;-17315.29028827778
5;83;2;GGGN;-17331.309414455347
5;84;2;GGGN;-17347.265266100392
5;85;2;GGGN;-17363.124057758563
5;86;2;GGGN;-17379.061194380007
5;87;2;GGGN;-17394.77517890109
5;88;2;GGGN;-17410.620023132164
5;89;2;GGGN;-17426.16725489311
5;90;2;GGGN;-17441.80676100271
5;91;2;GGGN;-17457.562982374773
5;92;2;GGGN;-17472.98187790064
5;93;2;GGGN;-17488.637432250598
5;94;2;GGGN;-17503.691921673933
5;95;2;GGGN;-17519.104997585637
5;96;4;GGGG;-17534.546604047235
5;97;4;GGGG;-17549.551218868644
5;98;4;GGGG;-17565.01775318254
5;99;4;GGGG;-17579.56546652011
5;100;4;GGGG;-17594.694609836122
6;0;-4;NNNN;-15940.979642072436
6;1;-4;NNNN;-15959.278832205366
6;2;-4;NNNN;-15977.53040204608
6;3;-4;NNNN;-15995.833216408895
6;4;-4;NNNN;-16014.11631959973
6;5;-4;NNNN;-16032.438931373405
6;6;-4;NNNN;-16049.434677819241
6;7;-4;NNNN;-16066.378525413904
6;8;-4;NNNN;-16083.375473664451
6;9;-4;NNNN;-16100.35331227863
6;10;-2;GNNN;-16117.385660385147
6;11;-2;GNNN;-16134.376828598473
6;12;-2;GNNN;-16151.317336602777
6;13;-2;GNNN;-16168.307262511178
6;14;-2;GNNN;-16185.280876754703
6;15;0;GGNN;-16202.276296666294
6;16;0;GGNN;-16219.258416719553
6;17;0;GGNN;-16236.192217145031
6;18;0;GGNN;-16253.168210980883
6;19;0;GGNN;-16270.1326540506
6;20;0;GGNN;-16287.099309039993
6;21;0;GGNN;-16304.0680775926
6;22;0;GGNN;-16320.991852981857
6;23;0;GGNN;-16337.947651258712
6;24;0;GGNN;-16354.898006539966
6;25;0;GGNN;-16371.831835489436
6;26;0;GGNN;-16388.78107372147
6;27;0;GGNN;-16405.68968992727
6;28;0;GGNN;-16422.6183523082
6;29;0;GGNN;-16439.54978668894
6;30;2;GGGN;-16456.449831594095
6;31;2;GGGN;-16473.371895594082
6;32;2;GGGN;-16490.25858231403
6;33;2;GGGN;-16507.153235038946
6;34;2;GGGN;-16524.05855979796
6;35;2;GGGN;-16540.922482821214
6;36;2;GGGN;-16557.811200292286
6;37;2;GGGN;-16574.66996400202
6;38;2;GGGN;-16591.523308267537
6;39;2;GGGN;-16608.393191465304
6;40;2;GGGN;-16625.216793858468
6;41;2;GGGN;-16642.0653552223
6;42;2;GGGN;-16658.889536317365
6;43;2;GGGN;-16675.695711253447
6;44;2;GGGN;-16692.52243733332
6;45;2;GGGN;-16709.29885181296
6;46;2;GGGN;-16726.096022328442
6;47;2;GGGN;-16742.8744164613
6;48;2;GGGN;-16759.626077943816
6;49;2;GGGN;-16776.402739418507
6;50;2;GGGN;-16793.123564478497
6;51;2;GGGN;-16809.85978889361
6;52;2;GGGN;-16826.580766118055
6;53;2;GGGN;-16843.26737708117
6;54;4;GGGG;-16859.982831641406
6;55;2;GGGN;-16876.640062593273
6;56;2;GGGN;-16893.309039303094
6;57;2;GGGN;-16909.961266692433
6;58;2;GGGN;-16926.570361935494
6;59;2;GGGN;-16943.208930294193
6;60;2;GGGN;-16959.785502688017
6;61;2;GGGN;-16976.374951632537
6;62;2;GGGN;-16992.9407277116
6;63;2;GGGN;-17009.463149231393
6;64;2;GGGN;-17026.012280570845
6;65;2;GGGN;-17042.4877442719
6;66;2;GGGN;-17058.981778081554
6;67;2;GGGN;-17075.447599307154
6;68;2;GGGN;-17091.8696134684
6;69;2;GGGN;-17108.31656851307
6;70;2;GGGN;-17124.675417616127
6;71;2;GGGN;-17141.0613217914
6;72;2;GGGN;-17157.39546688371
6;73;2;GGGN;-17173.695262355504
6;74;2;GGGN;-17189.988894806902
6;75;2;GGGN;-17206.213448133836
6;76;2;GGGN;-17222.478790194247
6;77;2;GGGN;-17238.634860460097
6;78;2;GGGN;-17254.79371795105
6;79;2;GGGN;-17270.94206708474
6;80;2;GGGN;-17287.001730808908
6;81;2;GGGN;-17303.112532321935
6;82;2;GGGN;-17319.0480157552
6;83;2;GGGN;-17335.057224932498
6;84;2;GGGN;-17351.00685366775
6;85;2;GGGN;-17366.85921431629
6;86;2;GGGN;-17382.791526609883
6;87;2;GGGN;-17398.496605948872
