0;0;-4;NNNN;-30088.17791678608
0;1;-4;NNNN;-30106.476640777502
0;2;-4;NNNN;-30124.768437153874
0;3;-4;NNNN;-30143.07060987455
0;4;-4;NNNN;-30161.36511429007
0;5;-4;NNNN;-30179.67128257518
0;6;-4;NNNN;-30196.669255354347
0;7;-4;NNNN;-30213.659647090433
0;8;-4;NNNN;-30230.660979100117
0;9;-4;NNNN;-30247.654201428744
0;10;-2;GNNN;-30264.664421050446
0;11;-2;GNNN;-30281.661762633637
0;12;-2;GNNN;-30298.65164943355
0;13;-2;GNNN;-30315.652106567046
0;14;-2;GNNN;-30332.644676972875
0;15;0;GGNN;-30349.64787327595
0;16;0;GGNN;-30366.64371899597
0;17;0;GGNN;-30383.63238008094
0;18;0;GGNN;-30400.630608158513
0;19;0;GGNN;-30417.62147465399
0;20;0;GGNN;-30434.619278435785
0;21;0;GGNN;-30451.61257146972
0;22;0;GGNN;-30468.599039214605
0;23;0;GGNN;-30485.593578608627
0;24;0;GGNN;-30502.581729924994
0;25;0;GGNN;-30519.573634135944
0;26;0;GGNN;-30536.56320576094
0;27;0;GGNN;-30553.546456964184
0;28;0;GGNN;-30570.53583776779
0;29;0;GGNN;-30587.519947232326
0;30;2;GGGN;-30604.50494885207
0;31;2;GGGN;-30621.48881477908
0;32;2;GGGN;-30638.467065308352
0;33;2;GGGN;-30655.449108121833
0;34;2;GGGN;-30672.426912722316
0;35;2;GGGN;-30689.403298759706
0;36;2;GGGN;-30706.379061815198
0;37;2;GGGN;-30723.350207137242
0;38;2;GGGN;-30740.322809204863
0;39;2;GGGN;-30757.292204359273
0;40;2;GGGN;-30774.258482488694
0;41;2;GGGN;-30791.22422447706
0;42;2;GGGN;-30808.185828301022
0;43;2;GGGN;-30825.145420618555
0;44;2;GGGN;-30842.10325617152
0;45;4;GGGG;-30859.05551606347
0;46;4;GGGG;-30876.006727956832
0;47;4;GGGG;-30892.95373269256
0;48;4;GGGG;-30909.89481396322
0;49;4;GGGG;-30926.836690549844
0;50;4;GGGG;-30943.77046245364
0;51;4;GGGG;-30960.70216981505
0;52;4;GGGG;-30977.629727935848
0;53;4;GGGG;-30994.549902634204
0;54;4;GGGG;-31011.47188022928
0;55;4;GGGG;-31028.380229989627
0;56;4;GGGG;-31045.287565499726
0;57;4;GGGG;-31062.187619723965
0;58;4;GGGG;-31079.07796343183
0;59;4;GGGG;-31095.97080384849
0;60;4;GGGG;-31112.839554411054
0;61;4;GGGG;-31129.714264065795
0;62;4;GGGG;-31146.574715245384
0;63;4;GGGG;-31163.42160872994
0;64;4;GGGG;-31180.274235411314
0;65;4;GGGG;-31197.0973321607
0;66;4;GGGG;-31213.93167325476
0;67;4;GGGG;-31230.74041492983
0;68;4;GGGG;-31247.535851446984
0;69;4;GGGG;-31264.339371411563
0;70;4;GGGG;-31281.10124284635
0;71;4;GGGG;-31297.879953220017
0;72;4;GGGG;-31314.599424349042
0;73;4;GGGG;-31331.32627176012
0;74;4;GGGG;-31348.046726468016
0;75;4;GGGG;-31364.71019334132
0;76;4;GGGG;-31381.41711917437
0;77;4;GGGG;-31398.008424422933
0;78;4;GGGG;-31414.652771722067
0;79;4;GGGG;-31431.269337467973
0;80;4;GGGG;-31447.815010373713
0;81;4;GGGG;-31464.433831114453
0;82;4;GGGG;-31480.90577575079
0;83;4;GGGG;-31497.441541767537
0;84;4;GGGG;-31513.869125707377
0;85;4;GGGG;-31530.259071224926
0;86;4;GGGG;-31546.767120775196
0;87;4;GGGG;-31563.01290837476
0;88;4;GGGG;-31579.41085106577
0;89;4;GGGG;-31595.4578671601
0;90;4;GGGG;-31611.677516444808
0;91;4;GGGG;-31628.019315256806
0;92;4;GGGG;-31643.951014772734
0;93;4;GGGG;-31660.225473369737
0;94;4;GGGG;-31676.059121522056
0;95;4;GGGG;-31692.05371323353
0;96;4;GGGG;-31708.086232141864
0;97;4;GGGG;-31723.6153762345
0;98;4;GGGG;-31739.714853121954
0;99;4;GGGG;-31754.901271070194
0;100;4;GGGG;-31770.613592678477
1;0;-4;NNNN;-30092.17779554317
1;1;-4;NNNN;-30110.476507460164
1;2;-4;NNNN;-30128.768293946327
1;3;-4;NNNN;-30147.07045082635
1;4;-4;NNNN;-30165.364945310186
1;5;-4;NNNN;-30183.67110060906
1;6;-4;NNNN;-30200.6690629429
1;7;-4;NNNN;-30217.659446054262
1;8;-4;NNNN;-30234.660761556694
1;9;-4;NNNN;-30251.653966669168
1;10;-2;GNNN;-30268.66387159772
1;11;-2;GNNN;-30285.6611507156
1;12;-2;GNNN;-30302.650969473398
1;13;-2;GNNN;-30319.65131600722
1;14;-2;GNNN;-30336.643814551222
1;15;0;GGNN;-30353.646690539288
1;16;0;GGNN;-30370.642450691732
1;17;0;GGNN;-30387.631038250103
1;18;0;GGNN;-30404.629139312572
1;19;0;GGNN;-30421.619932961825
1;20;0;GGNN;-30438.61752031882
1;21;0;GGNN;-30455.610707291096
1;22;0;GGNN;-30472.597073898265
1;23;0;GGNN;-30489.59141056157
1;24;0;GGNN;-30506.5792989783
1;25;0;GGNN;-30523.570741637166
1;26;0;GGNN;-30540.560019734592
1;27;0;GGNN;-30557.54299291284
1;28;0;GGNN;-30574.53202493583
1;29;0;GGNN;-30591.515857221464
1;30;2;GGGN;-30608.50053185441
1;31;2;GGGN;-30625.484176900856
1;32;2;GGGN;-30642.46222692464
1;33;2;GGGN;-30659.44400157049
1;34;2;GGGN;-30676.421581055492
1;35;2;GGGN;-30693.397655618424
1;36;2;GGGN;-30710.372978406864
1;37;2;GGGN;-30727.343632299257
1;38;2;GGGN;-30744.31539462008
1;39;2;GGGN;-30761.283958444987
1;40;2;GGGN;-30778.249235376337
1;41;2;GGGN;-30795.214325913083
1;42;2;GGGN;-30812.175341711096
1;43;2;GGGN;-30829.13428950026
1;44;2;GGGN;-30846.091531112303
1;45;4;GGGG;-30863.043231589632
1;46;4;GGGG;-30879.9940713317
1;47;4;GGGG;-30896.940711790932
1;48;4;GGGG;-30913.8813096709
1;49;4;GGGG;-30930.822338275193
1;50;4;GGGG;-30947.75450112961
1;51;4;GGGG;-30964.684799213075
1;52;4;GGGG;-30981.610419851993
1;53;4;GGGG;-30998.528251592328
1;54;4;GGGG;-31015.448659907117
1;55;4;GGGG;-31032.355207497792
1;56;4;GGGG;-31049.261503572747
1;57;4;GGGG;-31066.160297248996
1;58;4;GGGG;-31083.04936768223
1;59;4;GGGG;-31099.94133175405
1;60;4;GGGG;-31116.809408063255
1;61;4;GGGG;-31133.683321665147
1;62;4;GGGG;-31150.542690036425
1;63;4;GGGG;-31167.38762170529
1;64;4;GGGG;-31184.237095217904
1;65;4;GGGG;-31201.05052292801
1;66;4;GGGG;-31217.88232104495
1;67;4;GGGG;-31234.687572158902
1;68;4;GGGG;-31251.480248997555
1;69;4;GGGG;-31268.281108095296
1;70;4;GGGG;-31285.037310909087
1;71;4;GGGG;-31301.814939969652
1;72;4;GGGG;-31318.533455924575
1;73;4;GGGG;-31335.259146863224
1;74;4;GGGG;-31351.978219055185
1;75;4;GGGG;-31368.637929091554
1;76;4;GGGG;-31385.341546342424
1;77;4;GGGG;-31401.922501344274
1;78;4;GGGG;-31418.562954683875
1;79;4;GGGG;-31435.17346454941
1;80;4;GGGG;-31451.702557723373
1;81;4;GGGG;-31468.309744458482
1;82;4;GGGG;-31484.774658916907
1;83;4;GGGG;-31501.30901208022
1;84;4;GGGG;-31517.734207106267
1;85;4;GGGG;-31534.113972570725
