0;0;-4;NNNN;-11070.429185809542
0;1;-4;NNNN;-11087.323636039722
0;2;-4;NNNN;-11104.266366730275
0;3;-4;NNNN;-11121.268647553909
0;4;-2;GNNN;-11138.28064170174
0;5;-2;GNNN;-11155.426841366425
0;6;-2;GNNN;-11172.321055969696
0;7;-2;GNNN;-11189.263568082084
0;8;-2;GNNN;-11206.265451637255
0;9;0;GGNN;-11223.248375958461
0;10;0;GGNN;-11240.391436235346
0;11;0;GGNN;-11257.282763786012
0;12;0;GGNN;-11274.221599386956
0;13;0;GGNN;-11291.218899398109
0;14;2;GGGN;-11308.153217799561
0;15;2;GGGN;-11325.287795286
0;16;2;GGGN;-11342.171331378255
0;17;2;GGGN;-11359.101281866206
0;18;2;GGGN;-11376.08212243656
0;19;2;GGGN;-11392.965300964453
0;20;4;GGGG;-11410.016211860291
0;21;4;GGGG;-11426.87697504284
0;22;4;GGGG;-11443.779605109006
0;23;4;GGGG;-11460.726822886023
0;24;4;GGGG;-11477.584819142485
0;25;4;GGGG;-11494.50895965665
0;26;4;GGGG;-11511.332217211693
0;27;4;GGGG;-11528.19308327014
0;28;4;GGGG;-11545.063018953944
0;29;4;GGGG;-11561.87234382159
0;30;4;GGGG;-11578.728550236792
0;31;4;GGGG;-11595.49961223758
0;32;4;GGGG;-11612.30580379884
0;33;4;GGGG;-11629.099351647328
0;34;4;GGGG;-11645.841207404039
0;35;4;GGGG;-11662.620323613302
0;36;4;GGGG;-11679.320295414458
0;37;4;GGGG;-11696.05638566338
0;38;4;GGGG;-11712.76292269173
0;39;4;GGGG;-11729.428351235336
0;40;4;GGGG;-11746.11996564702
0;41;4;GGGG;-11762.728241937546
0;42;4;GGGG;-11779.374792035984
0;43;4;GGGG;-11795.978026042834
0;44;4;GGGG;-11812.554502582007
0;45;4;GGGG;-11829.146231114159
0;46;4;GGGG;-11845.652516303877
0;47;4;GGGG;-11862.197408020642
0;48;4;GGGG;-11878.68035772992
0;49;4;GGGG;-11895.141515740926
0;50;4;GGGG;-11911.616257098589
0;51;4;GGGG;-11928.007466811923
0;52;4;GGGG;-11944.440376071354
0;53;4;GGGG;-11960.794078653982
0;54;4;GGGG;-11977.1265993343
0;55;4;GGGG;-11993.465387464963
0;56;4;GGGG;-12009.715909940891
0;57;4;GGGG;-12026.01300317491
0;58;4;GGGG;-12042.227619475041
0;59;4;GGGG;-12058.42560933387
0;60;4;GGGG;-12074.619806655659
0;61;4;GGGG;-12090.711690751697
0;62;4;GGGG;-12106.847858651978
0;63;4;GGGG;-12122.900859629806
0;64;4;GGGG;-12138.942148906382
0;65;4;GGGG;-12154.976472351807
0;66;4;GGGG;-12170.907977812974
0;67;4;GGGG;-12186.879893633026
0;68;4;GGGG;-12202.751784395408
0;69;4;GGGG;-12218.606028267954
0;70;4;GGGG;-12234.45192003798
0;71;4;GGGG;-12250.208778690016
0;72;4;GGGG;-12266.002671655817
0;73;4;GGGG;-12281.688133267216
0;74;4;GGGG;-12297.354127814808
0;75;4;GGGG;-12312.997871128711
0;76;4;GGGG;-12328.549804593235
0;77;4;GGGG;-12344.118346729878
0;78;4;GGGG;-12359.605974430378
0;79;4;GGGG;-12375.08481965032
0;80;4;GGGG;-12390.521083328149
0;81;4;GGGG;-12405.862065315205
0;82;4;GGGG;-12421.185944454095
0;83;4;GGGG;-12436.452767175379
0;84;4;GGGG;-12451.699464625464
0;85;4;GGGG;-12466.890118833737
0;86;4;GGGG;-12482.027895046363
0;87;4;GGGG;-12497.121699793332
0;88;4;GGGG;-12512.156065249475
0;89;4;GGGG;-12527.124815202445
0;90;4;GGGG;-12542.041709129153
0;91;4;GGGG;-12556.955514703364
0;92;4;GGGG;-12571.77283641506
0;93;4;GGGG;-12586.574477698305
0;94;4;GGGG;-12601.146895302125
0;95;4;GGGG;-12615.810222780276
0;96;4;GGGG;-12630.468600427941
0;97;4;GGGG;-12644.895928583268
0;98;4;GGGG;-12659.468447802396
0;99;4;GGGG;-12673.808251924836
0;100;4;GGGG;-12688.225512041325
1;0;-4;NNNN;-11074.42918580954
1;1;-4;NNNN;-11091.32363603972
1;2;-4;NNNN;-11108.266366730275
1;3;-4;NNNN;-11125.268647553909
1;4;-2;GNNN;-11142.279503268343
1;5;-2;GNNN;-11159.425610415848
1;6;-2;GNNN;-11176.319712391605
1;7;-2;GNNN;-11193.262126850692
1;8;-2;GNNN;-11210.26381421529
1;9;0;GGNN;-11227.245655340192
1;10;0;GGNN;-11244.388486849159
1;11;0;GGNN;-11261.279577290497
1;12;0;GGNN;-11278.21814939121
1;13;0;GGNN;-11295.21503893152
1;14;2;GGGN;-11312.14443223176
1;15;2;GGGN;-11329.27839778787
1;16;2;GGGN;-11346.16121734068
1;17;2;GGGN;-11363.089967423848
1;18;2;GGGN;-11380.069487560448
1;19;2;GGGN;-11396.951728339654
1;20;4;GGGG;-11413.996793535684
1;21;4;GGGG;-11430.85639651122
1;22;4;GGGG;-11447.757785075437
1;23;4;GGGG;-11464.702853996365
1;24;4;GGGG;-11481.558664529617
1;25;4;GGGG;-11498.480960070245
1;26;4;GGGG;-11515.301953616017
1;27;4;GGGG;-11532.160508218985
1;28;4;GGGG;-11549.027739939824
1;29;4;GGGG;-11565.835003136706
1;30;4;GGGG;-11582.688618357452
1;31;4;GGGG;-11599.456786816543
1;32;4;GGGG;-11616.259867633182
1;33;4;GGGG;-11633.05022777745
1;34;4;GGGG;-11649.789349146398
1;35;4;GGGG;-11666.565443191044
1;36;4;GGGG;-11683.262776735877
1;37;4;GGGG;-11699.996186257507
1;38;4;GGGG;-11716.698750164018
1;39;4;GGGG;-11733.360353182175
1;40;4;GGGG;-11750.047732235747
1;41;4;GGGG;-11766.652195620209
1;42;4;GGGG;-11783.295421848776
1;43;4;GGGG;-11799.894953866864
1;44;4;GGGG;-11816.46782476117
1;45;4;GGGG;-11833.054856980176
1;46;4;GGGG;-11849.55610589751
1;47;4;GGGG;-11866.09611101648
1;48;4;GGGG;-11882.57500104658
1;49;4;GGGG;-11899.032939029603
1;50;4;GGGG;-11915.503398903746
1;51;4;GGGG;-11931.889750661483
1;52;4;GGGG;-11948.317567760741
1;53;4;GGGG;-11964.665402198938
1;54;4;GGGG;-11980.992034368897
1;55;4;GGGG;-11997.325441194134
1;56;4;GGGG;-12013.571409223152
1;57;4;GGGG;-12029.864326899225
1;58;4;GGGG;-12046.072942104453
1;59;4;GGGG;-12062.263970975324
1;60;4;GGGG;-12078.451523690288
1;61;4;GGGG;-12094.537347661442
1;62;4;GGGG;-12110.668398153899
1;63;4;GGGG;-12126.715296577791
1;64;4;GGGG;-12142.751154444248
1;65;4;GGGG;-12158.778802061235
1;66;4;GGGG;-12174.702975280616
1;67;4;GGGG;-12190.66742306182
1;68;4;GGGG;-12206.532227107466
1;69;4;GGGG;-12222.380647758291
1;70;4;GGGG;-12238.219601719735
1;71;4;GGGG;-12253.970592684127
1;72;4;GGGG;-12269.757714388554
1;73;4;GGGG;-12285.435523905318
1;74;4;GGGG;-12301.093234126616
1;75;4;GGGG;-12316.727233306337
1;76;4;GGGG;-12332.27436068395
1;77;4;GGGG;-12347.83724965033
1;78;4;GGGG;-12363.314786758154
1;79;4;GGGG;-12378.786386325226
1;80;4;GGGG;-12394.213869397448
1;81;4;GGGG;-12409.546852327829
1;82;4;GGGG;-12424.862603656175
1;83;4;GGGG;-12440.11907084348
1;84;4;GGGG;-12455.361213756347
1;85;4;GGGG;-12470.545282252264
1;86;4;GGGG;-12485.674754938636
1;87;4;GGGG;-12500.759461657384
1;88;4;GGGG;-12515.783046999304
1;89;4;GGGG;-12530.74582735278
1;90;4;GGGG;-12545.643763391517
1;91;4;GGGG;-12560.552006393737
1;92;4;GGGG;-12575.366633738891
1;93;4;GGGG;-12590.157140681693
1;94;4;GGGG;-12604.72185269787
1;95;4;GGGG;-12619.36350393121
1;96;4;GGGG;-12634.01699769072
1;97;4;GGGG;-12648.448301574726
1;98;4;GGGG;-12663.009484670234
1;99;4;GGGG;-12677.346032907322
1;100;4;GGGG;-12691.74534257073
2;0;-4;NNNN;-11078.429185809542
2;1;-4;NNNN;-11095.32363603972
2;2;-4;NNNN;-11112.266366730277
2;3;-4;NNNN;-11129.268647553909
2;4;-2;GNNN;-11146.27834004867
2;5;-2;GNNN;-11163.424349548131
2;6;-2;GNNN;-11180.318325893666
2;7;-2;GNNN;-11197.260591604212
2;8;-2;GNNN;-11214.26210289882
2;9;0;GGNN;-11231.242826740236
2;10;0;GGNN;-11248.38541284198
2;11;0;GGNN;-11265.276240589204
2;12;0;GGNN;-11282.21455135032
2;13;0;GGNN;-11299.211125545584
2;14;2;GGGN;-11316.135561785733
2;15;2;GGGN;-11333.268892758191
2;16;2;GGGN;-11350.150951141088
2;17;2;GGGN;-11367.078458441638
2;18;2;GGGN;-11384.05669199382
2;19;2;GGGN;-11400.93795572704
2;20;4;GGGG;-11417.977015387592
2;21;4;GGGG;-11434.835340945563
2;22;4;GGGG;-11451.735400996691
2;23;4;GGGG;-11468.678328503254
2;24;4;GGGG;-11485.531801610552
2;25;4;GGGG;-11502.452151652908
2;26;4;GGGG;-11519.271000766363
2;27;4;GGGG;-11536.127475135765
2;28;4;GGGG;-11552.99213714646
2;29;4;GGGG;-11569.797240676231
2;30;4;GGGG;-11586.648052217794
2;31;4;GGGG;-11603.413252947012
2;32;4;GGGG;-11620.213091362897
2;33;4;GGGG;-11637.000045189194
2;34;4;GGGG;-11653.736267414171
2;35;4;GGGG;-11670.50949658629
2;36;4;GGGG;-11687.204102139938
2;37;4;GGGG;-11703.934609274853
2;38;4;GGGG;-11720.633294724617
2;39;4;GGGG;-11737.291122679519
2;40;4;GGGG;-11753.974575651686
2;41;4;GGGG;-11770.575678769506
2;42;4;GGGG;-11787.215596006943
2;43;4;GGGG;-11803.81130601201
2;44;4;GGGG;-11820.380462396755
2;45;4;GGGG;-11836.962765749266
2;46;4;GGGG;-11853.45876588321
2;47;4;GGGG;-11869.993710309403
2;48;4;GGGG;-11886.468326140954
2;49;4;GGGG;-11902.923100004195
2;50;4;GGGG;-11919.389559528345
2;51;4;GGGG;-11935.770464486266
2;52;4;GGGG;-11952.192846257592
2;53;4;GGGG;-11968.535049791424
2;54;4;GGGG;-11984.856307120835
2;55;4;GGGG;-12001.184883981194
2;56;4;GGGG;-12017.426093231177
2;57;4;GGGG;-12033.714279466376
2;58;4;GGGG;-12049.91681696595
2;59;4;GGGG;-12066.10082917459
2;60;4;GGGG;-12082.28164916182
2;61;4;GGGG;-12098.361425716254
2;62;4;GGGG;-12114.48632427403
2;63;4;GGGG;-12130.528356299139
2;64;4;GGGG;-12146.558533819778
2;65;4;GGGG;-12162.580287655652
2;66;4;GGGG;-12178.496445004137
2;67;4;GGGG;-12194.451355844198
2;68;4;GGGG;-12210.310263917494
2;69;4;GGGG;-12226.153113689219
2;70;4;GGGG;-12241.986718860038
2;71;4;GGGG;-12257.730118192845
2;72;4;GGGG;-12273.5096692827
2;73;4;GGGG;-12289.179532842445
2;74;4;GGGG;-12304.827454266213
2;75;4;GGGG;-12320.454913957114
2;76;4;GGGG;-12335.996465373464
2;77;4;GGGG;-12351.55540794014
2;78;4;GGGG;-12367.024063051362
2;79;4;GGGG;-12382.484601796634
2;80;4;GGGG;-12397.904464650415
2;81;4;GGGG;-12413.228877333837
2;82;4;GGGG;-12428.534302561955
2;83;4;GGGG;-12443.782664954675
2;84;4;GGGG;-12459.01991150591
2;85;4;GGGG;-12474.198057168298
2;86;4;GGGG;-12489.317106113227
2;87;4;GGGG;-12504.386108467705
2;88;4;GGGG;-12519.400857759741
2;89;4;GGGG;-12534.3508331443
2;90;4;GGGG;-12549.24606725938
2;91;4;GGGG;-12564.147468880648
2;92;4;GGGG;-12578.958836907626
2;93;4;GGGG;-12593.73809639161
2;94;4;GGGG;-12608.267271793751
2;95;4;GGGG;-12622.903954200472
2;96;4;GGGG;-12637.556243381274
2;97;4;GGGG;-12651.984632756898
2;98;4;GGGG;-12666.53385236948
2;99;4;GGGG;-12680.847018149572
2;100;4;GGGG;-12695.24241969891
3;0;-4;NNNN;-11082.429185809542
3;1;-4;NNNN;-11099.323636039722
3;2;-4;NNNN;-11116.266366730275
3;3;-4;NNNN;-11133.268647553909
3;4;-2;GNNN;-11150.277156270851
3;5;-2;GNNN;-11167.423066777123
3;6;-2;GNNN;-11184.316924158835
3;7;-2;GNNN;-11201.25904091281
3;8;-2;GNNN;-11218.260365458706
3;9;0;GGNN;-11235.23994819052
3;10;0;GGNN;-11252.382268312205
3;11;0;GGNN;-11269.27282479632
3;12;0;GGNN;-11286.210865807661
3;13;0;GGNN;-11303.207119458299
3;14;2;GGGN;-11320.126530650476
3;15;2;GGGN;-11337.259291095663
3;16;2;GGGN;-11354.14058200103
3;17;2;GGGN;-11371.066820010703
3;18;2;GGGN;-11388.043753569096
3;19;2;GGGN;-11404.92401567551
3;20;4;GGGG;-11421.957007018917
3;21;4;GGGG;-11438.813967610979
3;22;4;GGGG;-11455.712630952847
3;23;4;GGGG;-11472.653284943031
3;24;4;GGGG;-11489.504155455157
3;25;4;GGGG;-11506.422445925737
3;26;4;GGGG;-11523.239203780842
3;27;4;GGGG;-11540.09392161917
3;28;4;GGGG;-11556.956025187474
3;29;4;GGGG;-11573.75896834563
3;30;4;GGGG;-11590.606856524475
3;31;4;GGGG;-11607.369184080964
3;32;4;GGGG;-11624.165954432628
3;33;4;GGGG;-11640.949400449883
3;34;4;GGGG;-11657.682674304499
3;35;4;GGGG;-11674.45289819909
3;36;4;GGGG;-11691.144682598826
3;37;4;GGGG;-11707.87207183219
3;38;4;GGGG;-11724.566670649594
3;39;4;GGGG;-11741.220540031567
3;40;4;GGGG;-11757.900022824178
3;41;4;GGGG;-11774.49821335965
3;42;4;GGGG;-11791.13523764367
3;43;4;GGGG;-11807.726955224118
3;44;4;GGGG;-11824.292109731681
3;45;4;GGGG;-11840.869809900116
3;46;4;GGGG;-11857.360587106457
3;47;4;GGGG;-11873.890572408387
3;48;4;GGGG;-11890.36077217543
3;49;4;GGGG;-11906.81211097951
3;50;4;GGGG;-11923.274352937526
3;51;4;GGGG;-11939.64967902703
3;52;4;GGGG;-11956.066293571379
3;53;4;GGGG;-11972.40285835211
3;54;4;GGGG;-11988.719079889683
3;55;4;GGGG;-12005.04237186631
3;56;4;GGGG;-12021.279078475683
3;57;4;GGGG;-12037.562200757038
3;58;4;GGGG;-12053.758675284336
3;59;4;GGGG;-12069.935752216354
3;60;4;GGGG;-12086.109772841877
3;61;4;GGGG;-12102.183536046532
3;62;4;GGGG;-12118.303143840261
3;63;4;GGGG;-12134.3401184447
3;64;4;GGGG;-12150.364294943123
3;65;4;GGGG;-12166.379387141682
3;66;4;GGGG;-12182.287822993008
3;67;4;GGGG;-12198.234892638264
3;68;4;GGGG;-12214.088367835539
3;69;4;GGGG;-12229.92627201451
3;70;4;GGGG;-12245.751728481704
3;71;4;GGGG;-12261.4883464727
3;72;4;GGGG;-12277.260720903583
3;73;4;GGGG;-12292.922893333205
3;74;4;GGGG;-12308.562511292512
3;75;4;GGGG;-12324.179976074212
3;76;4;GGGG;-12339.716140203816
3;77;4;GGGG;-12355.270815894746
3;78;4;GGGG;-12370.732327655893
3;79;4;GGGG;-12386.183659049297
3;80;4;GGGG;-12401.593442169236
3;81;4;GGGG;-12416.910438330773
3;82;4;GGGG;-12432.20327914487
3;83;4;GGGG;-12447.443893058069
3;84;4;GGGG;-12462.675691945828
3;85;4;GGGG;-12477.846290319569
3;86;4;GGGG;-12492.957118994007
3;87;4;GGGG;-12508.011897773593
3;88;4;GGGG;-12523.017727346985
3;89;4;GGGG;-12537.963719112628
3;90;4;GGGG;-12552.840516801672
3;91;4;GGGG;-12567.737573700259
3;92;4;GGGG;-12582.543827838577
3;93;4;GGGG;-12597.31880642846
3;94;4;GGGG;-12611.839247032349
3;95;4;GGGG;-12626.44026338495
3;96;4;GGGG;-12641.094657390026
3;97;4;GGGG;-12655.517945662925
3;98;4;GGGG;-12670.063076089282
3;99;4;GGGG;-12684.371494044957
3;100;4;GGGG;-12698.733250590334
4;0;-4;NNNN;-11086.42918580954
4;1;-4;NNNN;-11103.32363603972
4;2;-4;NNNN;-11120.266366730275
4;3;-4;NNNN;-11137.268647553909
4;4;-2;GNNN;-11154.275947906004
4;5;-2;GNNN;-11171.421754925164
4;6;-2;GNNN;-11188.315497044803
4;7;-2;GNNN;-11205.257478297504
4;8;-2;GNNN;-11222.25861027566
4;9;0;GGNN;-11239.237030926564
4;10;0;GGNN;-11256.379085824674
4;11;0;GGNN;-11273.26935610495
4;12;0;GGNN;-11290.207108002438
4;13;0;GGNN;-11307.203019080614
4;14;2;GGGN;-11324.117193215941
4;15;2;GGGN;-11341.24940599792
4;16;2;GGGN;-11358.129862855007
4;17;2;GGGN;-11375.054694622517
4;18;2;GGGN;-11392.03061105182
4;19;2;GGGN;-11408.909912102888
4;20;4;GGGG;-11425.936795509706
4;21;4;GGGG;-11442.792372693868
4;22;4;GGGG;-11459.689561571648
4;23;4;GGGG;-11476.627880313496
4;24;4;GGGG;-11493.475894636224
4;25;4;GGGG;-11510.391848892135
4;26;4;GGGG;-11527.206444988791
4;27;4;GGGG;-11544.059350403837
4;28;4;GGGG;-11560.918877142729
4;29;4;GGGG;-11577.71952321511
4;30;4;GGGG;-11594.564915604165
4;31;4;GGGG;-11611.324348928745
4;32;4;GGGG;-11628.118183720335
4;33;4;GGGG;-11644.898281408749
4;34;4;GGGG;-11661.628779034465
4;35;4;GGGG;-11678.395937079455
4;36;4;GGGG;-11695.084730928807
4;37;4;GGGG;-11711.809009300327
4;38;4;GGGG;-11728.499252459638
4;39;4;GGGG;-11745.148974573172
4;40;4;GGGG;-11761.824296387444
4;41;4;GGGG;-11778.419568198866
4;42;4;GGGG;-11795.053873589151
4;43;4;GGGG;-11811.641414833504
4;44;4;GGGG;-11828.202327983254
4;45;4;GGGG;-11844.77551277564
4;46;4;GGGG;-11861.261340454908
4;47;4;GGGG;-11877.786663153085
4;48;4;GGGG;-11894.252515521304
4;49;4;GGGG;-11910.700056417301
4;50;4;GGGG;-11927.157971791874
4;51;4;GGGG;-11943.5274945318
4;52;4;GGGG;-11959.938077861601
4;53;4;GGGG;-11976.268924919466
4;54;4;GGGG;-11992.580068576604
4;55;4;GGGG;-12008.899090045006
4;56;4;GGGG;-12025.131120226382
4;57;4;GGGG;-12041.40908084546
4;58;4;GGGG;-12057.598835124454
4;59;4;GGGG;-12073.769106916865
4;60;4;GGGG;-12089.93703207682
4;61;4;GGGG;-12106.005285019744
4;62;4;GGGG;-12122.119835901232
4;63;4;GGGG;-12138.150487556026
4;64;4;GGGG;-12154.16875911882
4;65;4;GGGG;-12170.176977606785
4;66;4;GGGG;-12186.077659700211
4;67;4;GGGG;-12202.017513680654
4;68;4;GGGG;-12217.864925224863
4;69;4;GGGG;-12233.698422059642
4;70;4;GGGG;-12249.517100596837
4;71;4;GGGG;-12265.245629077308
4;72;4;GGGG;-12281.010656295346
4;73;4;GGGG;-12296.664778001708
4;74;4;GGGG;-12312.296362571393
4;75;4;GGGG;-12327.906418028058
4;76;4;GGGG;-12343.435922628641
4;77;4;GGGG;-12358.985468188846
4;78;4;GGGG;-12374.43815624651
4;79;4;GGGG;-12389.879349947174
4;80;4;GGGG;-12405.280579453052
4;81;4;GGGG;-12420.589386955717
4;82;4;GGGG;-12435.876927163421
4;83;4;GGGG;-12451.10675686842
4;84;4;GGGG;-12466.332503432495
4;85;4;GGGG;-12481.495110157717
