0;0;-4;NNNN;-14289.937273944666
0;1;-4;NNNN;-14306.957325705282
0;2;-4;NNNN;-14323.861942377365
0;3;-4;NNNN;-14340.897685977443
0;4;-4;NNNN;-14357.862394799711
0;5;-2;GNNN;-14374.936204229201
0;6;-2;GNNN;-14391.956137620291
0;7;-2;GNNN;-14408.86067804407
0;8;-2;GNNN;-14425.896201677904
0;9;-2;GNNN;-14442.860802212348
0;10;0;GGNN;-14459.91987899442
0;11;0;GGNN;-14476.938226304535
0;12;0;GGNN;-14493.841725220642
0;13;0;GGNN;-14510.874487824422
0;14;0;GGNN;-14527.837578168179
0;15;2;GGGN;-14544.87228595604
0;16;2;GGGN;-14561.886000815728
0;17;2;GGGN;-14578.78652173978
0;18;2;GGGN;-14595.810308432896
0;19;2;GGGN;-14612.769219078287
0;20;4;GGGG;-14629.74658731123
0;21;4;GGGG;-14646.748694833366
0;22;4;GGGG;-14663.641079018924
0;23;4;GGGG;-14680.644142771866
0;24;4;GGGG;-14697.591740791071
0;25;4;GGGG;-14714.509875682144
0;26;4;GGGG;-14731.492376600123
0;27;4;GGGG;-14748.370419186766
0;28;4;GGGG;-14765.332950737498
0;29;4;GGGG;-14782.259943521107
0;30;4;GGGG;-14799.144172103472
0;31;4;GGGG;-14816.097340650776
0;32;4;GGGG;-14832.954257994254
0;33;4;GGGG;-14849.875715720622
0;34;4;GGGG;-14866.77503998709
0;35;4;GGGG;-14883.620835970578
0;36;4;GGGG;-14900.53469048177
0;37;4;GGGG;-14917.361690357586
0;38;4;GGGG;-14934.234615977395
0;39;4;GGGG;-14951.097466015433
0;40;4;GGGG;-14967.900198762803
0;41;4;GGGG;-14984.76691415015
0;42;4;GGGG;-15001.554576756931
0;43;4;GGGG;-15018.370195070187
0;44;4;GGGG;-15035.184919955484
0;45;4;GGGG;-15051.937501070945
0;46;4;GGGG;-15068.748762536434
0;47;4;GGGG;-15085.488635301925
0;48;4;GGGG;-15102.241024601486
0;49;4;GGGG;-15118.997092287116
0;50;4;GGGG;-15135.688827827147
0;51;4;GGGG;-15152.430869905167
0;52;4;GGGG;-15169.111098798412
0;53;4;GGGG;-15185.79407838213
0;54;4;GGGG;-15202.483264193675
0;55;4;GGGG;-15219.103839724614
0;56;4;GGGG;-15235.764508130129
0;57;4;GGGG;-15252.37073384272
0;58;4;GGGG;-15268.971916805987
0;59;4;GGGG;-15285.580890247842
0;60;4;GGGG;-15302.120750128288
0;61;4;GGGG;-15318.694843407327
0;62;4;GGGG;-15335.214445933818
0;63;4;GGGG;-15351.71558613153
0;64;4;GGGG;-15368.227664920389
0;65;4;GGGG;-15384.67010127064
0;66;4;GGGG;-15401.145978006403
0;67;4;GGGG;-15417.565559211509
0;68;4;GGGG;-15433.956531144242
0;69;4;GGGG;-15450.357944982392
0;70;4;GGGG;-15466.680168905326
0;71;4;GGGG;-15483.036338494816
0;72;4;GGGG;-15499.334088146707
0;73;4;GGGG;-15515.607041470259
0;74;4;GGGG;-15531.892795726468
0;75;4;GGGG;-15548.077997220415
0;76;4;GGGG;-15564.297563757451
0;77;4;GGGG;-15580.437540775092
0;78;4;GGGG;-15596.568181622786
0;79;4;GGGG;-15612.713480641616
0;80;4;GGGG;-15628.73790413783
0;81;4;GGGG;-15644.820176219822
0;82;4;GGGG;-15660.781446771087
0;83;4;GGGG;-15676.739639543386
0;84;4;GGGG;-15692.69578434168
0;85;4;GGGG;-15708.531607930401
0;86;4;GGGG;-15724.460614628078
0;87;4;GGGG;-15740.21301914604
0;88;4;GGGG;-15755.989587866741
0;89;4;GGGG;-15771.74478586952
0;90;4;GGGG;-15787.35082326457
0;91;4;GGGG;-15803.087215368678
0;92;4;GGGG;-15818.552037004094
0;93;4;GGGG;-15834.13886279483
0;94;4;GGGG;-15849.51089564877
