0;0;-4;NNNN;-13340.963825166878
0;1;-4;NNNN;-13359.258642536977
0;2;-4;NNNN;-13377.446353743167
0;3;-4;NNNN;-13395.801856612838
0;4;-4;NNNN;-13414.024485730748
0;5;-4;NNNN;-13432.395417242968
0;6;-4;NNNN;-13449.38421606922
0;7;-4;NNNN;-13466.254996211754
0;8;-4;NNNN;-13483.306105396801
0;9;-4;NNNN;-13500.211541011013
0;10;-2;GNNN;-13517.328324429069
0;11;-2;GNNN;-13534.311895559411
0;12;-2;GNNN;-13551.178080528756
0;13;-2;GNNN;-13568.220817372374
0;14;-2;GNNN;-13585.120996032405
0;15;0;GGNN;-13602.166041256029
0;16;0;GGNN;-13619.13750904819
0;17;0;GGNN;-13635.993574375383
0;18;0;GGNN;-13653.016218814333
0;19;0;GGNN;-13669.902598459896
0;20;0;GGNN;-13686.894648656445
0;21;0;GGNN;-13703.846028073362
0;22;0;GGNN;-13720.685958648577
0;23;0;GGNN;-13737.678145441221
0;24;0;GGNN;-13754.543008113578
0;25;0;GGNN;-13771.481325820156
0;26;0;GGNN;-13788.403386272532
0;27;0;GGNN;-13805.217822331491
0;28;0;GGNN;-13822.166692094228
0;29;0;GGNN;-13839.002347498708
0;30;2;GGGN;-13855.882939387833
0;31;2;GGGN;-13872.766726243708
0;32;2;GGGN;-13889.546833807504
0;33;2;GGGN;-13906.44130724487
0;34;2;GGGN;-13923.236483376175
0;35;2;GGGN;-13940.054774412978
0;36;2;GGGN;-13956.889368592394
0;37;2;GGGN;-13973.627417241556
0;38;2;GGGN;-13990.459958072483
0;39;2;GGGN;-14007.203526033649
0;40;2;GGGN;-14023.954128448602
0;41;2;GGGN;-14040.724807325576
0;42;2;GGGN;-14057.408101178753
0;43;2;GGGN;-14074.168486945471
0;44;2;GGGN;-14090.851020245125
0;45;4;GGGG;-14107.530275728568
0;46;4;GGGG;-14124.227178760993
0;47;4;GGGG;-14140.839288374547
0;48;4;GGGG;-14157.511879366602
0;49;4;GGGG;-14174.119417878128
0;50;4;GGGG;-14190.720023106333
0;51;4;GGGG;-14207.334352328726
0;52;4;GGGG;-14223.865818504702
0;53;4;GGGG;-14240.442111199227
0;54;4;GGGG;-14256.958725211562
0;55;4;GGGG;-14273.46094752811
0;56;4;GGGG;-14289.974295143042
0;57;4;GGGG;-14306.413829582252
0;58;4;GGGG;-14322.890560351292
0;59;4;GGGG;-14339.304287250643
0;60;4;GGGG;-14355.6893819243
0;61;4;GGGG;-14372.087270176507
0;62;4;GGGG;-14388.41351402076
0;63;4;GGGG;-14404.770880399143
