0;64;4;GGGG;-7595.078374803984
0;65;4;GGGG;-7609.563816799003
0;66;4;GGGG;-7623.789822774397
0;67;4;GGGG;-7638.025119091343
0;68;4;GGGG;-7652.276147392573
0;69;4;GGGG;-7666.181624476277
0;70;4;GGGG;-7680.322553811598
0;71;4;GGGG;-7694.178532174249
0;72;4;GGGG;-7708.093675314716
0;73;4;GGGG;-7722.076450706167
0;74;4;GGGG;-7735.711151954098
0;75;4;GGGG;-7749.587293319016
0;76;4;GGGG;-7763.116742215644
0;77;4;GGGG;-7776.676760094865
0;78;4;GGGG;-7790.341981355845
0;79;4;GGGG;-7803.679318576702
0;80;4;GGGG;-7817.303756441416
0;81;4;GGGG;-7830.579717665283
0;82;4;GGGG;-7843.855028662767
0;83;4;GGGG;-7857.198584838405
0;84;4;GGGG;-7870.176289757554
0;85;4;GGGG;-7883.588877178949
0;86;4;GGGG;-7896.678812133143
0;87;4;GGGG;-7909.761402706761
0;88;4;GGGG;-7922.9127081029455
0;89;4;GGGG;-7935.664715646844
0;90;4;GGGG;-7948.765985510455
0;91;4;GGGG;-7961.635228352031
0;92;4;GGGG;-7974.5026300499685
0;93;4;GGGG;-7987.4700135957155
0;94;4;GGGG;-8000.031273283483
0;95;4;GGGG;-8012.9206167631555
0;96;4;GGGG;-8025.471378285321
0;97;4;GGGG;-8038.109436692046
0;98;4;GGGG;-8050.907307104413
0;99;4;GGGG;-8063.187571556874
0;100;4;GGGG;-8075.85014159376
1;0;-4;NNNN;-6570.512208398013
1;1;-4;NNNN;-6587.428535617338
1;2;-2;GNNN;-6604.107013608311
1;3;-2;GNNN;-6621.682341033054
1;4;-2;GNNN;-6638.468188834232
1;5;-2;GNNN;-6655.4991580565875
1;6;-2;GNNN;-6672.414095879857
1;7;-2;GNNN;-6689.013704547189
1;8;0;GGNN;-6706.567587742296
1;9;0;GGNN;-6723.344398279235
1;10;0;GGNN;-6740.362997873007
1;11;0;GGNN;-6757.2621327903325
1;12;0;GGNN;-6773.852236212859
1;13;2;GGGN;-6791.226852728269
1;14;2;GGGN;-6807.978808783559
1;15;2;GGGN;-6824.96666176545
1;16;2;GGGN;-6841.822767957647
1;17;2;GGGN;-6858.380346366161
1;18;4;GGGG;-6875.4074919258455
1;19;4;GGGG;-6892.104942333137
1;20;4;GGGG;-6908.955498922906
1;21;4;GGGG;-6925.703274677017
1;22;4;GGGG;-6942.18074790498
1;23;4;GGGG;-6959.064713729182
1;24;4;GGGG;-6975.514702595812
1;25;4;GGGG;-6992.105811732984
1;26;4;GGGG;-7008.700517409371
1;27;4;GGGG;-7025.058071418972
1;28;4;GGGG;-7041.678455989707
1;29;4;GGGG;-7057.968427077553
1;30;4;GGGG;-7074.338876023696
1;31;4;GGGG;-7090.703110154172
1;32;4;GGGG;-7106.89521138934
1;33;4;GGGG;-7123.281077721958
1;34;4;GGGG;-7139.3756646200745
1;35;4;GGGG;-7155.544559999604
1;36;4;GGGG;-7171.647840173074
1;37;4;GGGG;-7187.602054670015
1;38;4;GGGG;-7203.699776466818
1;39;4;GGGG;-7219.56410346644
1;40;4;GGGG;-7235.519134574294
1;41;4;GGGG;-7251.352338352997
1;42;4;GGGG;-7267.0649532987845
1;43;4;GGGG;-7282.858572501989
1;44;4;GGGG;-7298.417294466321
1;45;4;GGGG;-7314.096073234752
1;46;4;GGGG;-7329.635518873871
1;47;4;GGGG;-7345.109019403482
1;48;4;GGGG;-7360.619808618735
1;49;4;GGGG;-7375.861611468856
1;50;4;GGGG;-7391.223510729937
1;51;4;GGGG;-7406.4121309788825
1;52;4;GGGG;-7421.587932439695
1;53;4;GGGG;-7436.806380426408
1;54;4;GGGG;-7451.7525275553635
1;55;4;GGGG;-7466.836459279379
1;56;4;GGGG;-7481.671976861919
1;57;4;GGGG;-7496.488104013596
1;58;4;GGGG;-7511.35948127819
1;59;4;GGGG;-7525.981203297461
1;60;4;GGGG;-7540.791949412002
1;61;4;GGGG;-7555.32101305907
1;62;4;GGGG;-7569.826023151019
1;63;4;GGGG;-7584.348844531802
1;64;4;GGGG;-7598.577414168003
1;65;4;GGGG;-7613.056960253626
1;66;4;GGGG;-7627.274095252618
1;67;4;GGGG;-7641.49695450774
1;68;4;GGGG;-7655.732384193696
1;69;4;GGGG;-7669.620218524143
1;70;4;GGGG;-7683.748201809714
1;71;4;GGGG;-7697.60396748033
1;72;4;GGGG;-7711.516449350653
1;73;4;GGGG;-7725.488328637499
1;74;4;GGGG;-7739.105956472829
1;75;4;GGGG;-7752.965663821064
1;76;4;GGGG;-7766.482089852855
1;77;4;GGGG;-7780.038020435348
1;78;4;GGGG;-7793.700292627639
1;79;4;GGGG;-7807.03125799826
1;80;4;GGGG;-7820.640537221485
1;81;4;GGGG;-7833.901157517842
1;82;4;GGGG;-7847.163203751169
1;83;4;GGGG;-7860.497743587523
1;84;4;GGGG;-7873.491710167551
1;85;4;GGGG;-7886.8972134244505
1;86;4;GGGG;-7899.974559376366
1;87;4;GGGG;-7913.04373405019
1;88;4;GGGG;-7926.18330200748
1;89;4;GGGG;-7938.924137421875
1;90;4;GGGG;-7952.019735527565
1;91;4;GGGG;-7964.907225324177
1;92;4;GGGG;-7977.763952122159
1;93;4;GGGG;-7990.714578037186
1;94;4;GGGG;-8003.260887039231
1;95;4;GGGG;-8016.142827961468
1;96;4;GGGG;-8028.695892089676
1;97;4;GGGG;-8041.328902147361
1;98;4;GGGG;-8054.106855222065
1;99;4;GGGG;-8066.373641220994
1;100;4;GGGG;-8079.026899609634
2;0;-4;NNNN;-6574.512208398013
2;1;-4;NNNN;-6591.428535617338
2;2;-2;GNNN;-6608.103370535802
2;3;-2;GNNN;-6625.678307323189
2;4;-2;GNNN;-6642.463927135531
2;5;-2;GNNN;-6659.49456634802
2;6;-2;GNNN;-6676.408816113146
2;7;-2;GNNN;-6693.00805311364
2;8;0;GGNN;-6710.557765487325
2;9;0;GGNN;-6727.333988560615
2;10;0;GGNN;-6744.351864781737
2;11;0;GGNN;-6761.250302972249
2;12;0;GGNN;-6777.839627558396
2;13;2;GGGN;-6795.197263373198
2;14;2;GGGN;-6811.946713609625
2;15;2;GGGN;-6828.9318388200645
2;16;2;GGGN;-6845.782244005584
2;17;2;GGGN;-6862.338426231886
2;18;4;GGGG;-6879.353696238851
2;19;4;GGGG;-6896.046919325538
2;20;4;GGGG;-6912.885822122687
2;21;4;GGGG;-6929.625380873416
2;22;4;GGGG;-6946.097707492685
2;23;4;GGGG;-6962.973913524587
2;24;4;GGGG;-6979.419117241767
2;25;4;GGGG;-6996.006436082138
2;26;4;GGGG;-7012.593754866748
2;27;4;GGGG;-7028.942084853156
2;28;4;GGGG;-7045.553446167703
2;29;4;GGGG;-7061.832811984583
2;30;4;GGGG;-7078.196758166117
2;31;4;GGGG;-7094.553806608788
2;32;4;GGGG;-7110.740097938377
2;33;4;GGGG;-7127.115107383533
2;34;4;GGGG;-7143.199073889643
2;35;4;GGGG;-7159.357302118877
2;36;4;GGGG;-7175.450139642029
2;37;4;GGGG;-7191.398582673255
2;38;4;GGGG;-7207.489504386743
2;39;4;GGGG;-7223.344720428781
2;40;4;GGGG;-7239.289686426539
2;41;4;GGGG;-7255.109915925932
2;42;4;GGGG;-7270.808291605687
2;43;4;GGGG;-7286.588517989891
2;44;4;GGGG;-7302.140307238545
2;45;4;GGGG;-7317.815552765017
2;46;4;GGGG;-7333.343221730606
2;47;4;GGGG;-7348.801479042492
2;48;4;GGGG;-7364.297376807554
2;49;4;GGGG;-7379.52578305813
2;50;4;GGGG;-7394.878806290779
2;51;4;GGGG;-7410.058928214871
2;52;4;GGGG;-7425.228331097739
2;53;4;GGGG;-7440.434716217971
2;54;4;GGGG;-7455.365950325355
2;55;4;GGGG;-7470.434738840354
2;56;4;GGGG;-7485.254805725733
2;57;4;GGGG;-7500.060526671384
2;58;4;GGGG;-7514.927658262741
2;59;4;GGGG;-7529.542101818487
2;60;4;GGGG;-7544.33949531655
2;61;4;GGGG;-7558.851052045022
2;62;4;GGGG;-7573.339780844392
2;63;4;GGGG;-7587.849913667303
2;64;4;GGGG;-7602.074527676618
2;65;4;GGGG;-7616.551350642304
2;66;4;GGGG;-7630.756062314048
2;67;4;GGGG;-7644.963685362835
2;68;4;GGGG;-7659.183813348882
2;69;4;GGGG;-7673.055459274328
2;70;4;GGGG;-7687.174603992717
2;71;4;GGGG;-7701.028955931625
2;72;4;GGGG;-7714.935213770434
2;73;4;GGGG;-7728.894969127763
2;74;4;GGGG;-7742.4955341872
2;75;4;GGGG;-7756.340202845829
2;76;4;GGGG;-7769.843101576952
2;77;4;GGGG;-7783.395477326592
2;78;4;GGGG;-7797.057375593502
2;79;4;GGGG;-7810.379654563418
2;80;4;GGGG;-7823.974247246222
2;81;4;GGGG;-7837.218443645939
2;82;4;GGGG;-7850.468478154717
2;83;4;GGGG;-7863.795535267103
2;84;4;GGGG;-7876.807522341954
2;85;4;GGGG;-7890.203502657426
2;86;4;GGGG;-7903.265794874065
2;87;4;GGGG;-7916.322584386405
2;88;4;GGGG;-7929.4518789979475
2;89;4;GGGG;-7942.183248471119
2;90;4;GGGG;-7955.282017333475
2;91;4;GGGG;-7968.174725828181
2;92;4;GGGG;-7981.0226326179845
2;93;4;GGGG;-7993.958093260182
2;94;4;GGGG;-8006.489942177112
2;95;4;GGGG;-8019.36592294109
2;96;4;GGGG;-8031.923537352364
2;97;4;GGGG;-8044.544287970983
2;98;4;GGGG;-8057.301570819809
2;99;4;GGGG;-8069.552400347105
2;100;4;GGGG;-8082.196889012929
3;0;-4;NNNN;-6578.512208398013
3;1;-4;NNNN;-6595.428535617338
3;2;-2;GNNN;-6612.099686675019
3;3;-2;GNNN;-6629.674234048645
3;4;-2;GNNN;-6646.4596082511425
3;5;-2;GNNN;-6663.489936153186
3;6;-2;GNNN;-6680.403492498855
3;7;-2;GNNN;-6697.00231242233
3;8;0;GGNN;-6714.547746630439
3;9;0;GGNN;-6731.32336910781
3;10;0;GGNN;-6748.3406100747
3;11;0;GGNN;-6765.2383149435045
3;12;0;GGNN;-6781.826741839041
3;13;2;GGGN;-6799.1669897561305
3;14;2;GGGN;-6815.914016390258
3;15;2;GGGN;-6832.896400503663
3;16;2;GGGN;-6849.741460254565
3;17;2;GGGN;-6866.296016229259
3;18;4;GGGG;-6883.299076643978
3;19;4;GGGG;-6899.987981548469
3;20;4;GGGG;-6916.814552668984
3;21;4;GGGG;-6933.54549150024
3;22;4;GGGG;-6950.012866160866
3;23;4;GGGG;-6966.881513425246
3;24;4;GGGG;-6983.3216747851275
3;25;4;GGGG;-6999.904860804037
3;26;4;GGGG;-7016.484925886531
3;27;4;GGGG;-7032.825694603441
3;28;4;GGGG;-7049.426778796455
3;29;4;GGGG;-7065.696411372356
3;30;4;GGGG;-7082.053319361721
3;31;4;GGGG;-7098.403922337868
3;32;4;GGGG;-7114.584229247424
3;33;4;GGGG;-7130.948182079359
3;34;4;GGGG;-7147.020518984038
3;35;4;GGGG;-7163.167156542448
3;36;4;GGGG;-7179.24930648516
3;37;4;GGGG;-7195.193675800957
3;38;4;GGGG;-7211.277683932472
3;39;4;GGGG;-7227.122472661074
3;40;4;GGGG;-7243.056264258338
3;41;4;GGGG;-7258.863914424951
3;42;4;GGGG;-7274.549556373595
3;43;4;GGGG;-7290.317359050705
3;44;4;GGGG;-7305.862104235932
3;45;4;GGGG;-7321.532100254182
3;46;4;GGGG;-7337.0482852844325
3;47;4;GGGG;-7352.490484087495
3;48;4;GGGG;-7367.971262254325
3;49;4;GGGG;-7383.186078554619
3;50;4;GGGG;-7398.530599323597
3;51;4;GGGG;-7413.704894872857
3;52;4;GGGG;-7428.8655359396535
3;53;4;GGGG;-7444.058727962037
3;54;4;GGGG;-7458.97526963169
3;55;4;GGGG;-7474.02908124614
3;56;4;GGGG;-7488.836535783988
3;57;4;GGGG;-7503.633003564353
3;58;4;GGGG;-7518.4957732815465
3;59;4;GGGG;-7533.100365022131
3;60;4;GGGG;-7547.884662693223
3;61;4;GGGG;-7562.378684982448
3;62;4;GGGG;-7576.849838330579
3;63;4;GGGG;-7591.348163285402
3;64;4;GGGG;-7605.571761178004
3;65;4;GGGG;-7620.04353374801
3;66;4;GGGG;-7634.235259718769
3;67;4;GGGG;-7648.425482928116
3;68;4;GGGG;-7662.629947567417
3;69;4;GGGG;-7676.487560986154
3;70;4;GGGG;-7690.602326783126
3;71;4;GGGG;-7704.455213354929
3;72;4;GGGG;-7718.35081487705
3;73;4;GGGG;-7732.297686534832
3;74;4;GGGG;-7745.882112604059
3;75;4;GGGG;-7759.712227219548
3;76;4;GGGG;-7773.207656686451
3;77;4;GGGG;-7786.754224094264
3;78;4;GGGG;-7800.412774857573
3;79;4;GGGG;-7813.7249957300755
3;80;4;GGGG;-7827.305584428786
3;81;4;GGGG;-7840.533967264439
3;82;4;GGGG;-7853.771746828741
3;83;4;GGGG;-7867.0925399778735
3;84;4;GGGG;-7880.1262776205185
3;85;4;GGGG;-7893.509778583904
3;86;4;GGGG;-7906.556116536083
3;87;4;GGGG;-7919.600171015369
3;88;4;GGGG;-7932.720779458548
3;89;4;GGGG;-7945.446126530464
3;90;4;GGGG;-7958.561288441772
3;91;4;GGGG;-7971.43957709151
3;92;4;GGGG;-7984.277205459407
3;93;4;GGGG;-7997.200134299061
3;94;4;GGGG;-8009.718148198257
3;95;4;GGGG;-8022.587462445537
3;96;4;GGGG;-8035.148529057453
3;97;4;GGGG;-8047.759552251157
3;98;4;GGGG;-8060.495671300943
3;99;4;GGGG;-8072.728112471969
3;100;4;GGGG;-8085.364410892613
4;0;-4;NNNN;-6582.512208398013
4;1;-4;NNNN;-6599.428535617338
4;2;-2;GNNN;-6616.095938686301
4;3;-2;GNNN;-6633.670086994129
4;4;-2;GNNN;-6650.4552234628945
4;5;-2;GNNN;-6667.48526774233
4;6;-2;GNNN;-6684.398135678468
4;7;-2;GNNN;-6700.996488530769
4;8;0;GGNN;-6718.537530654443
4;9;0;GGNN;-6735.312530934131
4;10;0;GGNN;-6752.329264538001
4;11;0;GGNN;-6769.226136685316
4;12;0;GGNN;-6785.81351546475
4;13;2;GGGN;-6803.135283485719
4;14;2;GGGN;-6819.879906340841
4;15;2;GGGN;-6836.859635737898
4;16;2;GGGN;-6853.699464416164
4;17;2;GGGN;-6870.25247830162
4;18;2;GGGN;-6887.248566019144
4;19;4;GGGG;-6903.92808406392
4;20;4;GGGG;-6920.742214931159
4;21;4;GGGG;-6937.464851158451
4;22;4;GGGG;-6953.926633348639
4;23;4;GGGG;-6970.787004330643
4;24;4;GGGG;-6987.222959545732
4;25;4;GGGG;-7003.800329214027
4;26;4;GGGG;-7020.372391072495
4;27;4;GGGG;-7036.705417387988
4;28;4;GGGG;-7053.295602731905
4;29;4;GGGG;-7069.558761802315
4;30;4;GGGG;-7085.909525709603
4;31;4;GGGG;-7102.252926670022
4;32;4;GGGG;-7118.426364265712
4;33;4;GGGG;-7134.779744206147
4;34;4;GGGG;-7150.840230316129
4;35;4;GGGG;-7166.975178526321
4;36;4;GGGG;-7183.045944737152
4;37;4;GGGG;-7198.98748762293
4;38;4;GGGG;-7215.064070444955
4;39;4;GGGG;-7230.896344444316
4;40;4;GGGG;-7246.817818615503
4;41;4;GGGG;-7262.612701184531
4;42;4;GGGG;-7278.287038046989
4;43;4;GGGG;-7294.0445970555065
4;44;4;GGGG;-7309.5831650232085
4;45;4;GGGG;-7325.245482633964
4;46;4;GGGG;-7340.749246863879
4;47;4;GGGG;-7356.176358871309
4;48;4;GGGG;-7371.642160406759
4;49;4;GGGG;-7386.842795182504
4;50;4;GGGG;-7402.180497353362
4;51;4;GGGG;-7417.348750879696
4;52;4;GGGG;-7432.499499806441
4;53;4;GGGG;-7447.678747655536
4;54;4;GGGG;-7462.579021177675
4;55;4;GGGG;-7477.6184348028455
4;56;4;GGGG;-7492.414613884105
4;57;4;GGGG;-7507.206952379836
4;58;4;GGGG;-7522.062100164236
4;59;4;GGGG;-7536.654766640356
4;60;4;GGGG;-7551.425631177728
4;61;4;GGGG;-7565.9028526791335
4;62;4;GGGG;-7580.357228377903
4;63;4;GGGG;-7594.845374737379
4;64;4;GGGG;-7609.06611433308
4;65;4;GGGG;-7623.532256244354
4;66;4;GGGG;-7637.709794972492
4;67;4;GGGG;-7651.882355118149
4;68;4;GGGG;-7666.070194167447
4;69;4;GGGG;-7679.9149534114795
4;70;4;GGGG;-7694.029919185283
4;71;4;GGGG;-7707.878830245503
4;72;4;GGGG;-7721.763299192376
4;73;4;GGGG;-7735.694923596507
4;74;4;GGGG;-7749.264370758734
4;75;4;GGGG;-7763.081941069426
4;76;4;GGGG;-7776.570213340793
4;77;4;GGGG;-7790.112071083872
4;78;4;GGGG;-7803.763777347458
4;79;4;GGGG;-7817.0670021978995
4;80;4;GGGG;-7830.634351198384
4;81;4;GGGG;-7843.846778265793
4;82;4;GGGG;-7857.073074235903
4;83;4;GGGG;-7870.387125195951
4;84;4;GGGG;-7883.442567939184
4;85;4;GGGG;-7896.813936490462
4;86;4;GGGG;-7909.843412597371
4;87;4;GGGG;-7922.874788194527
4;88;4;GGGG;-7935.985721389872
4;89;4;GGGG;-7948.707301238091
4;90;4;GGGG;-7961.84043329298
4;91;4;GGGG;-7974.701636776348
4;92;4;GGGG;-7987.526803839675
4;93;4;GGGG;-8000.437025468635
4;94;4;GGGG;-8012.943410215802
4;95;4;GGGG;-8025.809400631529
4;96;4;GGGG;-8038.3677854852085
4;97;4;GGGG;-8050.970997860233
4;98;4;GGGG;-8063.68418462809
4;99;4;GGGG;-8075.898220499059
4;100;4;GGGG;-8088.528263221731
5;0;-4;NNNN;-6586.512208398013
5;1;-4;NNNN;-6603.428535617337
5;2;-2;GNNN;-6620.092140585701
5;3;-2;GNNN;-6637.665892747635
5;4;-2;GNNN;-6654.450782513648
5;5;-2;GNNN;-6671.480507734314
5;6;-2;GNNN;-6688.392672152059
5;7;-2;GNNN;-6704.990576243426
5;8;0;GGNN;-6722.527194163126
5;9;0;GGNN;-6739.301506736609
5;10;0;GGNN;-6756.317709823483
5;11;0;GGNN;-6773.213806332458
5;12;0;GGNN;-6789.799964739334
5;13;2;GGGN;-6807.102563290044
5;14;2;GGGN;-6823.844623443567
5;15;2;GGGN;-6840.821836427833
5;16;2;GGGN;-6857.656967731827
5;17;2;GGGN;-6874.208065538499
5;18;2;GGGN;-6891.201508294722
5;19;4;GGGG;-6907.867205516845
5;20;4;GGGG;-6924.668369137167
5;21;4;GGGG;-6941.384787855053
5;22;4;GGGG;-6957.839110937053
5;23;4;GGGG;-6974.6919339786655
5;24;4;GGGG;-6991.123221711151
5;25;4;GGGG;-7007.694560720298
5;26;4;GGGG;-7024.257224340119
5;27;4;GGGG;-7040.581973869293
5;28;4;GGGG;-7057.161423449095
5;29;4;GGGG;-7073.418551942208
5;30;4;GGGG;-7089.764107331239
5;31;4;GGGG;-7106.100905732866
5;32;4;GGGG;-7122.266297291411
5;33;4;GGGG;-7138.608574134361
5;34;4;GGGG;-7154.658076971992
5;35;4;GGGG;-7170.781201520565
5;36;4;GGGG;-7186.841152704243
5;37;4;GGGG;-7202.778750118715
5;38;4;GGGG;-7218.848725286722
5;39;4;GGGG;-7234.667363779749
5;40;4;GGGG;-7250.5755369342405
5;41;4;GGGG;-7266.356798652799
5;42;4;GGGG;-7282.020511267499
5;43;4;GGGG;-7297.770735675127
5;44;4;GGGG;-7313.301385344947
5;45;4;GGGG;-7328.955328594647
5;46;4;GGGG;-7344.446290184323
5;47;4;GGGG;-7359.859276142224
5;48;4;GGGG;-7375.3113541102875
5;49;4;GGGG;-7390.498397622144
5;50;4;GGGG;-7405.829367571342
5;51;4;GGGG;-7420.990366031202
5;52;4;GGGG;-7436.132078319142
5;53;4;GGGG;-7451.296718944504
5;54;4;GGGG;-7466.179351858761
5;55;4;GGGG;-7481.2036622899
5;56;4;GGGG;-7495.990010059894
5;57;4;GGGG;-7510.779401456514
5;58;4;GGGG;-7525.627871610506
5;59;4;GGGG;-7540.206083412077
5;60;4;GGGG;-7554.961686229564
5;61;4;GGGG;-7569.423147200849
5;62;4;GGGG;-7583.862313142679
5;63;4;GGGG;-7598.343422814913
5;64;4;GGGG;-7612.5582974613635
5;65;4;GGGG;-7627.017346890292
5;66;4;GGGG;-7641.180321974591
5;67;4;GGGG;-7655.335125686697
5;68;4;GGGG;-7669.507599856639
5;69;4;GGGG;-7683.339799573466
5;70;4;GGGG;-7697.455502160455
5;71;4;GGGG;-7711.299757241878
5;72;4;GGGG;-7725.173363858425
5;73;4;GGGG;-7739.089052829101
5;74;4;GGGG;-7752.64317236477
5;75;4;GGGG;-7766.4494311008475
5;76;4;GGGG;-7779.9328414229285
5;77;4;GGGG;-7793.468462692522
5;78;4;GGGG;-7807.113475510079
5;79;4;GGGG;-7820.4054955775855
5;80;4;GGGG;-7833.960504323191
5;81;4;GGGG;-7847.157943636999
5;82;4;GGGG;-7860.371930369987
5;83;4;GGGG;-7873.688886800726
5;84;4;GGGG;-7886.7561157161745
5;85;4;GGGG;-7900.1163527838
5;86;4;GGGG;-7913.128817453749
5;87;4;GGGG;-7926.146469859754
5;88;4;GGGG;-7939.249092819536
5;89;4;GGGG;-7951.969164094852
5;90;4;GGGG;-7965.117838443982
5;91;4;GGGG;-7977.959744762435
5;92;4;GGGG;-7990.770401196865
5;93;4;GGGG;-8003.669615072452
5;94;4;GGGG;-8016.163632528147
5;95;4;GGGG;-8029.028327596782
5;96;4;GGGG;-8041.586830385195
5;97;4;GGGG;-8054.154366204053
5;98;4;GGGG;-8066.847314081748
5;99;4;GGGG;-8079.046345906132
5;100;4;GGGG;-8091.67203973619
6;0;-4;NNNN;-6590.512208398013
6;1;-4;NNNN;-6607.428535617338
6;2;-2;GNNN;-6624.088285736179
6;3;-2;GNNN;-6641.6616491982895
6;4;-2;GNNN;-6658.446262735255
6;5;-2;GNNN;-6675.475618441512
6;6;-2;GNNN;-6692.387073767598
6;7;-2;GNNN;-6708.984569935672
6;8;0;GGNN;-6726.516587800896
6;9;0;GGNN;-6743.29028512518
6;10;0;GGNN;-6760.305986143996
6;11;0;GGNN;-6777.201274686492
6;12;0;GGNN;-6793.786196625944
6;13;2;GGGN;-6811.069224718093
6;14;2;GGGN;-6827.808537509345
6;15;2;GGGN;-6844.783311302885
6;16;2;GGGN;-6861.613890682903
6;17;2;GGGN;-6878.162591148577
6;18;2;GGGN;-6895.153222631196
6;19;4;GGGG;-6911.80075409212
6;20;4;GGGG;-6928.593320241859
6;21;4;GGGG;-6945.303691599827
6;22;4;GGGG;-6961.751139277312
6;23;4;GGGG;-6978.595979391523
6;24;4;GGGG;-6995.022429706149
6;25;4;GGGG;-7011.587984502517
6;26;4;GGGG;-7028.14120031006
6;27;4;GGGG;-7044.457256348848
6;28;4;GGGG;-7061.025082182001
6;29;4;GGGG;-7077.2764195736545
6;30;4;GGGG;-7093.617648204469
6;31;4;GGGG;-7109.9466648516855
6;32;4;GGGG;-7126.102703251265
6;33;4;GGGG;-7142.433260665837
6;34;4;GGGG;-7158.472480364499
6;35;4;GGGG;-7174.585333338662
6;36;4;GGGG;-7190.635522158212
6;37;4;GGGG;-7206.568259559963
6;38;4;GGGG;-7222.630058281153
6;39;4;GGGG;-7238.4356332522075
6;40;4;GGGG;-7254.329968465644
6;41;4;GGGG;-7270.097308065258
6;42;4;GGGG;-7285.7508823615135
6;43;4;GGGG;-7301.4938397513715
6;44;4;GGGG;-7317.017181966368
6;45;4;GGGG;-7332.6614337123465
6;46;4;GGGG;-7348.138416460635
6;47;4;GGGG;-7363.53808963468
6;48;4;GGGG;-7378.97633968344
6;49;4;GGGG;-7394.153426004132
6;50;4;GGGG;-7409.476747324356
6;51;4;GGGG;-7424.630624851765
6;52;4;GGGG;-7439.7619080602535
6;53;4;GGGG;-7454.912057128246
6;54;4;GGGG;-7469.7766570531785
6;55;4;GGGG;-7484.785316260242
6;56;4;GGGG;-7499.562192134758
6;57;4;GGGG;-7514.350187915053
6;58;4;GGGG;-7529.190635959324
6;59;4;GGGG;-7543.752987277187
6;60;4;GGGG;-7558.491787509594
6;61;4;GGGG;-7572.937847142405
6;62;4;GGGG;-7587.36480538557
6;63;4;GGGG;-7601.8398013018705
6;64;4;GGGG;-7616.049832203054
6;65;4;GGGG;-7630.497859646039
6;66;4;GGGG;-7644.646425795896
6;67;4;GGGG;-7658.784677314253
6;68;4;GGGG;-7672.942030730176
6;69;4;GGGG;-7686.76645241118
6;70;4;GGGG;-7700.879377904743
6;71;4;GGGG;-7714.71874421454
6;72;4;GGGG;-7728.5800570917245
6;73;4;GGGG;-7742.479623246342
6;74;4;GGGG;-7756.018229402377
6;75;4;GGGG;-7769.812806606264
6;76;4;GGGG;-7783.294874320717
6;77;4;GGGG;-7796.828780430913
6;78;4;GGGG;-7810.462319884014
6;79;4;GGGG;-7823.740605832989
6;80;4;GGGG;-7837.282779641064
6;81;4;GGGG;-7850.467452266708
6;82;4;GGGG;-7863.670127837207
6;83;4;GGGG;-7877.006356795396
6;84;4;GGGG;-7890.066349925145
6;85;4;GGGG;-7903.413724621704
6;86;4;GGGG;-7916.410746575569
6;87;4;GGGG;-7929.415252897286
