0;100;4;GGGG;-29497.170897892982
1;0;-4;NNNN;-27820.657542087145
1;1;-4;NNNN;-27837.656469065223
1;2;-4;NNNN;-27854.646926805075
1;3;-4;NNNN;-27871.65007511264
1;4;-4;NNNN;-27888.644218838293
1;5;-2;GNNN;-27905.657307064394
1;6;-2;GNNN;-27922.65620872503
1;7;-2;GNNN;-27939.64664905998
1;8;-2;GNNN;-27956.64975545857
1;9;-2;GNNN;-27973.64387742491
1;10;0;GGNN;-27990.654889515015
1;11;0;GGNN;-28007.653545168905
1;12;0;GGNN;-28024.64379470535
1;13;0;GGNN;-28041.646495334746
1;14;0;GGNN;-28058.640352878854
1;15;2;GGGN;-28075.647726428
1;16;2;GGGN;-28092.64562153044
1;17;2;GGGN;-28109.63529460285
1;18;2;GGGN;-28126.636596403318
1;19;2;GGGN;-28143.6296422762
1;20;4;GGGG;-28160.628992965252
1;21;4;GGGG;-28177.625108352273
1;22;4;GGGG;-28194.613368403672
1;23;4;GGGG;-28211.611715936044
1;24;4;GGGG;-28228.60282911077
1;25;4;GGGG;-28245.59400539061
1;26;4;GGGG;-28262.58689946686
1;27;4;GGGG;-28279.572489955644
1;28;4;GGGG;-28296.564856330464
1;29;4;GGGG;-28313.55230169782
1;30;4;GGGG;-28330.53807652445
1;31;4;GGGG;-28347.525873211023
1;32;4;GGGG;-28364.507302294947
1;33;4;GGGG;-28381.492895970667
1;34;4;GGGG;-28398.47507455749
1;35;4;GGGG;-28415.45438192594
1;36;4;GGGG;-28432.435370569685
1;37;4;GGGG;-28449.411054894554
1;38;4;GGGG;-28466.388232980702
1;39;4;GGGG;-28483.362943632987
1;40;4;GGGG;-28500.333775136947
1;41;4;GGGG;-28517.30524168568
1;42;4;GGGG;-28534.272479585037
1;43;4;GGGG;-28551.23822734341
1;44;4;GGGG;-28568.202281271348
1;45;4;GGGG;-28585.161476678404
1;46;4;GGGG;-28602.120368307147
1;47;4;GGGG;-28619.075972633087
1;48;4;GGGG;-28636.02714988369
1;49;4;GGGG;-28652.978043911018
1;50;4;GGGG;-28669.923132509197
1;51;4;GGGG;-28686.865450195284
1;52;4;GGGG;-28703.80536067901
1;53;4;GGGG;-28720.737300306635
1;54;4;GGGG;-28737.670191938414
1;55;4;GGGG;-28754.594532440628
1;56;4;GGGG;-28771.51371099543
1;57;4;GGGG;-28788.43140839437
1;58;4;GGGG;-28805.337235952204
1;59;4;GGGG;-28822.245149891773
1;60;4;GGGG;-28839.139290872423
1;61;4;GGGG;-28856.031033211544
1;62;4;GGGG;-28872.921362872537
1;63;4;GGGG;-28889.793488910163
1;64;4;GGGG;-28906.670800031854
1;65;4;GGGG;-28923.525943397108
1;66;4;GGGG;-28940.38175077677
1;67;4;GGGG;-28957.23130388063
1;68;4;GGGG;-28974.054829982855
1;69;4;GGGG;-28990.888961858178
1;70;4;GGGG;-29007.688355309852
1;71;4;GGGG;-29024.493496678137
1;72;4;GGGG;-29041.28003744228
1;73;4;GGGG;-29058.042440111392
1;74;4;GGGG;-29074.82625868786
1;75;4;GGGG;-29091.553294203433
1;76;4;GGGG;-29108.298435369026
1;77;4;GGGG;-29124.997464565942
1;78;4;GGGG;-29141.687445575997
1;79;4;GGGG;-29158.398292922433
1;80;4;GGGG;-29175.016345791268
1;81;4;GGGG;-29191.68610106268
1;82;4;GGGG;-29208.268141190034
1;83;4;GGGG;-29224.852733531992
1;84;4;GGGG;-29241.437542238258
1;85;4;GGGG;-29257.900183199898
1;86;4;GGGG;-29274.47708502351
1;87;4;GGGG;-29290.902238800456
1;88;4;GGGG;-29307.362121843744
1;89;4;GGGG;-29323.803794487212
1;90;4;GGGG;-29340.11124334163
1;91;4;GGGG;-29356.562792244415
1;92;4;GGGG;-29372.715428358366
1;93;4;GGGG;-29389.024964103806
1;94;4;GGGG;-29405.134458567787
1;95;4;GGGG;-29421.21844348876
1;96;4;GGGG;-29437.50453464442
1;97;4;GGGG;-29453.233696404575
1;98;4;GGGG;-29469.37226983055
1;99;4;GGGG;-29485.167381181014
1;100;4;GGGG;-29500.958029988007
2;0;-4;NNNN;-27824.657542087145
2;1;-4;NNNN;-27841.656469065223
2;2;-4;NNNN;-27858.646926805075
2;3;-4;NNNN;-27875.65007511264
2;4;-4;NNNN;-27892.644218838293
2;5;-2;GNNN;-27909.657230324083
2;6;-2;GNNN;-27926.656120232754
2;7;-2;GNNN;-27943.646552166276
2;8;-2;GNNN;-27960.649639483152
2;9;-2;GNNN;-27977.643750309864
2;10;0;GGNN;-27994.654676499253
2;11;0;GGNN;-28011.653311878716
2;12;0;GGNN;-28028.643547709537
2;13;0;GGNN;-28045.64622487789
2;14;0;GGNN;-28062.640067567525
2;15;2;GGGN;-28079.64710919471
2;16;2;GGGN;-28096.644955074946
2;17;2;GGGN;-28113.634589104397
2;18;2;GGGN;-28130.63578188151
2;19;2;GGGN;-28147.628757277304
2;20;4;GGGG;-28164.62772601867
2;21;4;GGGG;-28181.62365396612
2;22;4;GGGG;-28198.611789449285
2;23;4;GGGG;-28215.609922584077
2;24;4;GGGG;-28232.60090530996
2;25;4;GGGG;-28249.59190010927
2;26;4;GGGG;-28266.584625469746
2;27;4;GGGG;-28283.57010386859
2;28;4;GGGG;-28300.56228577134
2;29;4;GGGG;-28317.54961196027
2;30;4;GGGG;-28334.535197099074
2;31;4;GGGG;-28351.522795917626
2;32;4;GGGG;-28368.503989851626
2;33;4;GGGG;-28385.489182168276
2;34;4;GGGG;-28402.471031045243
2;35;4;GGGG;-28419.44993058746
2;36;4;GGGG;-28436.430420292312
2;37;4;GGGG;-28453.40574516012
2;38;4;GGGG;-28470.382522265052
2;39;4;GGGG;-28487.356940673162
2;40;4;GGGG;-28504.32745670207
2;41;4;GGGG;-28521.298570989915
2;42;4;GGGG;-28538.265553521538
2;43;4;GGGG;-28555.231013720313
2;44;4;GGGG;-28572.194760764378
2;45;4;GGGG;-28589.15352908738
2;46;4;GGGG;-28606.111605259994
2;47;4;GGGG;-28623.066461936727
2;48;4;GGGG;-28640.01641019705
2;49;4;GGGG;-28656.966415009927
2;50;4;GGGG;-28673.91076096023
2;51;4;GGGG;-28690.852158393558
2;52;4;GGGG;-28707.791405231736
2;53;4;GGGG;-28724.72251756786
2;54;4;GGGG;-28741.65486402571
2;55;4;GGGG;-28758.578773706897
2;56;4;GGGG;-28775.49741595726
2;57;4;GGGG;-28792.414559526438
2;58;4;GGGG;-28809.31932585279
2;59;4;GGGG;-28826.22629564928
2;60;4;GGGG;-28843.118881074497
2;61;4;GGGG;-28860.00769987005
2;62;4;GGGG;-28876.894076719876
2;63;4;GGGG;-28893.7638778432
2;64;4;GGGG;-28910.63966901237
2;65;4;GGGG;-28927.493701928383
2;66;4;GGGG;-28944.34750844148
2;67;4;GGGG;-28961.19543590632
2;68;4;GGGG;-28978.017881054733
2;69;4;GGGG;-28994.851347808046
2;70;4;GGGG;-29011.650322592137
2;71;4;GGGG;-29028.453855457527
2;72;4;GGGG;-29045.238799566956
2;73;4;GGGG;-29061.994685515692
2;74;4;GGGG;-29078.77300827683
2;75;4;GGGG;-29095.49715679838
2;76;4;GGGG;-29112.237092777235
2;77;4;GGGG;-29128.930362172407
2;78;4;GGGG;-29145.61529099261
2;79;4;GGGG;-29162.32390448793
2;80;4;GGGG;-29178.941498194
2;81;4;GGGG;-29195.60802786663
2;82;4;GGGG;-29212.18782596935
2;83;4;GGGG;-29228.769973982482
2;84;4;GGGG;-29245.35422665947
2;85;4;GGGG;-29261.815030396974
2;86;4;GGGG;-29278.387724986787
2;87;4;GGGG;-29294.802303977962
2;88;4;GGGG;-29311.247236460265
2;89;4;GGGG;-29327.653432354822
2;90;4;GGGG;-29343.961033315954
2;91;4;GGGG;-29360.408618718757
2;92;4;GGGG;-29376.559574741725
2;93;4;GGGG;-29392.858987025866
2;94;4;GGGG;-29408.952339800453
2;95;4;GGGG;-29425.039226065273
2;96;4;GGGG;-29441.325110219663
2;97;4;GGGG;-29457.055665736447
2;98;4;GGGG;-29473.185272709758
2;99;4;GGGG;-29488.96276366243
2;100;4;GGGG;-29504.745082249618
3;0;-4;NNNN;-27828.657542087145
3;1;-4;NNNN;-27845.656469065223
3;2;-4;NNNN;-27862.646926805075
3;3;-4;NNNN;-27879.650075112644
3;4;-4;NNNN;-27896.644218838293
3;5;-2;GNNN;-27913.657152288324
3;6;-2;GNNN;-27930.656034408086
3;7;-2;GNNN;-27947.64646024313
3;8;-2;GNNN;-27964.649529952585
3;9;-2;GNNN;-27981.643625648736
3;10;0;GGNN;-27998.654465352072
3;11;0;GGNN;-28015.6530766162
3;12;0;GGNN;-28032.643293544617
3;13;0;GGNN;-28049.64594278615
3;14;0;GGNN;-28066.6397636974
3;15;2;GGGN;-28083.64644884486
3;16;2;GGGN;-28100.644243894516
3;17;2;GGGN;-28117.633843190175
3;18;2;GGGN;-28134.634933823963
3;19;2;GGGN;-28151.627856697043
3;20;4;GGGG;-28168.626475038884
3;21;4;GGGG;-28185.622268268562
3;22;4;GGGG;-28202.610292952493
3;23;4;GGGG;-28219.608202322484
3;24;4;GGGG;-28236.598976691857
3;25;4;GGGG;-28253.589734007448
3;26;4;GGGG;-28270.582267487403
3;27;4;GGGG;-28287.56759522151
3;28;4;GGGG;-28304.559565850155
3;29;4;GGGG;-28321.54671515961
3;30;4;GGGG;-28338.53209319326
3;31;4;GGGG;-28355.519530113612
3;32;4;GGGG;-28372.500586420083
3;33;4;GGGG;-28389.485550085614
3;34;4;GGGG;-28406.46712430557
3;35;4;GGGG;-28423.445692432688
3;36;4;GGGG;-28440.425696325303
3;37;4;GGGG;-28457.400569332898
3;38;4;GGGG;-28474.376822875634
3;39;4;GGGG;-28491.35073380638
3;40;4;GGGG;-28508.320801116228
3;41;4;GGGG;-28525.29149374915
3;42;4;GGGG;-28542.258121329094
3;43;4;GGGG;-28559.223234242374
3;44;4;GGGG;-28576.18663523414
3;45;4;GGGG;-28593.14510446607
3;46;4;GGGG;-28610.102808001633
3;47;4;GGGG;-28627.05727200195
3;48;4;GGGG;-28644.006595673258
3;49;4;GGGG;-28660.955517603288
3;50;4;GGGG;-28677.898104262502
3;51;4;GGGG;-28694.838392045534
3;52;4;GGGG;-28711.77651802279
3;53;4;GGGG;-28728.706813091074
3;54;4;GGGG;-28745.638140026174
3;55;4;GGGG;-28762.56104440344
3;56;4;GGGG;-28779.479008825423
3;57;4;GGGG;-28796.3955389209
3;58;4;GGGG;-28813.299886681285
3;59;4;GGGG;-28830.206165505362
3;60;4;GGGG;-28847.09802703154
3;61;4;GGGG;-28863.985245286425
3;62;4;GGGG;-28880.86967831239
3;63;4;GGGG;-28897.737857092878
3;64;4;GGGG;-28914.61082268572
3;65;4;GGGG;-28931.46020029232
3;66;4;GGGG;-28948.312089408842
3;67;4;GGGG;-28965.15824658096
3;68;4;GGGG;-28981.979929714053
3;69;4;GGGG;-28998.811432141963
3;70;4;GGGG;-29015.608004582602
3;71;4;GGGG;-29032.410608700873
3;72;4;GGGG;-29049.1951106503
3;73;4;GGGG;-29065.95055482119
3;74;4;GGGG;-29082.727057529748
3;75;4;GGGG;-29099.44706585732
3;76;4;GGGG;-29116.181895342746
3;77;4;GGGG;-29132.862604733586
3;78;4;GGGG;-29149.543721819988
3;79;4;GGGG;-29166.248631056784
3;80;4;GGGG;-29182.86176010184
3;81;4;GGGG;-29199.52511664653
3;82;4;GGGG;-29216.09811297848
3;83;4;GGGG;-29232.678798131317
3;84;4;GGGG;-29249.261616807868
3;85;4;GGGG;-29265.72120178408
3;86;4;GGGG;-29282.29177332187
3;87;4;GGGG;-29298.702477689956
3;88;4;GGGG;-29315.14409693678
3;89;4;GGGG;-29331.543425885116
3;90;4;GGGG;-29347.810966856054
3;91;4;GGGG;-29364.25087728021
3;92;4;GGGG;-29380.386322352402
3;93;4;GGGG;-29396.687486100975
3;94;4;GGGG;-29412.777231100466
3;95;4;GGGG;-29428.83933809109
3;96;4;GGGG;-29445.12154108184
3;97;4;GGGG;-29460.852149754523
3;98;4;GGGG;-29476.984127915406
3;99;4;GGGG;-29492.762777221258
3;100;4;GGGG;-29508.52973592121
4;0;-4;NNNN;-27832.657542087145
4;1;-4;NNNN;-27849.656469065223
4;2;-4;NNNN;-27866.646926805075
4;3;-4;NNNN;-27883.65007511264
4;4;-4;NNNN;-27900.644218838293
4;5;-2;GNNN;-27917.657068345197
4;6;-2;GNNN;-27934.655942814617
4;7;-2;GNNN;-27951.646363853648
4;8;-2;GNNN;-27968.649419854584
4;9;-2;GNNN;-27985.643506481803
4;10;0;GGNN;-28002.654264697172
4;11;0;GGNN;-28019.65285242758
4;12;0;GGNN;-28036.64304495033
4;13;0;GGNN;-28053.64565597904
4;14;0;GGNN;-28070.63945316998
4;15;2;GGGN;-28087.64575443221
4;16;2;GGGN;-28104.643485263157
4;17;2;GGGN;-28121.633035801027
4;18;2;GGGN;-28138.63402077583
4;19;2;GGGN;-28155.626894394267
4;20;4;GGGG;-28172.625152888155
4;21;4;GGGG;-28189.62084730706
4;22;4;GGGG;-28206.60879084585
4;23;4;GGGG;-28223.60652489601
4;24;4;GGGG;-28240.59714424617
4;25;4;GGGG;-28257.587650802507
4;26;4;GGGG;-28274.57992824408
4;27;4;GGGG;-28291.565038366534
4;28;4;GGGG;-28308.556707825246
4;29;4;GGGG;-28325.543662939912
4;30;4;GGGG;-28342.52880689944
4;31;4;GGGG;-28359.51602661035
4;32;4;GGGG;-28376.49690459313
4;33;4;GGGG;-28393.481632299667
4;34;4;GGGG;-28410.463038060807
4;35;4;GGGG;-28427.44139593028
4;36;4;GGGG;-28444.4211309191
4;37;4;GGGG;-28461.395644147764
4;38;4;GGGG;-28478.37126627767
4;39;4;GGGG;-28495.34469743951
4;40;4;GGGG;-28512.31414531216
4;41;4;GGGG;-28529.284234955987
4;42;4;GGGG;-28546.25036561227
4;43;4;GGGG;-28563.214904986187
4;44;4;GGGG;-28580.17792356624
4;45;4;GGGG;-28597.135969061754
4;46;4;GGGG;-28614.093271384158
4;47;4;GGGG;-28631.047381261033
4;48;4;GGGG;-28647.99632574991
4;49;4;GGGG;-28664.944777734145
4;50;4;GGGG;-28681.886737468303
4;51;4;GGGG;-28698.82625391842
4;52;4;GGGG;-28715.763211731944
4;53;4;GGGG;-28732.691289288225
4;54;4;GGGG;-28749.621352949798
4;55;4;GGGG;-28766.54311850379
4;56;4;GGGG;-28783.460237015403
4;57;4;GGGG;-28800.375833401864
4;58;4;GGGG;-28817.278799661683
4;59;4;GGGG;-28834.184436554282
4;60;4;GGGG;-28851.075778420138
4;61;4;GGGG;-28867.962508907603
4;62;4;GGGG;-28884.846240380397
4;63;4;GGGG;-28901.71304168319
4;64;4;GGGG;-28918.584428639657
4;65;4;GGGG;-28935.43018796141
4;66;4;GGGG;-28952.27951948986
4;67;4;GGGG;-28969.123485107746
4;68;4;GGGG;-28985.941480712834
4;69;4;GGGG;-29002.770533445066
4;70;4;GGGG;-29019.564493597376
4;71;4;GGGG;-29036.36558660678
4;72;4;GGGG;-29053.149014712755
4;73;4;GGGG;-29069.902562023417
4;74;4;GGGG;-29086.677977885476
4;75;4;GGGG;-29103.396889743046
4;76;4;GGGG;-29120.130464933478
4;77;4;GGGG;-29136.809154516628
4;78;4;GGGG;-29153.48031246091
4;79;4;GGGG;-29170.180558887598
4;80;4;GGGG;-29186.785712435598
4;81;4;GGGG;-29203.443208267745
4;82;4;GGGG;-29220.01390778327
4;83;4;GGGG;-29236.58703655647
4;84;4;GGGG;-29253.16766085675
4;85;4;GGGG;-29269.6233793402
4;86;4;GGGG;-29286.19131413749
4;87;4;GGGG;-29302.602176097807
4;88;4;GGGG;-29319.04002105933
4;89;4;GGGG;-29335.437846605244
4;90;4;GGGG;-29351.696685355237
4;91;4;GGGG;-29368.132707944027
4;92;4;GGGG;-29384.26422955745
4;93;4;GGGG;-29400.543381976866
4;94;4;GGGG;-29416.520466970116
4;95;4;GGGG;-29432.573146334205
4;96;4;GGGG;-29448.851975310306
4;97;4;GGGG;-29464.58993128909
4;98;4;GGGG;-29480.70619732785
4;99;4;GGGG;-29496.436316947347
4;100;4;GGGG;-29512.203211413198
5;0;-4;NNNN;-27836.657542087145
5;1;-4;NNNN;-27853.656469065223
5;2;-4;NNNN;-27870.646926805075
5;3;-4;NNNN;-27887.650075112644
5;4;-4;NNNN;-27904.644218838293
5;5;-2;GNNN;-27921.656979208772
5;6;-2;GNNN;-27938.655844817367
5;7;-2;GNNN;-27955.64626077568
5;8;-2;GNNN;-27972.649302475136
5;9;-2;GNNN;-27989.643381839902
5;10;0;GGNN;-28006.65405815959
5;11;0;GGNN;-28023.652629302185
5;12;0;GGNN;-28040.642806209806
5;13;0;GGNN;-28057.645385021104
5;14;0;GGNN;-28074.639151559713
5;15;2;GGGN;-28091.645062774
5;16;2;GGGN;-28108.64270722436
5;17;2;GGGN;-28125.632199059037
5;18;2;GGGN;-28142.633063686022
5;19;2;GGGN;-28159.625865358
5;20;4;GGGG;-28176.62373470171
5;21;4;GGGG;-28193.619319056015
5;22;4;GGGG;-28210.60719502633
5;23;4;GGGG;-28227.60477239272
5;24;4;GGGG;-28244.595290658817
5;25;4;GGGG;-28261.58560490868
5;26;4;GGGG;-28278.57766438784
5;27;4;GGGG;-28295.56260126485
5;28;4;GGGG;-28312.553967512195
5;29;4;GGGG;-28329.54061908312
5;30;4;GGGG;-28346.525446602725
5;31;4;GGGG;-28363.512356519626
5;32;4;GGGG;-28380.49302447325
5;33;4;GGGG;-28397.477481248177
5;34;4;GGGG;-28414.458641591675
5;35;4;GGGG;-28431.436764185863
5;36;4;GGGG;-28448.41626567593
5;37;4;GGGG;-28465.390593008124
5;38;4;GGGG;-28482.365941083488
5;39;4;GGGG;-28499.33904248717
5;40;4;GGGG;-28516.308014636263
5;41;4;GGGG;-28533.27725375288
5;42;4;GGGG;-28550.24269947892
5;43;4;GGGG;-28567.206611425532
5;44;4;GGGG;-28584.16899000094
5;45;4;GGGG;-28601.12646851396
5;46;4;GGGG;-28618.08307217076
5;47;4;GGGG;-28635.03673155416
5;48;4;GGGG;-28651.985282277485
5;49;4;GGGG;-28668.93331401889
5;50;4;GGGG;-28685.87490945207
5;51;4;GGGG;-28702.813884391006
5;52;4;GGGG;-28719.75029912881
5;53;4;GGGG;-28736.67733381866
5;54;4;GGGG;-28753.60621494024
5;55;4;GGGG;-28770.525988495818
5;56;4;GGGG;-28787.441128019826
5;57;4;GGGG;-28804.35483058914
5;58;4;GGGG;-28821.25672484966
5;59;4;GGGG;-28838.16127923024
5;60;4;GGGG;-28855.05159233401
5;61;4;GGGG;-28871.93705307301
5;62;4;GGGG;-28888.8198766626
5;63;4;GGGG;-28905.68624333568
5;64;4;GGGG;-28922.55699287472
5;65;4;GGGG;-28939.402012726165
5;66;4;GGGG;-28956.248748288377
5;67;4;GGGG;-28973.08900359514
5;68;4;GGGG;-28989.903939265005
5;69;4;GGGG;-29006.728903915468
5;70;4;GGGG;-29023.51816068145
5;71;4;GGGG;-29040.315985664827
5;72;4;GGGG;-29057.096747192674
5;73;4;GGGG;-29073.848817628575
5;74;4;GGGG;-29090.62186671991
5;75;4;GGGG;-29107.338652911538
5;76;4;GGGG;-29124.070514093848
5;77;4;GGGG;-29140.74864216318
5;78;4;GGGG;-29157.418407964415
5;79;4;GGGG;-29174.11666928657
5;80;4;GGGG;-29190.71647398773
5;81;4;GGGG;-29207.36532868793
5;82;4;GGGG;-29223.897602249173
5;83;4;GGGG;-29240.467923682943
5;84;4;GGGG;-29257.043618183296
5;85;4;GGGG;-29273.49913950969
5;86;4;GGGG;-29290.061225992395
5;87;4;GGGG;-29306.453359569517
5;88;4;GGGG;-29322.890752661922
5;89;4;GGGG;-29339.289854906787
5;90;4;GGGG;-29355.550293329747
5;91;4;GGGG;-29371.982308061415
5;92;4;GGGG;-29388.10081414487
5;93;4;GGGG;-29404.371337198223
5;94;4;GGGG;-29420.322276225088
5;95;4;GGGG;-29436.370711912852
5;96;4;GGGG;-29452.63586938967
5;97;4;GGGG;-29468.342704726263
5;98;4;GGGG;-29484.45608719046
5;99;4;GGGG;-29500.17588338728
5;100;4;GGGG;-29515.948274050937
6;0;-4;NNNN;-27840.657542087145
6;1;-4;NNNN;-27857.656469065223
6;2;-4;NNNN;-27874.646926805075
6;3;-4;NNNN;-27891.65007511264
6;4;-4;NNNN;-27908.644218838293
6;5;-2;GNNN;-27925.656887987825
6;6;-2;GNNN;-27942.655743296124
6;7;-2;GNNN;-27959.64615155248
6;8;-2;GNNN;-27976.649176925865
6;9;-2;GNNN;-27993.643248092227
6;10;0;GGNN;-28010.653836930625
6;11;0;GGNN;-28027.652393020275
6;12;0;GGNN;-28044.642557983785
6;13;0;GGNN;-28061.645112058028
6;14;0;GGNN;-28078.63885746541
6;15;2;GGGN;-28095.644404887586
6;16;2;GGGN;-28112.641973871687
6;17;2;GGGN;-28129.63138221725
6;18;2;GGGN;-28146.632091753832
6;19;2;GGGN;-28163.624802496084
6;20;4;GGGG;-28180.622252492998
6;21;4;GGGG;-28197.6177175251
6;22;4;GGGG;-28214.60549085763
6;23;4;GGGG;-28231.602882858228
6;24;4;GGGG;-28248.593297834126
6;25;4;GGGG;-28265.58344379641
6;26;4;GGGG;-28282.575370144226
6;27;4;GGGG;-28299.560184412847
6;28;4;GGGG;-28316.551328323487
6;29;4;GGGG;-28333.537702096
6;30;4;GGGG;-28350.522201691063
6;31;4;GGGG;-28367.508783915182
6;32;4;GGGG;-28384.489114625325
6;33;4;GGGG;-28401.47317033642
6;34;4;GGGG;-28418.45401574348
6;35;4;GGGG;-28435.431835495343
6;36;4;GGGG;-28452.41107619193
6;37;4;GGGG;-28469.385149306465
6;38;4;GGGG;-28486.360216573266
6;39;4;GGGG;-28503.333068672924
6;40;4;GGGG;-28520.301773518673
6;41;4;GGGG;-28537.270646009893
6;42;4;GGGG;-28554.235635424782
6;43;4;GGGG;-28571.19872905305
6;44;4;GGGG;-28588.160257397507
6;45;4;GGGG;-28605.116696093228
6;46;4;GGGG;-28622.07263115747
6;47;4;GGGG;-28639.025615215858
6;48;4;GGGG;-28655.973475203813
6;49;4;GGGG;-28672.920865642285
6;50;4;GGGG;-28689.86184035011
6;51;4;GGGG;-28706.800424155183
6;52;4;GGGG;-28723.73641774467
6;53;4;GGGG;-28740.663017695013
6;54;4;GGGG;-28757.591142508372
6;55;4;GGGG;-28774.50983517288
6;56;4;GGGG;-28791.42380477213
6;57;4;GGGG;-28808.335735859124
6;58;4;GGGG;-28825.234649615973
6;59;4;GGGG;-28842.13759716157
6;60;4;GGGG;-28859.026015073556
6;61;4;GGGG;-28875.910535765594
6;62;4;GGGG;-28892.79202191138
6;63;4;GGGG;-28909.656710874042
6;64;4;GGGG;-28926.52650552487
6;65;4;GGGG;-28943.37080396523
6;66;4;GGGG;-28960.217038086885
6;67;4;GGGG;-28977.056423787413
6;68;4;GGGG;-28993.869482756385
6;69;4;GGGG;-29010.69172636189
6;70;4;GGGG;-29027.4715787438
6;71;4;GGGG;-29044.267309880233
6;72;4;GGGG;-29061.044576890286
6;73;4;GGGG;-29077.792850985632
6;74;4;GGGG;-29094.56337702473
6;75;4;GGGG;-29111.274471878616
6;76;4;GGGG;-29128.00551922563
6;77;4;GGGG;-29144.682222865693
6;78;4;GGGG;-29161.349999690843
6;79;4;GGGG;-29178.046921864774
6;80;4;GGGG;-29194.644221041734
6;81;4;GGGG;-29211.291377840622
6;82;4;GGGG;-29227.819299183706
6;83;4;GGGG;-29244.384976957423
6;84;4;GGGG;-29260.954796517603
6;85;4;GGGG;-29277.390476181274
6;86;4;GGGG;-29293.93800586019
6;87;4;GGGG;-29310.326029753094
6;88;4;GGGG;-29326.761039062956
6;89;4;GGGG;-29343.157781878752
