0;70;4;GGGG;-44464.45885923412
0;71;4;GGGG;-44481.287380853246
0;72;4;GGGG;-44498.09945361085
0;73;4;GGGG;-44514.89073248372
0;74;4;GGGG;-44531.700153704114
0;75;4;GGGG;-44548.45521677608
0;76;4;GGGG;-44565.226260249845
0;77;4;GGGG;-44581.95291124189
0;78;4;GGGG;-44598.67231192453
0;79;4;GGGG;-44615.410650674916
0;80;4;GGGG;-44632.05602574836
0;81;4;GGGG;-44648.75428822701
0;82;4;GGGG;-44665.36548518782
0;83;4;GGGG;-44681.983009547
0;84;4;GGGG;-44698.60213523424
0;85;4;GGGG;-44715.11987185892
0;86;4;GGGG;-44731.73078576068
0;87;4;GGGG;-44748.191406553
0;88;4;GGGG;-44764.68764433974
0;89;4;GGGG;-44781.16619068883
0;90;4;GGGG;-44797.52269754741
0;91;4;GGGG;-44814.00889602806
0;92;4;GGGG;-44830.19212096352
0;93;4;GGGG;-44846.538578928164
0;94;4;GGGG;-44862.68351846955
0;95;4;GGGG;-44878.81100823885
0;96;4;GGGG;-44895.13603297635
0;97;4;GGGG;-44910.910339920025
0;98;4;GGGG;-44927.092080947594
0;99;4;GGGG;-44942.92689874027
0;100;4;GGGG;-44958.78484018262
1;0;-4;NNNN;-43280.942120045656
1;1;-4;NNNN;-43297.94123968125
1;2;-4;NNNN;-43314.93419314994
1;3;-4;NNNN;-43331.93662879393
1;4;-4;NNNN;-43348.93202613875
1;5;-2;GNNN;-43365.94194216067
1;6;-2;GNNN;-43382.94104221915
1;7;-2;GNNN;-43399.93398238474
1;8;-2;GNNN;-43416.9363876812
1;9;-2;GNNN;-43433.93176974192
1;10;0;GGNN;-43450.94013620877
1;11;0;GGNN;-43467.93905026238
1;12;0;GGNN;-43484.93183936016
1;13;0;GGNN;-43501.93394067287
1;14;0;GGNN;-43518.9291159092
1;15;2;GGGN;-43535.93478197985
1;16;2;GGGN;-43552.93310540657
1;17;2;GGGN;-43569.92542747871
1;18;2;GGGN;-43586.926469973216
1;19;2;GGGN;-43603.920993242355
1;20;4;GGGG;-43620.92067945398
1;21;4;GGGG;-43637.91764875042
1;22;4;GGGG;-43654.90886165364
1;23;4;GGGG;-43671.907692416076
1;24;4;GGGG;-43688.900702660336
1;25;4;GGGG;-43705.8942878712
1;26;4;GGGG;-43722.88876752696
1;27;4;GGGG;-43739.87783027215
1;28;4;GGGG;-43756.872114141705
1;29;4;GGGG;-43773.862192951834
1;30;4;GGGG;-43790.85156671419
1;31;4;GGGG;-43807.84197156688
1;32;4;GGGG;-43824.82761359317
1;33;4;GGGG;-43841.8165760632
1;34;4;GGGG;-43858.80239196803
1;35;4;GGGG;-43875.786622363885
1;36;4;GGGG;-43892.77158917873
1;37;4;GGGG;-43909.75257940711
1;38;4;GGGG;-43926.734855691015
1;39;4;GGGG;-43943.714536407635
1;40;4;GGGG;-43960.69181514473
1;41;4;GGGG;-43977.66893187324
1;42;4;GGGG;-43994.64283759158
1;43;4;GGGG;-44011.615563855026
1;44;4;GGGG;-44028.586205654734
1;45;4;GGGG;-44045.55354008051
1;46;4;GGGG;-44062.5199683377
1;47;4;GGGG;-44079.483864247944
1;48;4;GGGG;-44096.44410920917
1;49;4;GGGG;-44113.403648344945
1;50;4;GGGG;-44130.358929496215
1;51;4;GGGG;-44147.3110865962
1;52;4;GGGG;-44164.26138456299
1;53;4;GGGG;-44181.20477406535
1;54;4;GGGG;-44198.14862074352
1;55;4;GGGG;-44215.08535647469
1;56;4;GGGG;-44232.01688269749
1;57;4;GGGG;-44248.947328618546
1;58;4;GGGG;-44265.867056890565
1;59;4;GGGG;-44282.788380636106
1;60;4;GGGG;-44299.69728394151
1;61;4;GGGG;-44316.604152054584
1;62;4;GGGG;-44333.509942866316
1;63;4;GGGG;-44350.39879687292
1;64;4;GGGG;-44367.29264080581
1;65;4;GGGG;-44384.16556103954
1;66;4;GGGG;-44401.03954916152
1;67;4;GGGG;-44417.90747476016
1;68;4;GGGG;-44434.750651152484
1;69;4;GGGG;-44451.60453477534
1;70;4;GGGG;-44468.42456554896
1;71;4;GGGG;-44485.25079284846
1;72;4;GGGG;-44502.05854020067
1;73;4;GGGG;-44518.843571055026
1;74;4;GGGG;-44535.65022474065
1;75;4;GGGG;-44552.40077863819
1;76;4;GGGG;-44569.17055672704
1;77;4;GGGG;-44585.89468366236
1;78;4;GGGG;-44602.61072793357
1;79;4;GGGG;-44619.34788244085
1;80;4;GGGG;-44635.99246663452
1;81;4;GGGG;-44652.690357254905
1;82;4;GGGG;-44669.30035200255
1;83;4;GGGG;-44685.9136388838
1;84;4;GGGG;-44702.52794218811
1;85;4;GGGG;-44719.01949710614
1;86;4;GGGG;-44735.62736824306
1;87;4;GGGG;-44752.08224073199
1;88;4;GGGG;-44768.57358966675
1;89;4;GGGG;-44785.04855765935
1;90;4;GGGG;-44801.38868937909
1;91;4;GGGG;-44817.87465803047
1;92;4;GGGG;-44834.05888543614
1;93;4;GGGG;-44850.40327043883
1;94;4;GGGG;-44866.547699133465
1;95;4;GGGG;-44882.665243744326
1;96;4;GGGG;-44898.9879281479
1;97;4;GGGG;-44914.74934056768
1;98;4;GGGG;-44930.92480636608
1;99;4;GGGG;-44946.7543674318
1;100;4;GGGG;-44962.57800652156
2;0;-4;NNNN;-43284.942120045656
2;1;-4;NNNN;-43301.94123968124
2;2;-4;NNNN;-43318.93419314994
2;3;-4;NNNN;-43335.93662879393
2;4;-4;NNNN;-43352.93202613875
2;5;-2;GNNN;-43369.94188666875
2;6;-2;GNNN;-43386.94097722365
2;7;-2;GNNN;-43403.93391005634
2;8;-2;GNNN;-43420.93630009115
2;9;-2;GNNN;-43437.931672440995
2;10;0;GGNN;-43454.93997276545
2;11;0;GGNN;-43471.938870428276
2;12;0;GGNN;-43488.93164885335
2;13;0;GGNN;-43505.93373310355
2;14;0;GGNN;-43522.92889864484
2;15;2;GGGN;-43539.93432202359
2;16;2;GGGN;-43556.93261449825
2;17;2;GGGN;-43573.92491001439
2;18;2;GGGN;-43590.925876363224
2;19;2;GGGN;-43607.920345596285
2;20;4;GGGG;-43624.919745202926
2;21;4;GGGG;-43641.91655155079
2;22;4;GGGG;-43658.90765175573
2;23;4;GGGG;-43675.906305135984
2;24;4;GGGG;-43692.89920399548
2;25;4;GGGG;-43709.89264202253
2;26;4;GGGG;-43726.88699123559
2;27;4;GGGG;-43743.875976137904
2;28;4;GGGG;-43760.870134652054
2;29;4;GGGG;-43777.86014036044
2;30;4;GGGG;-43794.84938859662
2;31;4;GGGG;-43811.839658987745
2;32;4;GGGG;-43828.82511241891
2;33;4;GGGG;-43845.81373699895
2;34;4;GGGG;-43862.79926466992
2;35;4;GGGG;-43879.78312783758
2;36;4;GGGG;-43896.76763026242
2;37;4;GGGG;-43913.74828555033
2;38;4;GGGG;-43930.73021420285
2;39;4;GGGG;-43947.70965815751
2;40;4;GGGG;-43964.68668689512
2;41;4;GGGG;-43981.66354096757
2;42;4;GGGG;-43998.637278124654
2;43;4;GGGG;-44015.60981988176
2;44;4;GGGG;-44032.58025094517
2;45;4;GGGG;-44049.54725464306
2;46;4;GGGG;-44066.51296999179
2;47;4;GGGG;-44083.47618153303
2;48;4;GGGG;-44100.43523839938
2;49;4;GGGG;-44117.39391815549
2;50;4;GGGG;-44134.34849379197
2;51;4;GGGG;-44151.29978062911
2;52;4;GGGG;-44168.24947072462
2;53;4;GGGG;-44185.19213953185
2;54;4;GGGG;-44202.13556765308
2;55;4;GGGG;-44219.072006251845
2;56;4;GGGG;-44236.00315589533
2;57;4;GGGG;-44252.933198581246
2;58;4;GGGG;-44269.8520379745
2;59;4;GGGG;-44286.77255621764
2;60;4;GGGG;-44303.67999665061
2;61;4;GGGG;-44320.58399719362
2;62;4;GGGG;-44337.485845314164
2;63;4;GGGG;-44354.37235356221
2;64;4;GGGG;-44371.264681141205
2;65;4;GGGG;-44388.136567837966
2;66;4;GGGG;-44405.00868382404
2;67;4;GGGG;-44421.875117497206
2;68;4;GGGG;-44438.71740762546
2;69;4;GGGG;-44455.570838347856
2;70;4;GGGG;-44472.390688910775
2;71;4;GGGG;-44489.215591609274
2;72;4;GGGG;-44506.02202808966
2;73;4;GGGG;-44522.800616188884
2;74;4;GGGG;-44539.601784121485
2;75;4;GGGG;-44556.349293164814
2;76;4;GGGG;-44573.11380590584
2;77;4;GGGG;-44589.83204384728
2;78;4;GGGG;-44606.54309750884
2;79;4;GGGG;-44623.27816271769
2;80;4;GGGG;-44639.92241723431
2;81;4;GGGG;-44656.61730416627
2;82;4;GGGG;-44673.22539976539
2;83;4;GGGG;-44689.83661173478
2;84;4;GGGG;-44706.45065828963
2;85;4;GGGG;-44722.94061570238
2;86;4;GGGG;-44739.5445985566
2;87;4;GGGG;-44755.98904304662
2;88;4;GGGG;-44772.465103721916
2;89;4;GGGG;-44788.903117017864
2;90;4;GGGG;-44805.24313405516
2;91;4;GGGG;-44821.725138080765
2;92;4;GGGG;-44837.908350762686
2;93;4;GGGG;-44854.24259266394
2;94;4;GGGG;-44870.37138196138
2;95;4;GGGG;-44886.4920704426
2;96;4;GGGG;-44902.81485347016
2;97;4;GGGG;-44918.57828975656
2;98;4;GGGG;-44934.74533982738
2;99;4;GGGG;-44950.558056462934
2;100;4;GGGG;-44966.37291180421
3;0;-4;NNNN;-43288.942120045656
3;1;-4;NNNN;-43305.94123968125
3;2;-4;NNNN;-43322.93419314994
3;3;-4;NNNN;-43339.93662879393
3;4;-4;NNNN;-43356.93202613875
3;5;-2;GNNN;-43373.94182975972
3;6;-2;GNNN;-43390.94091521361
3;7;-2;GNNN;-43407.933843681145
3;8;-2;GNNN;-43424.93622049972
3;9;-2;GNNN;-43441.931579594595
3;10;0;GGNN;-43458.93981433388
3;11;0;GGNN;-43475.93869146783
3;12;0;GGNN;-43492.93145321849
3;13;0;GGNN;-43509.93351486955
3;14;0;GGNN;-43526.928662636594
3;15;2;GGGN;-43543.93381722805
3;16;2;GGGN;-43560.93207436646
3;17;2;GGGN;-43577.924347181804
3;18;2;GGGN;-43594.92524516402
3;19;2;GGGN;-43611.91968200936
3;20;4;GGGG;-43628.9188315543
3;21;4;GGGG;-43645.91553725792
3;22;4;GGGG;-43662.90654664289
3;23;4;GGGG;-43679.90501865627
3;24;4;GGGG;-43696.89772874403
3;25;4;GGGG;-43713.8909604607
3;26;4;GGGG;-43730.88514652696
3;27;4;GGGG;-43747.87400569597
3;28;4;GGGG;-43764.86799991208
3;29;4;GGGG;-43781.85786764377
3;30;4;GGGG;-43798.84696806381
3;31;4;GGGG;-43815.837135081965
3;32;4;GGGG;-43832.8225046494
3;33;4;GGGG;-43849.810980115915
3;34;4;GGGG;-43866.79629922804
3;35;4;GGGG;-43883.77989285482
3;36;4;GGGG;-43900.763962933066
3;37;4;GGGG;-43917.744198013446
3;38;4;GGGG;-43934.72564551553
3;39;4;GGGG;-43951.704615579765
3;40;4;GGGG;-43968.681237714736
3;41;4;GGGG;-43985.65773115434
3;42;4;GGGG;-44002.63118235976
3;43;4;GGGG;-44019.603459421734
3;44;4;GGGG;-44036.57363434735
3;45;4;GGGG;-44053.5404398944
3;46;4;GGGG;-44070.50590410266
3;47;4;GGGG;-44087.46883713752
3;48;4;GGGG;-44104.42738056159
3;49;4;GGGG;-44121.385059454675
3;50;4;GGGG;-44138.33792082885
3;51;4;GGGG;-44155.28812756148
3;52;4;GGGG;-44172.236720710745
3;53;4;GGGG;-44189.17860602406
3;54;4;GGGG;-44206.12109031371
3;55;4;GGGG;-44223.05662033976
3;56;4;GGGG;-44239.98720892849
3;57;4;GGGG;-44256.91677348751
3;58;4;GGGG;-44273.83533589635
3;59;4;GGGG;-44290.75535430186
3;60;4;GGGG;-44307.66227980073
3;61;4;GGGG;-44324.564837213526
3;62;4;GGGG;-44341.464869143536
3;63;4;GGGG;-44358.34980580433
3;64;4;GGGG;-44375.23933000506
3;65;4;GGGG;-44392.10646120558
3;66;4;GGGG;-44408.97666583649
3;67;4;GGGG;-44425.841397188124
3;68;4;GGGG;-44442.683019559016
3;69;4;GGGG;-44459.53464810431
3;70;4;GGGG;-44476.352295316115
3;71;4;GGGG;-44493.1764813905
3;72;4;GGGG;-44509.98270436162
3;73;4;GGGG;-44526.7610510614
3;74;4;GGGG;-44543.56074383636
3;75;4;GGGG;-44560.30441650034
3;76;4;GGGG;-44577.063819575254
3;77;4;GGGG;-44593.769182987264
3;78;4;GGGG;-44610.47631230769
3;79;4;GGGG;-44627.20753636507
3;80;4;GGGG;-44643.84727562885
3;81;4;GGGG;-44660.53904496631
3;82;4;GGGG;-44677.14066803184
3;83;4;GGGG;-44693.75064917335
3;84;4;GGGG;-44710.363468274205
3;85;4;GGGG;-44726.85250735531
3;86;4;GGGG;-44743.454762423644
3;87;4;GGGG;-44759.89584054578
3;88;4;GGGG;-44776.368779366894
3;89;4;GGGG;-44792.80006419382
3;90;4;GGGG;-44809.09999017731
3;91;4;GGGG;-44825.573992623
3;92;4;GGGG;-44841.740734432155
3;93;4;GGGG;-44858.07600757797
3;94;4;GGGG;-44874.201339221356
3;95;4;GGGG;-44890.298026356366
3;96;4;GGGG;-44906.617273776814
3;97;4;GGGG;-44922.38104796647
3;98;4;GGGG;-44938.55045042772
3;99;4;GGGG;-44954.36466202122
3;100;4;GGGG;-44970.16536249267
4;0;-4;NNNN;-43292.942120045656
4;1;-4;NNNN;-43309.94123968124
4;2;-4;NNNN;-43326.93419314994
4;3;-4;NNNN;-43343.93662879393
4;4;-4;NNNN;-43360.93202613875
4;5;-2;GNNN;-43377.941766592696
4;6;-2;GNNN;-43394.94084712433
4;7;-2;GNNN;-43411.933772749806
4;8;-2;GNNN;-43428.93614039369
4;9;-2;GNNN;-43445.93149301178
4;10;0;GGNN;-43462.93966860423
4;11;0;GGNN;-43479.93852696246
4;12;0;GGNN;-43496.93126696627
4;13;0;GGNN;-43513.93329598228
4;14;0;GGNN;-43530.92842286012
4;15;2;GGGN;-43547.9332838582
4;16;2;GGGN;-43564.93148981222
4;17;2;GGGN;-43581.92372326641
4;18;2;GGGN;-43598.92454462015
4;19;2;GGGN;-43615.918950258056
4;20;4;GGGG;-43632.917839370246
4;21;4;GGGG;-43649.91448348709
4;22;4;GGGG;-43666.90543784358
4;23;4;GGGG;-43683.90378591856
4;24;4;GGGG;-43700.89637153151
4;25;4;GGGG;-43717.88939981518
4;26;4;GGGG;-43734.88336122234
4;27;4;GGGG;-43751.87202102062
4;28;4;GGGG;-43768.86575465648
4;29;4;GGGG;-43785.855453919285
4;30;4;GGGG;-43802.844363053664
4;31;4;GGGG;-43819.8343608252
4;32;4;GGGG;-43836.81959721304
4;33;4;GGGG;-43853.807911761454
4;34;4;GGGG;-43870.793129298545
4;35;4;GGGG;-43887.77658780665
4;36;4;GGGG;-43904.76046919421
4;37;4;GGGG;-43921.740403799755
4;38;4;GGGG;-43938.72128618887
4;39;4;GGGG;-43955.69982242686
4;40;4;GGGG;-43972.67586876899
4;41;4;GGGG;-43989.65179386317
4;42;4;GGGG;-44006.624783064755
4;43;4;GGGG;-44023.5965456222
4;44;4;GGGG;-44040.56640150466
4;45;4;GGGG;-44057.5328634623
4;46;4;GGGG;-44074.49803167254
4;47;4;GGGG;-44091.46072549063
4;48;4;GGGG;-44108.419022257076
4;49;4;GGGG;-44125.37634730004
4;50;4;GGGG;-44142.32869564559
4;51;4;GGGG;-44159.27824021733
4;52;4;GGGG;-44176.225735591855
4;53;4;GGGG;-44193.16542249977
4;54;4;GGGG;-44210.1066734035
4;55;4;GGGG;-44227.04110135218
4;56;4;GGGG;-44243.97088964606
4;57;4;GGGG;-44260.89959398655
4;58;4;GGGG;-44277.81689791416
4;59;4;GGGG;-44294.736412944345
4;60;4;GGGG;-44311.642977792784
4;61;4;GGGG;-44328.545227716066
4;62;4;GGGG;-44345.444771405084
4;63;4;GGGG;-44362.3285567171
4;64;4;GGGG;-44379.21662867181
4;65;4;GGGG;-44396.08018865627
4;66;4;GGGG;-44412.947889231385
4;67;4;GGGG;-44429.81040740729
4;68;4;GGGG;-44446.648266059856
4;69;4;GGGG;-44463.4974436771
4;70;4;GGGG;-44480.31260824272
4;71;4;GGGG;-44497.13542332269
4;72;4;GGGG;-44513.940703716304
4;73;4;GGGG;-44530.717359914546
4;74;4;GGGG;-44547.51625143882
4;75;4;GGGG;-44564.25913519454
4;76;4;GGGG;-44581.01754472807
4;77;4;GGGG;-44597.721109147365
4;78;4;GGGG;-44614.41850012935
4;79;4;GGGG;-44631.14507379546
4;80;4;GGGG;-44647.77639434259
4;81;4;GGGG;-44664.46215460813
4;82;4;GGGG;-44681.06142582129
4;83;4;GGGG;-44697.66398425451
4;84;4;GGGG;-44714.2746960617
4;85;4;GGGG;-44730.760038706496
4;86;4;GGGG;-44747.35990169879
4;87;4;GGGG;-44763.80140578421
4;88;4;GGGG;-44780.27103378756
4;89;4;GGGG;-44796.701194640256
4;90;4;GGGG;-44812.992787584626
4;91;4;GGGG;-44829.463110502154
4;92;4;GGGG;-44845.6253001091
4;93;4;GGGG;-44861.938601480055
4;94;4;GGGG;-44877.95068512926
4;95;4;GGGG;-44894.03752913563
4;96;4;GGGG;-44910.35328121368
4;97;4;GGGG;-44926.124431776305
4;98;4;GGGG;-44942.27834198244
4;99;4;GGGG;-44958.044230460284
4;100;4;GGGG;-44973.844926746315
5;0;-4;NNNN;-43296.942120045656
5;1;-4;NNNN;-43313.94123968124
5;2;-4;NNNN;-43330.93419314994
5;3;-4;NNNN;-43347.93662879393
5;4;-4;NNNN;-43364.93202613875
5;5;-2;GNNN;-43381.941698312854
5;6;-2;GNNN;-43398.940772312744
5;7;-2;GNNN;-43415.9336945638
5;8;-2;GNNN;-43432.93605233538
5;9;-2;GNNN;-43449.93140044524
5;10;0;GGNN;-43466.93951652826
5;11;0;GGNN;-43483.93836400875
5;12;0;GGNN;-43500.93109255238
5;13;0;GGNN;-43517.93309694012
5;14;0;GGNN;-43534.92819710044
5;15;2;GGGN;-43551.93276414709
5;16;2;GGGN;-43568.93089541241
5;17;2;GGGN;-43585.92307700289
5;18;2;GGGN;-43602.92380353835
5;19;2;GGGN;-43619.9181521215
5;20;4;GGGG;-43636.916748235235
5;21;4;GGGG;-43653.913314074285
5;22;4;GGGG;-43670.9042253431
5;23;4;GGGG;-43687.902469789755
5;24;4;GGGG;-43704.8949926301
5;25;4;GGGG;-43721.88788596052
5;26;4;GGGG;-43738.881676762125
5;27;4;GGGG;-43755.87019313677
5;28;4;GGGG;-43772.8636700041
5;29;4;GGGG;-43789.85309051479
5;30;4;GGGG;-43806.841715916205
5;31;4;GGGG;-43823.83144014574
5;32;4;GGGG;-43840.81649858015
5;33;4;GGGG;-43857.80459777439
5;34;4;GGGG;-43874.78962731025
5;35;4;GGGG;-43891.77291814902
5;36;4;GGGG;-43908.75664403562
5;37;4;GGGG;-43925.73645986181
5;38;4;GGGG;-43942.71715698088
5;39;4;GGGG;-43959.69545080468
5;40;4;GGGG;-43976.671098021776
5;41;4;GGGG;-43993.64623098196
5;42;4;GGGG;-44010.61856951012
5;43;4;GGGG;-44027.58974474257
5;44;4;GGGG;-44044.55899600465
5;45;4;GGGG;-44061.524930171174
5;46;4;GGGG;-44078.48947747446
5;47;4;GGGG;-44095.45180910983
5;48;4;GGGG;-44112.4098136073
5;49;4;GGGG;-44129.366831867665
5;50;4;GGGG;-44146.31893357866
5;51;4;GGGG;-44163.268090739366
5;52;4;GGGG;-44180.21517343806
5;53;4;GGGG;-44197.15393438627
5;54;4;GGGG;-44214.094108409234
5;55;4;GGGG;-44231.02659236632
5;56;4;GGGG;-44247.954408459984
5;57;4;GGGG;-44264.88120869016
5;58;4;GGGG;-44281.7974904347
5;59;4;GGGG;-44298.71600545842
5;60;4;GGGG;-44315.62163303561
5;61;4;GGGG;-44332.52276233584
5;62;4;GGGG;-44349.42157186064
5;63;4;GGGG;-44366.30510467686
5;64;4;GGGG;-44383.192735198056
5;65;4;GGGG;-44400.055783953736
5;66;4;GGGG;-44416.92111180861
5;67;4;GGGG;-44433.7800496603
5;68;4;GGGG;-44450.61482157516
5;69;4;GGGG;-44467.459892935054
5;70;4;GGGG;-44484.27027661043
5;71;4;GGGG;-44501.08980293088
5;72;4;GGGG;-44517.892434144975
5;73;4;GGGG;-44534.66772993437
5;74;4;GGGG;-44551.464478153386
5;75;4;GGGG;-44568.20544111466
5;76;4;GGGG;-44584.96238118442
5;77;4;GGGG;-44601.66567846075
5;78;4;GGGG;-44618.361961000395
5;79;4;GGGG;-44635.08684825958
5;80;4;GGGG;-44651.71308808576
5;81;4;GGGG;-44668.3902470829
5;82;4;GGGG;-44684.95033096834
5;83;4;GGGG;-44701.549795176215
5;84;4;GGGG;-44718.155351208785
5;85;4;GGGG;-44734.64047289456
5;86;4;GGGG;-44751.23457719856
5;87;4;GGGG;-44767.65798299938
5;88;4;GGGG;-44784.127374085714
5;89;4;GGGG;-44800.55911657346
5;90;4;GGGG;-44816.852487506825
5;91;4;GGGG;-44833.31925009141
5;92;4;GGGG;-44849.469725693845
5;93;4;GGGG;-44865.774274334006
5;94;4;GGGG;-44881.75985789625
5;95;4;GGGG;-44897.842101087874
5;96;4;GGGG;-44914.144026789436
5;97;4;GGGG;-44929.8815912138
5;98;4;GGGG;-44946.03227588786
5;99;4;GGGG;-44961.78882154377
5;100;4;GGGG;-44977.59562766609
6;0;-4;NNNN;-43300.942120045656
6;1;-4;NNNN;-43317.94123968125
6;2;-4;NNNN;-43334.93419314994
6;3;-4;NNNN;-43351.93662879393
6;4;-4;NNNN;-43368.93202613875
6;5;-2;GNNN;-43385.94162891837
6;6;-2;GNNN;-43402.94069454796
6;7;-2;GNNN;-43419.9336103548
6;8;-2;GNNN;-43436.935955918496
6;9;-2;GNNN;-43453.93129804279
6;10;0;GGNN;-43470.939348416425
6;11;0;GGNN;-43487.93818634775
6;12;0;GGNN;-43504.93090771772
6;13;0;GGNN;-43521.93289590461
6;14;0;GGNN;-43538.92798045011
6;15;2;GGGN;-43555.93228572637
6;16;2;GGGN;-43572.930356882134
6;17;2;GGGN;-43589.92246382556
6;18;2;GGGN;-43606.923061382055
6;19;2;GGGN;-43623.91733041351
6;20;4;GGGG;-43640.91560260976
6;21;4;GGGG;-43657.91207266072
6;22;4;GGGG;-43674.902900421715
6;23;4;GGGG;-43691.901008441324
6;24;4;GGGG;-43708.893461594824
6;25;4;GGGG;-43725.8862431844
6;26;4;GGGG;-43742.87995304894
6;27;4;GGGG;-43759.86838974166
6;28;4;GGGG;-43776.86170546421
6;29;4;GGGG;-43793.850888687455
6;30;4;GGGG;-43810.839230798854
6;31;4;GGGG;-43827.82866694825
6;32;4;GGGG;-43844.813413153235
6;33;4;GGGG;-43861.80115170635
6;34;4;GGGG;-43878.78590264053
6;35;4;GGGG;-43895.768944818774
6;36;4;GGGG;-43912.752469576415
6;37;4;GGGG;-43929.73208832566
6;38;4;GGGG;-43946.71258992502
6;39;4;GGGG;-43963.69072603452
6;40;4;GGGG;-43980.66620184466
6;41;4;GGGG;-43997.64106404707
6;42;4;GGGG;-44014.61302536153
6;43;4;GGGG;-44031.583457200235
6;44;4;GGGG;-44048.5519051927
6;45;4;GGGG;-44065.51682774956
6;46;4;GGGG;-44082.480745116496
6;47;4;GGGG;-44099.44244938902
6;48;4;GGGG;-44116.39982483104
6;49;4;GGGG;-44133.356279031344
6;50;4;GGGG;-44150.30786230326
6;51;4;GGGG;-44167.25674547525
6;52;4;GGGG;-44184.203538728274
6;53;4;GGGG;-44201.1420271595
6;54;4;GGGG;-44218.08160803451
6;55;4;GGGG;-44235.01315220566
6;56;4;GGGG;-44251.93988812921
6;57;4;GGGG;-44268.86498216651
6;58;4;GGGG;-44285.778295265955
6;59;4;GGGG;-44302.695214737876
6;60;4;GGGG;-44319.59895272812
6;61;4;GGGG;-44336.49918895571
6;62;4;GGGG;-44353.39678257276
6;63;4;GGGG;-44370.278776551524
6;64;4;GGGG;-44387.165598294756
6;65;4;GGGG;-44404.02811969449
6;66;4;GGGG;-44420.89314400562
6;67;4;GGGG;-44437.7514722076
6;68;4;GGGG;-44454.58464241651
6;69;4;GGGG;-44471.42713039587
6;70;4;GGGG;-44488.22809219509
6;71;4;GGGG;-44505.045490951925
6;72;4;GGGG;-44521.8444777937
6;73;4;GGGG;-44538.615897942
6;74;4;GGGG;-44555.410136931154
6;75;4;GGGG;-44572.14562048692
6;76;4;GGGG;-44588.901898565004
6;77;4;GGGG;-44605.60396431563
6;78;4;GGGG;-44622.29845590492
6;79;4;GGGG;-44639.02230925764
6;80;4;GGGG;-44655.64652158621
6;81;4;GGGG;-44672.32218327081
6;82;4;GGGG;-44688.87815884547
6;83;4;GGGG;-44705.473169422025
6;84;4;GGGG;-44722.07273533488
6;85;4;GGGG;-44738.537317549206
6;86;4;GGGG;-44755.116654122976
6;87;4;GGGG;-44771.5358535471
6;88;4;GGGG;-44788.003041194024
6;89;4;GGGG;-44804.43254822493
