1;64;4;GGGG;-68201.9781949601
1;65;4;GGGG;-68218.85162746569
1;66;4;GGGG;-68235.72613577818
1;67;4;GGGG;-68252.5946021992
1;68;4;GGGG;-68269.43833922886
1;69;4;GGGG;-68286.29279807603
1;70;4;GGGG;-68303.11342452215
1;71;4;GGGG;-68319.94025666612
1;72;4;GGGG;-68336.74862413201
1;73;4;GGGG;-68353.5343006242
1;74;4;GGGG;-68370.34161969529
1;75;4;GGGG;-68387.09285415769
1;76;4;GGGG;-68403.86333552457
1;77;4;GGGG;-68420.5881917659
1;78;4;GGGG;-68437.30498119966
1;79;4;GGGG;-68454.04290500944
1;80;4;GGGG;-68470.68825810045
1;81;4;GGGG;-68487.38695855503
1;82;4;GGGG;-68503.99776750173
1;83;4;GGGG;-68520.61187878267
1;84;4;GGGG;-68537.22704098075
1;85;4;GGGG;-68553.71942759378
1;86;4;GGGG;-68570.32819206407
1;87;4;GGGG;-68586.78393137336
1;88;4;GGGG;-68603.27618258072
1;89;4;GGGG;-68619.7521179027
1;90;4;GGGG;-68636.09319569307
1;91;4;GGGG;-68652.58015136741
1;92;4;GGGG;-68668.76529785006
1;93;4;GGGG;-68685.11069255281
1;94;4;GGGG;-68701.25613478861
1;95;4;GGGG;-68717.37465723208
1;96;4;GGGG;-68733.69840193477
1;97;4;GGGG;-68749.46074018376
1;98;4;GGGG;-68765.63727117478
1;99;4;GGGG;-68781.4678358025
1;100;4;GGGG;-68797.29243040564
2;0;-4;NNNN;-67119.61795133358
2;1;-4;NNNN;-67136.61707091946
2;2;-4;NNNN;-67153.61010458077
2;3;-4;NNNN;-67170.61251170574
2;4;-4;NNNN;-67187.60794968647
2;5;-2;GNNN;-67204.61772023901
2;6;-2;GNNN;-67221.61681097113
2;7;-2;GNNN;-67238.60982412893
2;8;-2;GNNN;-67255.612186065
2;9;-2;GNNN;-67272.60759926813
2;10;0;GGNN;-67289.61582473366
2;11;0;GGNN;-67306.6147243359
2;12;0;GGNN;-67323.60758429402
2;13;0;GGNN;-67340.60964345055
2;14;0;GGNN;-67357.60485160357
2;15;2;GGGN;-67374.61022911478
2;16;2;GGGN;-67391.60852888957
2;17;2;GGGN;-67408.60090947902
2;18;2;GGGN;-67425.6018614037
2;19;2;GGGN;-67442.59637825812
2;20;4;GGGG;-67459.59579109596
2;21;4;GGGG;-67476.5926170978
2;22;4;GGGG;-67493.58381080718
2;23;4;GGGG;-67510.58247098702
2;24;4;GGGG;-67527.57542959017
2;25;4;GGGG;-67544.5689386207
2;26;4;GGGG;-67561.56332897999
2;27;4;GGGG;-67578.55242318257
2;28;4;GGGG;-67595.54663060956
2;29;4;GGGG;-67612.53671808536
2;30;4;GGGG;-67629.52607248917
2;31;4;GGGG;-67646.51641454708
2;32;4;GGGG;-67663.50199961722
2;33;4;GGGG;-67680.49071541206
2;34;4;GGGG;-67697.47635355317
2;35;4;GGGG;-67714.4603599128
2;36;4;GGGG;-67731.44497200732
2;37;4;GGGG;-67748.42578886636
2;38;4;GGGG;-67765.40785760626
2;39;4;GGGG;-67782.38745095556
2;40;4;GGGG;-67799.36466816836
2;41;4;GGGG;-67816.34168187747
2;42;4;GGGG;-67833.31562183275
2;43;4;GGGG;-67850.2883597866
2;44;4;GGGG;-67867.25898873534
2;45;4;GGGG;-67884.226231078
2;46;4;GGGG;-67901.19216178925
2;47;4;GGGG;-67918.15562331631
2;48;4;GGGG;-67935.1149345476
2;49;4;GGGG;-67952.07386791936
2;50;4;GGGG;-67969.02873764044
2;51;4;GGGG;-67985.9803038695
2;52;4;GGGG;-68002.93030385685
2;53;4;GGGG;-68019.87329764197
2;54;4;GGGG;-68036.81704957924
2;55;4;GGGG;-68053.75385044579
2;56;4;GGGG;-68070.68535554971
2;57;4;GGGG;-68087.61577872753
2;58;4;GGGG;-68104.53501660458
2;59;4;GGGG;-68121.45593248565
2;60;4;GGGG;-68138.36380345144
2;61;4;GGGG;-68155.26823660218
2;62;4;GGGG;-68172.17053842438
2;63;4;GGGG;-68189.05751939403
2;64;4;GGGG;-68205.95032723126
2;65;4;GGGG;-68222.82272844194
2;66;4;GGGG;-68239.69536785393
2;67;4;GGGG;-68256.56234572771
2;68;4;GGGG;-68273.40520117577
2;69;4;GGGG;-68290.25921156083
2;70;4;GGGG;-68307.07966499438
2;71;4;GGGG;-68323.90518178255
2;72;4;GGGG;-68340.71224938866
2;73;4;GGGG;-68357.49148735838
2;74;4;GGGG;-68374.29332038281
2;75;4;GGGG;-68391.04150430343
2;76;4;GGGG;-68407.80671972089
2;77;4;GGGG;-68424.5256838401
2;78;4;GGGG;-68441.23748453407
2;79;4;GGGG;-68457.97331821859
2;80;4;GGGG;-68474.61834368437
2;81;4;GGGG;-68491.31405006438
2;82;4;GGGG;-68507.92296779779
2;83;4;GGGG;-68524.53501577451
2;84;4;GGGG;-68541.14992852526
2;85;4;GGGG;-68557.64072551634
2;86;4;GGGG;-68574.24561348106
2;87;4;GGGG;-68590.69093266939
2;88;4;GGGG;-68607.1678898867
2;89;4;GGGG;-68623.60682283362
2;90;4;GGGG;-68639.94777179485
2;91;4;GGGG;-68656.43076420104
2;92;4;GGGG;-68672.61491736761
2;93;4;GGGG;-68688.95017810086
2;94;4;GGGG;-68705.07998405563
2;95;4;GGGG;-68721.20165087229
2;96;4;GGGG;-68737.52550859003
2;97;4;GGGG;-68753.28988819537
2;98;4;GGGG;-68769.45802470493
2;99;4;GGGG;-68785.2717684497
2;100;4;GGGG;-68801.08757363731
3;0;-4;NNNN;-67123.61795133358
3;1;-4;NNNN;-67140.61707091946
3;2;-4;NNNN;-67157.61010458077
3;3;-4;NNNN;-67174.61251170574
3;4;-4;NNNN;-67191.60794968647
3;5;-2;GNNN;-67208.61766392596
3;6;-2;GNNN;-67225.61674963904
3;7;-2;GNNN;-67242.60975848908
3;8;-2;GNNN;-67259.6121073461
3;9;-2;GNNN;-67276.60750735669
3;10;0;GGNN;-67293.61566786138
3;11;0;GGNN;-67310.6145470369
3;12;0;GGNN;-67327.60739037688
3;13;0;GGNN;-67344.60942707837
3;14;0;GGNN;-67361.60461754551
3;15;2;GGGN;-67378.60972872152
3;16;2;GGGN;-67395.60799357515
3;17;2;GGGN;-67412.60035179084
3;18;2;GGGN;-67429.60123632624
3;19;2;GGGN;-67446.59572138202
3;20;4;GGGG;-67463.59488705757
3;21;4;GGGG;-67480.59161350936
3;22;4;GGGG;-67497.58271711
3;23;4;GGGG;-67514.58119727501
3;24;4;GGGG;-67531.57396773242
3;25;4;GGGG;-67548.56727139745
3;26;4;GGGG;-67565.561499323
3;27;4;GGGG;-67582.550468284
3;28;4;GGGG;-67599.54451261893
3;29;4;GGGG;-67616.53446305593
3;30;4;GGGG;-67633.52367121895
3;31;4;GGGG;-67650.51391152722
3;32;4;GGGG;-67667.49941422779
3;33;4;GGGG;-67684.48798332413
3;34;4;GGGG;-67701.47341505626
3;35;4;GGGG;-67718.45715401473
3;36;4;GGGG;-67735.44133557443
3;37;4;GGGG;-67752.42173338193
3;38;4;GGGG;-67769.40332231294
3;39;4;GGGG;-67786.3824427308
3;40;4;GGGG;-67803.35925425633
3;41;4;GGGG;-67820.33590864488
3;42;4;GGGG;-67837.3095639951
3;43;4;GGGG;-67854.28203945138
3;44;4;GGGG;-67871.25241476184
3;45;4;GGGG;-67888.21946179876
3;46;4;GGGG;-67905.18514497133
3;47;4;GGGG;-67922.14833147211
3;48;4;GGGG;-67939.10713310046
3;49;4;GGGG;-67956.06506877892
3;50;4;GGGG;-67973.01822613557
3;51;4;GGGG;-67989.96871319484
3;52;4;GGGG;-68006.91761669281
3;53;4;GGGG;-68023.85982789406
3;54;4;GGGG;-68040.80263765219
3;55;4;GGGG;-68057.73853191614
3;56;4;GGGG;-68074.6694784521
3;57;4;GGGG;-68091.5994267008
3;58;4;GGGG;-68108.51839190249
3;59;4;GGGG;-68125.43881345414
3;60;4;GGGG;-68142.3461759652
3;61;4;GGGG;-68159.249171671
3;62;4;GGGG;-68176.14966132538
3;63;4;GGGG;-68193.03507307215
3;64;4;GGGG;-68209.92507927095
3;65;4;GGGG;-68226.79272248465
3;66;4;GGGG;-68243.6634504717
3;67;4;GGGG;-68260.52872593202
3;68;4;GGGG;-68277.37091481904
3;69;4;GGGG;-68294.22312826652
3;70;4;GGGG;-68311.04138316769
3;71;4;GGGG;-68327.8661889418
3;72;4;GGGG;-68344.67304891173
3;73;4;GGGG;-68361.45205260484
3;74;4;GGGG;-68378.25242073317
3;75;4;GGGG;-68394.99677927807
3;76;4;GGGG;-68411.75688839625
3;77;4;GGGG;-68428.46296701039
3;78;4;GGGG;-68445.17083875353
3;79;4;GGGG;-68461.9028278238
3;80;4;GGGG;-68478.54333832453
3;81;4;GGGG;-68495.2359242201
3;82;4;GGGG;-68511.83837949546
3;83;4;GGGG;-68528.44919766499
3;84;4;GGGG;-68545.06289307005
3;85;4;GGGG;-68561.55278110693
3;86;4;GGGG;-68578.15595184416
3;87;4;GGGG;-68594.59792037512
3;88;4;GGGG;-68611.07176386239
3;89;4;GGGG;-68627.50397330087
3;90;4;GGGG;-68643.80483107595
3;91;4;GGGG;-68660.2798173472
3;92;4;GGGG;-68676.4474682301
3;93;4;GGGG;-68692.78372119661
3;94;4;GGGG;-68708.91008595523
3;95;4;GGGG;-68725.00777577962
3;96;4;GGGG;-68741.32810033624
3;97;4;GGGG;-68757.09282631802
3;98;4;GGGG;-68773.26330966315
3;99;4;GGGG;-68789.0785610054
3;100;4;GGGG;-68804.88025336454
4;0;-4;NNNN;-67127.61795133358
4;1;-4;NNNN;-67144.61707091946
4;2;-4;NNNN;-67161.61010458077
4;3;-4;NNNN;-67178.61251170574
4;4;-4;NNNN;-67195.60794968647
4;5;-2;GNNN;-67212.61760134375
4;6;-2;GNNN;-67229.61668220806
4;7;-2;GNNN;-67246.60968827228
4;8;-2;GNNN;-67263.6120280879
4;9;-2;GNNN;-67280.60742170736
4;10;0;GGNN;-67297.61552372259
4;11;0;GGNN;-67314.61438428074
4;12;0;GGNN;-67331.60720596489
4;13;0;GGNN;-67348.60921019684
4;14;0;GGNN;-67365.60437985079
4;15;2;GGGN;-67382.60920003835
4;16;2;GGGN;-67399.60741405403
4;17;2;GGGN;-67416.59973314709
4;18;2;GGGN;-67433.6005418124
4;19;2;GGGN;-67450.59499612052
4;20;4;GGGG;-67467.59390410961
4;21;4;GGGG;-67484.5905700516
4;22;4;GGGG;-67501.58161948851
4;23;4;GGGG;-67518.57997731367
4;24;4;GGGG;-67535.57262432006
4;25;4;GGGG;-67552.5657260646
4;26;4;GGGG;-67569.55973037463
4;27;4;GGGG;-67586.54850050865
4;28;4;GGGG;-67603.54228529861
4;29;4;GGGG;-67620.5320678989
4;30;4;GGGG;-67637.52108580997
4;31;4;GGGG;-67654.5111581244
4;32;4;GGGG;-67671.49652876788
4;33;4;GGGG;-67688.48493881365
4;34;4;GGGG;-67705.47027080417
4;35;4;GGGG;-67722.45387686272
4;36;4;GGGG;-67739.43787235167
4;37;4;GGGG;-67756.41797189701
4;38;4;GGGG;-67773.39899802662
4;39;4;GGGG;-67790.37768621532
4;40;4;GGGG;-67807.3539232012
4;41;4;GGGG;-67824.33001030228
4;42;4;GGGG;-67841.30320447752
4;43;4;GGGG;-67858.2751667278
4;44;4;GGGG;-67875.24522440061
4;45;4;GGGG;-67892.21192981678
4;46;4;GGGG;-67909.17731962912
4;47;4;GGGG;-67926.14026990469
4;48;4;GGGG;-67943.09882859235
4;49;4;GGGG;-67960.05641428469
4;50;4;GGGG;-67977.00906240831
4;51;4;GGGG;-67993.95889118647
4;52;4;GGGG;-68010.90669981929
4;53;4;GGGG;-68027.84671355959
4;54;4;GGGG;-68044.7882908364
4;55;4;GGGG;-68061.72308302623
4;56;4;GGGG;-68078.65323017536
4;57;4;GGGG;-68095.58232036323
4;58;4;GGGG;-68112.50003008942
4;59;4;GGGG;-68129.41995125757
4;60;4;GGGG;-68146.32695705033
4;61;4;GGGG;-68163.22965008309
4;62;4;GGGG;-68180.12965801822
4;63;4;GGGG;-68197.01392596758
4;64;4;GGGG;-68213.90248560502
4;65;4;GGGG;-68230.76655941986
4;66;4;GGGG;-68247.63478517732
4;67;4;GGGG;-68264.4978472611
4;68;4;GGGG;-68281.33627078675
4;69;4;GGGG;-68298.18603166965
4;70;4;GGGG;-68315.00180660257
4;71;4;GGGG;-68331.82524322993
4;72;4;GGGG;-68348.63116602585
4;73;4;GGGG;-68365.4084852182
4;74;4;GGGG;-68382.20805809383
4;75;4;GGGG;-68398.95163643273
4;76;4;GGGG;-68415.71076029711
4;77;4;GGGG;-68432.41504891176
4;78;4;GGGG;-68449.11318999519
4;79;4;GGGG;-68465.84053207471
4;80;4;GGGG;-68482.47260943713
4;81;4;GGGG;-68499.15917970147
4;82;4;GGGG;-68515.75928073158
4;83;4;GGGG;-68532.36268250755
4;84;4;GGGG;-68548.97426825843
4;85;4;GGGG;-68565.46046723405
4;86;4;GGGG;-68582.06124885539
4;87;4;GGGG;-68598.50365179841
4;88;4;GGGG;-68614.97420098606
4;89;4;GGGG;-68631.4052956921
4;90;4;GGGG;-68647.69783207985
4;91;4;GGGG;-68664.16914737367
4;92;4;GGGG;-68680.33223006358
4;93;4;GGGG;-68696.64651388576
4;94;4;GGGG;-68712.6596134745
4;95;4;GGGG;-68728.747446756
4;96;4;GGGG;-68745.06425791448
4;97;4;GGGG;-68760.83637140201
4;98;4;GGGG;-68776.99137132293
4;99;4;GGGG;-68792.7583026573
4;100;4;GGGG;-68808.55999995345
5;0;-4;NNNN;-67131.61795133358
5;1;-4;NNNN;-67148.61707091946
5;2;-4;NNNN;-67165.61010458077
5;3;-4;NNNN;-67182.61251170574
5;4;-4;NNNN;-67199.60794968647
5;5;-2;GNNN;-67216.61753366611
5;6;-2;GNNN;-67233.61660805505
5;7;-2;GNNN;-67250.60961078467
5;8;-2;GNNN;-67267.61194085045
5;9;-2;GNNN;-67284.60733004085
5;10;0;GGNN;-67301.61537318792
5;11;0;GGNN;-67318.61422304226
5;12;0;GGNN;-67335.60703340167
5;13;0;GGNN;-67352.60901324514
5;14;0;GGNN;-67369.60415631892
5;15;2;GGGN;-67386.60868541215
5;16;2;GGGN;-67403.60682506366
5;17;2;GGGN;-67420.5990924792
5;18;2;GGGN;-67437.5998070292
5;19;2;GGGN;-67454.59420462784
5;20;4;GGGG;-67471.5928222731
5;21;4;GGGG;-67488.58941073196
5;22;4;GGGG;-67505.58041773557
5;23;4;GGGG;-67522.57867347318
5;24;4;GGGG;-67539.5712588361
5;25;4;GGGG;-67556.56422740087
5;26;4;GGGG;-67573.5580626434
5;27;4;GGGG;-67590.54669039212
5;28;4;GGGG;-67607.54021986795
5;29;4;GGGG;-67624.52972454495
5;30;4;GGGG;-67641.51845974896
5;31;4;GGGG;-67658.50825943238
5;32;4;GGGG;-67675.49345277261
5;33;4;GGGG;-67692.48164883663
5;34;4;GGGG;-67709.46679410341
5;35;4;GGGG;-67726.45023426347
5;36;4;GGGG;-67743.43407641238
5;37;4;GGGG;-67760.41405919938
5;38;4;GGGG;-67777.3949028702
5;39;4;GGGG;-67794.37335142
5;40;4;GGGG;-67811.34919200734
5;41;4;GGGG;-67828.32448904774
5;42;4;GGGG;-67845.29703380895
5;43;4;GGGG;-67862.268409721
5;44;4;GGGG;-67879.23786377232
5;45;4;GGGG;-67896.20404255253
5;46;4;GGGG;-67913.16881316013
5;47;4;GGGG;-67930.13140283906
5;48;4;GGGG;-67947.08967171174
5;49;4;GGGG;-67964.04695355128
5;50;4;GGGG;-67980.99935873231
5;51;4;GGGG;-67997.94880469215
5;52;4;GGGG;-68014.89620493124
5;53;4;GGGG;-68031.83529670362
5;54;4;GGGG;-68048.77580073739
5;55;4;GGGG;-68065.70865113237
5;56;4;GGGG;-68082.63682661038
5;57;4;GGGG;-68099.56401224784
5;58;4;GGGG;-68116.48070054452
5;59;4;GGGG;-68133.3996231739
5;60;4;GGGG;-68150.30569431491
5;61;4;GGGG;-68167.20727029764
5;62;4;GGGG;-68184.10654759263
5;63;4;GGGG;-68200.99056807689
5;64;4;GGGG;-68217.87869212423
5;65;4;GGGG;-68234.74226276472
5;66;4;GGGG;-68251.60812357128
5;67;4;GGGG;-68268.46761014589
5;68;4;GGGG;-68285.30294664703
5;69;4;GGGG;-68302.14860075513
5;70;4;GGGG;-68318.95959238058
5;71;4;GGGG;-68335.77974073512
5;72;4;GGGG;-68352.58301341355
5;73;4;GGGG;-68369.35897177205
5;74;4;GGGG;-68386.15640814911
5;75;4;GGGG;-68402.89807088183
5;76;4;GGGG;-68419.65573352967
5;77;4;GGGG;-68436.35976228333
5;78;4;GGGG;-68453.05680370973
5;79;4;GGGG;-68469.78246893726
5;80;4;GGGG;-68486.40947566525
5;81;4;GGGG;-68503.08745003311
5;82;4;GGGG;-68519.64834019048
5;83;4;GGGG;-68536.24863764766
5;84;4;GGGG;-68552.85505935781
5;85;4;GGGG;-68569.34103576459
5;86;4;GGGG;-68585.93606561891
5;87;4;GGGG;-68602.36038712112
5;88;4;GGGG;-68618.83069755249
5;89;4;GGGG;-68635.26338433001
5;90;4;GGGG;-68651.55770394177
5;91;4;GGGG;-68668.02547557716
5;92;4;GGGG;-68684.17688407924
5;93;4;GGGG;-68700.48242131938
5;94;4;GGGG;-68716.46900044763
5;95;4;GGGG;-68732.55222193178
5;96;4;GGGG;-68748.85520985255
5;97;4;GGGG;-68764.5936635503
5;98;4;GGGG;-68780.74542901121
5;99;4;GGGG;-68796.5030373742
5;100;4;GGGG;-68812.31083709886
6;0;-4;NNNN;-67135.61795133358
6;1;-4;NNNN;-67152.61707091946
6;2;-4;NNNN;-67169.61010458077
6;3;-4;NNNN;-67186.61251170574
6;4;-4;NNNN;-67203.60794968647
6;5;-2;GNNN;-67220.61746491393
6;6;-2;GNNN;-67237.61653098524
6;7;-2;GNNN;-67254.60952729831
6;8;-2;GNNN;-67271.61184526481
6;9;-2;GNNN;-67288.60722852683
6;10;0;GGNN;-67305.6152065757
6;11;0;GGNN;-67322.61404703236
6;12;0;GGNN;-67339.60685034777
6;13;0;GGNN;-67356.6088142429
6;14;0;GGNN;-67373.60394188581
6;15;2;GGGN;-67390.6082121914
6;16;2;GGGN;-67407.60629223552
6;17;2;GGGN;-67424.59848530724
6;18;2;GGGN;-67441.59907168677
6;19;2;GGGN;-67458.59339002467
6;20;4;GGGG;-67475.59168643225
6;21;4;GGGG;-67492.58817970895
6;22;4;GGGG;-67509.57910365207
6;23;4;GGGG;-67526.57722428332
6;24;4;GGGG;-67543.56974083051
6;25;4;GGGG;-67560.56259915813
6;26;4;GGGG;-67577.55635496779
6;27;4;GGGG;-67594.54490436388
6;28;4;GGGG;-67611.53827468184
6;29;4;GGGG;-67628.52754351292
6;30;4;GGGG;-67645.51599695375
6;31;4;GGGG;-67662.50550982174
6;32;4;GGGG;-67679.49039168246
6;33;4;GGGG;-67696.47822823186
6;34;4;GGGG;-67713.46309569982
6;35;4;GGGG;-67730.44628831482
6;36;4;GGGG;-67747.42993086454
6;37;4;GGGG;-67764.40971808216
6;38;4;GGGG;-67781.39036852538
6;39;4;GGGG;-67798.3686618449
6;40;4;GGGG;-67815.34433378125
6;41;4;GGGG;-67832.31936320201
6;42;4;GGGG;-67849.29153357647
6;43;4;GGGG;-67866.26216883717
6;44;4;GGGG;-67883.23082141473
6;45;4;GGGG;-67900.19598949676
6;46;4;GGGG;-67917.16013112082
6;47;4;GGGG;-67934.12209429756
6;48;4;GGGG;-67951.07973560056
6;49;4;GGGG;-67968.0364551517
6;50;4;GGGG;-67984.98834418284
6;51;4;GGGG;-68001.93751919386
6;52;4;GGGG;-68018.88463353863
6;53;4;GGGG;-68035.82345742936
6;54;4;GGGG;-68052.76337355163
6;55;4;GGGG;-68069.6952888488
6;56;4;GGGG;-68086.62238780825
6;57;4;GGGG;-68103.54786988624
6;58;4;GGGG;-68120.46159039298
6;59;4;GGGG;-68137.37891829803
6;60;4;GGGG;-68154.28309917888
6;61;4;GGGG;-68171.18378182586
6;62;4;GGGG;-68188.08184621316
6;63;4;GGGG;-68204.96433148337
6;64;4;GGGG;-68221.85165101671
6;65;4;GGGG;-68238.71469897649
6;66;4;GGGG;-68255.58026176695
6;67;4;GGGG;-68272.43914599252
6;68;4;GGGG;-68289.27289000488
6;69;4;GGGG;-68306.1159676903
6;70;4;GGGG;-68322.91753686189
6;71;4;GGGG;-68339.73555727635
6;72;4;GGGG;-68356.53518039762
6;73;4;GGGG;-68373.30726129998
6;74;4;GGGG;-68390.10218950477
6;75;4;GGGG;-68406.83837773331
6;76;4;GGGG;-68423.5953769032
6;77;4;GGGG;-68440.29818182749
6;78;4;GGGG;-68456.9934382321
6;79;4;GGGG;-68473.71807861245
6;80;4;GGGG;-68490.34307175082
6;81;4;GGGG;-68507.01955567532
6;82;4;GGGG;-68523.57634394953
6;83;4;GGGG;-68540.17219584988
6;84;4;GGGG;-68556.77262904179
6;85;4;GGGG;-68573.23804447433
6;86;4;GGGG;-68589.81829888214
6;87;4;GGGG;-68606.23840612243
6;88;4;GGGG;-68622.70651515806
6;89;4;GGGG;-68639.13697604484
6;90;4;GGGG;-68655.41842695305
