0;0;-4;NNNN;-52295.467439250744
0;1;-4;NNNN;-52312.46655854577
0;2;-4;NNNN;-52329.45958270497
0;3;-4;NNNN;-52346.46199324285
0;4;-4;NNNN;-52363.457426159235
0;5;-2;GNNN;-52380.467321464595
0;6;-2;GNNN;-52397.466429380474
0;7;-2;GNNN;-52414.45944715057
0;8;-2;GNNN;-52431.46183963775
0;9;-2;GNNN;-52448.45726404864
0;10;0;GGNN;-52465.46562541246
0;11;0;GGNN;-52482.46455048687
0;12;0;GGNN;-52499.45741869466
0;13;0;GGNN;-52516.459513773785
0;14;0;GGNN;-52533.454735323656
0;15;2;GGGN;-52550.4605808616
0;16;2;GGGN;-52567.458954403875
0;17;2;GGGN;-52584.45140569648
0;18;2;GGGN;-52601.4525470977
0;19;2;GGGN;-52618.44719353259
0;20;4;GGGG;-52635.447186345984
0;21;4;GGGG;-52652.44427872416
0;22;4;GGGG;-52669.435663569835
0;23;4;GGGG;-52686.43463290352
0;24;4;GGGG;-52703.42777669654
0;25;4;GGGG;-52720.421524897
0;26;4;GGGG;-52737.416114701664
0;27;4;GGGG;-52754.40533417421
0;28;4;GGGG;-52771.39978267047
0;29;4;GGGG;-52788.39007328586
0;30;4;GGGG;-52805.37972361731
0;31;4;GGGG;-52822.37042274422
0;32;4;GGGG;-52839.35648032255
0;33;4;GGGG;-52856.34592900122
0;34;4;GGGG;-52873.33214134906
0;35;4;GGGG;-52890.31678261851
0;36;4;GGGG;-52907.30207284096
0;37;4;GGGG;-52924.283437757265
0;38;4;GGGG;-52941.26607864782
0;39;4;GGGG;-52958.246056465236
0;40;4;GGGG;-52975.22365217381
0;41;4;GGGG;-52992.20106486317
0;42;4;GGGG;-53009.175352299266
0;43;4;GGGG;-53026.14860927872
0;44;4;GGGG;-53043.12009229234
0;45;4;GGGG;-53060.088578830575
0;46;4;GGGG;-53077.05585865672
0;47;4;GGGG;-53094.02071221593
0;48;4;GGGG;-53110.98194654283
0;49;4;GGGG;-53127.942351744845
0;50;4;GGGG;-53144.898492634224
0;51;4;GGGG;-53161.85124868543
0;52;4;GGGG;-53178.80221403074
0;53;4;GGGG;-53195.74622034005
0;54;4;GGGG;-53212.6906921623
0;55;4;GGGG;-53229.62809963143
0;56;4;GGGG;-53246.560600156336
0;57;4;GGGG;-53263.49240408263
0;58;4;GGGG;-53280.41481416931
0;59;4;GGGG;-53297.33827964803
0;60;4;GGGG;-53314.25029162441
0;61;4;GGGG;-53331.15874666448
0;62;4;GGGG;-53348.06617043443
0;63;4;GGGG;-53364.95689286858
0;64;4;GGGG;-53381.85227337947
0;65;4;GGGG;-53398.72682076921
0;66;4;GGGG;-53415.60163666935
0;67;4;GGGG;-53432.47043287898
0;68;4;GGGG;-53449.314653644586
0;69;4;GGGG;-53466.17045545284
0;70;4;GGGG;-53482.99551653784
0;71;4;GGGG;-53499.824566448806
0;72;4;GGGG;-53516.63718538133
0;73;4;GGGG;-53533.4290346168
0;74;4;GGGG;-53550.239041021305
0;75;4;GGGG;-53566.994702893906
0;76;4;GGGG;-53583.766368451055
0;77;4;GGGG;-53600.49365386697
0;78;4;GGGG;-53617.21370473481
0;79;4;GGGG;-53633.95271333476
0;80;4;GGGG;-53650.598757125146
0;81;4;GGGG;-53667.29772608075
0;82;4;GGGG;-53683.90962918801
0;83;4;GGGG;-53700.52786601768
0;84;4;GGGG;-53717.14773881842
0;85;4;GGGG;-53733.66621855099
0;86;4;GGGG;-53750.27792197591
0;87;4;GGGG;-53766.73932487173
0;88;4;GGGG;-53783.236354154564
0;89;4;GGGG;-53799.715746813155
0;90;4;GGGG;-53816.07307357511
0;91;4;GGGG;-53832.56014566196
0;92;4;GGGG;-53848.744171282844
0;93;4;GGGG;-53865.091509675825
0;94;4;GGGG;-53881.23732735892
0;95;4;GGGG;-53897.365652240565
0;96;4;GGGG;-53913.69160513519
0;97;4;GGGG;-53929.466728213476
0;98;4;GGGG;-53945.64939958564
0;99;4;GGGG;-53961.48512519346
0;100;4;GGGG;-53977.34391737016
1;0;-4;NNNN;-52299.46743925074
1;1;-4;NNNN;-52316.46655854577
1;2;-4;NNNN;-52333.45958270496
1;3;-4;NNNN;-52350.46199324285
1;4;-4;NNNN;-52367.457426159235
1;5;-2;GNNN;-52384.46726282943
1;6;-2;GNNN;-52401.4663626825
1;7;-2;GNNN;-52418.459373624864
1;8;-2;GNNN;-52435.461754088465
1;9;-2;GNNN;-52452.45717187565
1;10;0;GGNN;-52469.465472314216
1;11;0;GGNN;-52486.464387686894
1;12;0;GGNN;-52503.457248591934
1;13;0;GGNN;-52520.45932767025
1;14;0;GGNN;-52537.45454010417
1;15;2;GGGN;-52554.46016394444
1;16;2;GGGN;-52571.45849301866
1;17;2;GGGN;-52588.45088970137
1;18;2;GGGN;-52605.451918586296
1;19;2;GGGN;-52622.446483088075
1;20;4;GGGG;-52639.44617870297
1;21;4;GGGG;-52656.443164285956
1;22;4;GGGG;-52673.43445925611
1;23;4;GGGG;-52690.433295080205
