0;53;4;GGGG;-28417.738924174104
0;54;4;GGGG;-28434.65494807216
0;55;4;GGGG;-28451.555972221573
0;56;4;GGGG;-28468.4564943628
0;57;4;GGGG;-28485.349260048548
0;58;4;GGGG;-28502.23158967635
0;59;4;GGGG;-28519.117217740742
0;60;4;GGGG;-28535.977386385784
0;61;4;GGGG;-28552.843852005855
0;62;4;GGGG;-28569.69575424837
0;63;4;GGGG;-28586.53337875309
0;64;4;GGGG;-28603.37726351468
0;65;4;GGGG;-28620.190267772094
0;66;4;GGGG;-28637.014883894513
0;67;4;GGGG;-28653.81365150254
0;68;4;GGGG;-28670.598055787472
0;69;4;GGGG;-28687.390982637597
0;70;4;GGGG;-28704.14129491734
0;71;4;GGGG;-28720.908682401638
0;72;4;GGGG;-28737.616672032767
0;73;4;GGGG;-28754.330976528134
0;74;4;GGGG;-28771.039542714847
0;75;4;GGGG;-28787.690398255065
0;76;4;GGGG;-28804.38432704089
0;77;4;GGGG;-28820.962611188977
0;78;4;GGGG;-28837.59309832505
0;79;4;GGGG;-28854.19625698452
0;80;4;GGGG;-28870.727615103613
0;81;4;GGGG;-28887.331497198968
0;82;4;GGGG;-28903.788908806993
0;83;4;GGGG;-28920.30913937913
0;84;4;GGGG;-28936.721773487556
0;85;4;GGGG;-28953.096004382038
0;86;4;GGGG;-28969.587888956037
0;87;4;GGGG;-28985.81879448435
0;88;4;GGGG;-29002.200246590102
0;89;4;GGGG;-29018.23135869553
0;90;4;GGGG;-29034.43447546016
0;91;4;GGGG;-29050.75930569819
0;92;4;GGGG;-29066.675814409125
0;93;4;GGGG;-29082.932017708412
0;94;4;GGGG;-29098.748448011433
0;95;4;GGGG;-29114.7254559472
0;96;4;GGGG;-29130.73928556761
0;97;4;GGGG;-29146.250862282242
0;98;4;GGGG;-29162.331018475343
0;99;4;GGGG;-29177.504382280742
0;100;4;GGGG;-29193.200385128206
1;0;-4;NNNN;-27515.480164280398
1;1;-4;NNNN;-27533.778912186273
1;2;-4;NNNN;-27552.069479070604
1;3;-4;NNNN;-27570.37166019381
1;4;-4;NNNN;-27588.665830573314
1;5;-4;NNNN;-27606.972488004292
1;6;-4;NNNN;-27623.970407473065
1;7;-4;NNNN;-27640.959378047435
1;8;-4;NNNN;-27657.960565149035
1;9;-4;NNNN;-27674.953329583732
1;10;-2;GNNN;-27691.964244018218
1;11;-2;GNNN;-27708.961399730473
1;12;-2;GNNN;-27725.94974939972
1;13;-2;GNNN;-27742.94984206299
1;14;-2;GNNN;-27759.9418156921
1;15;0;GGNN;-27776.944683210102
1;16;0;GGNN;-27793.940128157534
1;17;0;GGNN;-27810.92710410548
1;18;0;GGNN;-27827.924643381157
1;19;0;GGNN;-27844.914724107213
1;20;0;GGNN;-27861.911565678314
1;21;0;GGNN;-27878.904133469703
1;22;0;GGNN;-27895.888655317154
1;23;0;GGNN;-27912.881978077894
1;24;0;GGNN;-27929.86887253117
1;25;0;GGNN;-27946.85878542209
1;26;0;GGNN;-27963.847011586768
1;27;0;GGNN;-27980.827808493363
1;28;0;GGNN;-27997.815205156414
1;29;0;GGNN;-28014.797590371483
1;30;2;GGGN;-28031.779884151467
1;31;2;GGGN;-28048.76189289241
1;32;2;GGGN;-28065.73731208154
1;33;2;GGGN;-28082.7166699525
1;34;2;GGGN;-28099.692210007368
1;35;2;GGGN;-28116.665058349005
1;36;2;GGGN;-28133.638031106813
1;37;2;GGGN;-28150.605447856986
1;38;2;GGGN;-28167.573904532295
1;39;2;GGGN;-28184.539740615488
1;40;2;GGGN;-28201.500926422083
1;41;2;GGGN;-28218.462735186138
1;42;2;GGGN;-28235.419699946193
1;43;2;GGGN;-28252.37430613771
1;44;2;GGGN;-28269.327890529567
1;45;4;GGGG;-28286.274465803443
1;46;4;GGGG;-28303.220970679035
1;47;4;GGGG;-28320.162681579186
1;48;4;GGGG;-28337.09780873949
1;49;4;GGGG;-28354.03406971416
1;50;4;GGGG;-28370.960038442932
1;51;4;GGGG;-28387.88491886608
1;52;4;GGGG;-28404.80457962404
1;53;4;GGGG;-28421.715689376288
1;54;4;GGGG;-28438.630116816883
1;55;4;GGGG;-28455.529302710853
1;56;4;GGGG;-28472.428734018125
1;57;4;GGGG;-28489.320155266625
1;58;4;GGGG;-28506.20111749842
1;59;4;GGGG;-28523.08575915529
1;60;4;GGGG;-28539.945133058045
1;61;4;GGGG;-28556.810677390557
1;62;4;GGGG;-28573.661361469567
1;63;4;GGGG;-28590.496908601468
1;64;4;GGGG;-28607.337598277787
1;65;4;GGGG;-28624.140957890053
1;66;4;GGGG;-28640.96303338369
1;67;4;GGGG;-28657.758314616156
1;68;4;GGGG;-28674.539992989856
1;69;4;GGGG;-28691.33019794216
1;70;4;GGGG;-28708.07474669995
1;71;4;GGGG;-28724.840900812815
1;72;4;GGGG;-28741.54779290986
1;73;4;GGGG;-28758.26080352508
1;74;4;GGGG;-28774.967759414605
1;75;4;GGGG;-28791.614615899653
1;76;4;GGGG;-28808.305182044613
1;77;4;GGGG;-28824.873028292095
1;78;4;GGGG;-28841.499551743036
1;79;4;GGGG;-28858.096781909946
1;80;4;GGGG;-28874.611839269888
1;81;4;GGGG;-28891.204162154325
1;82;4;GGGG;-28907.654372002227
1;83;4;GGGG;-28924.17308155409
1;84;4;GGGG;-28940.58322443359
1;85;4;GGGG;-28956.947172735905
1;86;4;GGGG;-28973.435057487368
1;87;4;GGGG;-28989.66548054559
1;88;4;GGGG;-29006.04676141101
1;89;4;GGGG;-29022.076310683788
1;90;4;GGGG;-29038.265432219716
1;91;4;GGGG;-29054.582257816415
1;92;4;GGGG;-29070.470855357617
1;93;4;GGGG;-29086.71632123924
1;94;4;GGGG;-29102.529014305415
1;95;4;GGGG;-29118.489834470656
1;96;4;GGGG;-29134.497817532723
1;97;4;GGGG;-29149.9890450805
1;98;4;GGGG;-29166.063080171643
1;99;4;GGGG;-29181.243849770843
1;100;4;GGGG;-29196.932563219278
2;0;-4;NNNN;-27519.480032097832
2;1;-4;NNNN;-27537.778760887173
2;2;-4;NNNN;-27556.069315191227
2;3;-4;NNNN;-27574.371474291213
2;4;-4;NNNN;-27592.665631090233
2;5;-4;NNNN;-27610.972269601647
2;6;-4;NNNN;-27627.970171505403
2;7;-4;NNNN;-27644.95913042417
2;8;-4;NNNN;-27661.96029832015
2;9;-4;NNNN;-27678.953050253993
2;10;-2;GNNN;-27695.963606128855
2;11;-2;GNNN;-27712.960711169904
2;12;-2;GNNN;-27729.949003145255
2;13;-2;GNNN;-27746.94897174013
2;14;-2;GNNN;-27763.940866216508
2;15;0;GGNN;-27780.94333470946
2;16;0;GGNN;-27797.93863066514
2;17;0;GGNN;-27814.92549952878
2;18;0;GGNN;-27831.922875907298
2;19;0;GGNN;-27848.91285408455
2;20;0;GGNN;-27865.909424842073
2;21;0;GGNN;-27882.901853270912
2;22;0;GGNN;-27899.88627667753
2;23;0;GGNN;-27916.87942676464
2;24;0;GGNN;-27933.866170810008
2;25;0;GGNN;-27950.855704785317
2;26;0;GGNN;-27967.84361130458
2;27;0;GGNN;-27984.82409424741
2;28;0;GGNN;-28001.810970544677
2;29;0;GGNN;-28018.79301173552
2;30;2;GGGN;-28035.774867619133
2;31;2;GGGN;-28052.756485609425
2;32;2;GGGN;-28069.731595649966
2;33;2;GGGN;-28086.710531084274
2;34;2;GGGN;-28103.685799087547
2;35;2;GGGN;-28120.658319712184
2;36;2;GGGN;-28137.630972717052
2;37;2;GGGN;-28154.598068953324
2;38;2;GGGN;-28171.565959971576
2;39;2;GGGN;-28188.531241378907
2;40;2;GGGN;-28205.491590840174
2;41;2;GGGN;-28222.452248286627
2;42;2;GGGN;-28239.408130486827
2;43;2;GGGN;-28256.361661927294
2;44;2;GGGN;-28273.314506675342
2;45;4;GGGG;-28290.26036642093
2;46;4;GGGG;-28307.206001829887
2;47;4;GGGG;-28324.147055084362
2;48;4;GGGG;-28341.081540042796
2;49;4;GGGG;-28358.01730806431
2;50;4;GGGG;-28374.942770689737
2;51;4;GGGG;-28391.86679189346
2;52;4;GGGG;-28408.785365362106
2;53;4;GGGG;-28425.693678388452
2;54;4;GGGG;-28442.606270179058
2;55;4;GGGG;-28459.50358883693
2;56;4;GGGG;-28476.40069403094
2;57;4;GGGG;-28493.289937565984
2;58;4;GGGG;-28510.16859146978
2;59;4;GGGG;-28527.05210433837
2;60;4;GGGG;-28543.910490651546
2;61;4;GGGG;-28560.774549801088
2;62;4;GGGG;-28577.624138295298
2;63;4;GGGG;-28594.45840615904
2;64;4;GGGG;-28611.298098126004
2;65;4;GGGG;-28628.09927483684
2;66;4;GGGG;-28644.919059720625
2;67;4;GGGG;-28661.710533025394
2;68;4;GGGG;-28678.484661949373
2;69;4;GGGG;-28695.265546514238
2;70;4;GGGG;-28712.007428637036
2;71;4;GGGG;-28728.77090565103
2;72;4;GGGG;-28745.475763454284
2;73;4;GGGG;-28762.183705073952
2;74;4;GGGG;-28778.88664662484
2;75;4;GGGG;-28795.53302072431
2;76;4;GGGG;-28812.222478167165
2;77;4;GGGG;-28828.789513719188
2;78;4;GGGG;-28845.411326166344
2;79;4;GGGG;-28862.00282647949
2;80;4;GGGG;-28878.508868006233
2;81;4;GGGG;-28895.089999128853
2;82;4;GGGG;-28911.507918227828
2;83;4;GGGG;-28928.016450531853
2;84;4;GGGG;-28944.418512418786
2;85;4;GGGG;-28960.780344387826
2;86;4;GGGG;-28977.26231740113
2;87;4;GGGG;-28993.47457296635
2;88;4;GGGG;-29009.850321625177
2;89;4;GGGG;-29025.884382841643
2;90;4;GGGG;-29042.073639619906
2;91;4;GGGG;-29058.387767057764
2;92;4;GGGG;-29074.264612312614
2;93;4;GGGG;-29090.48663675541
2;94;4;GGGG;-29106.006807136844
2;95;4;GGGG;-29121.961852800876
2;96;4;GGGG;-29137.95370331711
2;97;4;GGGG;-29153.479100728564
2;98;4;GGGG;-29169.547010126145
2;99;4;GGGG;-29184.61916440368
2;100;4;GGGG;-29200.315036596512
3;0;-4;NNNN;-27523.47990140241
3;1;-4;NNNN;-27541.778616279145
3;2;-4;NNNN;-27560.06915922687
3;3;-4;NNNN;-27578.371295261837
3;4;-4;NNNN;-27596.665430819303
3;5;-4;NNNN;-27614.972044847822
3;6;-4;NNNN;-27631.969927144826
3;7;-4;NNNN;-27648.958870652317
3;8;-4;NNNN;-27665.960016696597
3;9;-4;NNNN;-27682.95275047698
3;10;-2;GNNN;-27699.9629248134
3;11;-2;GNNN;-27716.959987335285
3;12;-2;GNNN;-27733.94824415093
3;13;-2;GNNN;-27750.948122928392
3;14;-2;GNNN;-27767.939949427233
3;15;0;GGNN;-27784.942042301507
3;16;0;GGNN;-27801.937175912455
3;17;0;GGNN;-27818.923913614046
3;18;0;GGNN;-27835.921095570695
3;19;0;GGNN;-27852.910917497706
3;20;0;GGNN;-27869.907176486304
3;21;0;GGNN;-27886.89943582915
3;22;0;GGNN;-27903.883737498127
3;23;0;GGNN;-27920.87670301093
3;24;0;GGNN;-27937.863305244027
3;25;0;GGNN;-27954.8524990219
3;26;0;GGNN;-27971.84020393648
3;27;0;GGNN;-27988.820497201414
3;28;0;GGNN;-28005.80700903426
3;29;0;GGNN;-28022.788625626737
3;30;2;GGGN;-28039.769865340935
3;31;2;GGGN;-28056.750976223102
3;32;2;GGGN;-28073.725652379348
3;33;2;GGGN;-28090.70411896314
3;34;2;GGGN;-28107.678948130724
3;35;2;GGGN;-28124.651007568053
3;36;2;GGGN;-28141.623277753788
3;37;2;GGGN;-28158.590071338112
3;38;2;GGGN;-28175.55760359016
3;39;2;GGGN;-28192.52249940411
3;40;2;GGGN;-28209.482366746175
3;41;2;GGGN;-28226.442200702313
3;42;2;GGGN;-28243.397304222413
3;43;2;GGGN;-28260.349906400763
3;44;2;GGGN;-28277.30149017625
3;45;2;GGGN;-28294.24581313035
3;46;2;GGGN;-28311.190388582305
3;47;2;GGGN;-28328.130607004885
3;48;2;GGGN;-28345.06440754596
3;49;2;GGGN;-28361.999253147365
3;50;2;GGGN;-28378.923844254015
3;51;2;GGGN;-28395.84720876451
3;52;2;GGGN;-28412.76527691904
3;53;2;GGGN;-28429.67288833227
3;54;2;GGGN;-28446.584455280412
3;55;2;GGGN;-28463.48013769643
3;56;2;GGGN;-28480.37447679683
3;57;2;GGGN;-28497.25954425714
3;58;2;GGGN;-28514.136105150028
3;59;2;GGGN;-28531.017492102255
3;60;2;GGGN;-28547.873819664303
3;61;2;GGGN;-28564.73580256899
3;62;2;GGGN;-28581.58307346442
3;63;2;GGGN;-28598.41632547554
3;64;2;GGGN;-28615.25486033796
3;65;2;GGGN;-28632.055104248695
3;66;2;GGGN;-28648.873348695266
3;67;2;GGGN;-28665.662912772867
3;68;2;GGGN;-28682.434275420528
3;69;2;GGGN;-28699.210686603532
3;70;2;GGGN;-28715.93956768856
3;71;2;GGGN;-28732.69785020595
3;72;2;GGGN;-28749.395476572932
3;73;2;GGGN;-28766.10152962371
3;74;2;GGGN;-28782.80113724842
3;75;2;GGGN;-28799.440391818673
3;76;2;GGGN;-28816.126824006737
3;77;2;GGGN;-28832.691907806795
3;78;2;GGGN;-28849.31326423321
3;79;2;GGGN;-28865.90357718282
3;80;2;GGGN;-28882.405694781344
3;81;2;GGGN;-28898.9805334111
3;82;2;GGGN;-28915.363810444083
3;83;2;GGGN;-28931.866722127852
3;84;2;GGGN;-28948.259938411058
3;85;2;GGGN;-28964.604975519822
3;86;2;GGGN;-28981.081501982655
3;87;2;GGGN;-28997.27486909367
3;88;2;GGGN;-29013.65076021392
3;89;2;GGGN;-29029.68041231554
3;90;2;GGGN;-29045.858331288808
3;91;2;GGGN;-29062.170001805585
3;92;2;GGGN;-29078.04421242384
3;93;2;GGGN;-29094.266133707402
3;94;2;GGGN;-29109.782987094706
3;95;2;GGGN;-29125.718947567304
3;96;4;GGGG;-29141.697074199048
3;97;4;GGGG;-29157.138729327977
3;98;4;GGGG;-29173.20823538845
3;99;4;GGGG;-29188.27915202906
3;100;4;GGGG;-29203.96549418978
4;0;-4;NNNN;-27527.47976366332
4;1;-4;NNNN;-27545.778468188706
4;2;-4;NNNN;-27564.069002629316
4;3;-4;NNNN;-27582.371120259537
4;4;-4;NNNN;-27600.665239747505
4;5;-4;NNNN;-27618.971827895337
4;6;-4;NNNN;-27635.969684199477
4;7;-4;NNNN;-27652.95860580341
4;8;-4;NNNN;-27669.95972107497
4;9;-4;NNNN;-27686.952434873252
4;10;-2;GNNN;-27703.96214005981
4;11;-2;GNNN;-27720.959146374647
4;12;-2;GNNN;-27737.94735819201
4;13;-2;GNNN;-27754.947139871474
4;14;-2;GNNN;-27771.93891682484
4;15;0;GGNN;-27788.94073534553
4;16;0;GGNN;-27805.9357623465
4;17;0;GGNN;-27822.92237880789
4;18;0;GGNN;-27839.919325725128
4;19;0;GGNN;-27856.908979623608
4;20;0;GGNN;-27873.904856977937
4;21;0;GGNN;-27890.89689352816
4;22;0;GGNN;-27907.88101643035
4;23;0;GGNN;-27924.87371467049
4;24;0;GGNN;-27941.86014805625
4;25;0;GGNN;-27958.849049829863
4;26;0;GGNN;-27975.836559269228
4;27;0;GGNN;-27992.81669169977
4;28;0;GGNN;-28009.802934711006
4;29;0;GGNN;-28026.78430335603
4;30;2;GGGN;-28043.765149974315
4;31;2;GGGN;-28060.74586759722
4;32;2;GGGN;-28077.720032715042
4;33;2;GGGN;-28094.697669330926
4;34;2;GGGN;-28111.671981594467
4;35;2;GGGN;-28128.64346376118
4;36;2;GGGN;-28145.615276830722
4;37;2;GGGN;-28162.581618552365
4;38;2;GGGN;-28179.548557964703
4;39;2;GGGN;-28196.51307578273
4;40;2;GGGN;-28213.472552867395
4;41;2;GGGN;-28230.432012387726
4;42;2;GGGN;-28247.38669874802
4;43;2;GGGN;-28264.33861010216
4;44;2;GGGN;-28281.28925764922
4;45;2;GGGN;-28298.23207691268
4;46;2;GGGN;-28315.17546003535
4;47;2;GGGN;-28332.114494223162
4;48;2;GGGN;-28349.046746931985
4;49;2;GGGN;-28365.98048331614
4;50;2;GGGN;-28382.90390372886
4;51;2;GGGN;-28399.8264464959
4;52;2;GGGN;-28416.743739299138
4;53;2;GGGN;-28433.65043157705
4;54;2;GGGN;-28450.561286171294
4;55;2;GGGN;-28467.45622413409
4;56;2;GGGN;-28484.349595261963
4;57;2;GGGN;-28501.233167241462
4;58;2;GGGN;-28518.10586151851
4;59;2;GGGN;-28534.98481638267
4;60;2;GGGN;-28551.83726830056
4;61;2;GGGN;-28568.69676074933
4;62;2;GGGN;-28585.542142114493
4;63;2;GGGN;-28602.37237126381
4;64;2;GGGN;-28619.209276219546
4;65;2;GGGN;-28636.00739326031
4;66;2;GGGN;-28652.82432221369
4;67;2;GGGN;-28669.61306416175
4;68;2;GGGN;-28686.38287910028
4;69;2;GGGN;-28703.15759910408
4;70;2;GGGN;-28719.881058206574
4;71;2;GGGN;-28736.636462265087
4;72;2;GGGN;-28753.329557086494
4;73;2;GGGN;-28770.024809878072
4;74;2;GGGN;-28786.70452187809
4;75;2;GGGN;-28803.33748021253
4;76;2;GGGN;-28820.0214122764
4;77;2;GGGN;-28836.584867402686
4;78;2;GGGN;-28853.199187440667
4;79;2;GGGN;-28869.781926250387
4;80;2;GGGN;-28886.282437385176
4;81;2;GGGN;-28902.857275213843
4;82;2;GGGN;-28919.240721101065
4;83;2;GGGN;-28935.736827062385
4;84;2;GGGN;-28952.124752460433
4;85;2;GGGN;-28968.44333786159
4;86;2;GGGN;-28984.88287244209
4;87;2;GGGN;-29001.073237293167
4;88;2;GGGN;-29017.436470299126
4;89;2;GGGN;-29033.459719155482
4;90;2;GGGN;-29049.620215645235
4;91;2;GGGN;-29065.922424953635
4;92;2;GGGN;-29081.801685393544
4;93;2;GGGN;-29098.015541342218
4;94;2;GGGN;-29113.53129460234
4;95;2;GGGN;-29129.456255748497
4;96;4;GGGG;-29145.43308242225
4;97;4;GGGG;-29160.870284577177
4;98;4;GGGG;-29176.928012753804
4;99;4;GGGG;-29191.969094589906
4;100;4;GGGG;-29207.617594442083
5;0;-4;NNNN;-27531.479616390487
5;1;-4;NNNN;-27549.778309497207
5;2;-4;NNNN;-27568.068836810777
5;3;-4;NNNN;-27586.37093776427
5;4;-4;NNNN;-27604.665046367154
5;5;-4;NNNN;-27622.971614403104
5;6;-4;NNNN;-27639.96944838896
5;7;-4;NNNN;-27656.95835245165
5;8;-4;NNNN;-27673.959436668556
5;9;-4;NNNN;-27690.952119465994
5;10;-2;GNNN;-27707.961318707763
5;11;-2;GNNN;-27724.958245294583
5;12;-2;GNNN;-27741.946403364167
5;13;-2;GNNN;-27758.946094898667
5;14;-2;GNNN;-27775.93781030254
5;15;0;GGNN;-27792.93933829256
5;16;0;GGNN;-27809.934274048606
5;17;0;GGNN;-27826.920818092698
5;18;0;GGNN;-27843.917609231783
5;19;0;GGNN;-27860.907141160646
5;20;0;GGNN;-27877.902666366605
5;21;0;GGNN;-27894.894400305628
5;22;0;GGNN;-27911.878307095685
5;23;0;GGNN;-27928.87069349917
5;24;0;GGNN;-27945.856889176852
5;25;0;GGNN;-27962.84543841984
5;26;0;GGNN;-27979.83266633081
5;27;0;GGNN;-27996.812613176236
5;28;0;GGNN;-28013.79858625268
5;29;0;GGNN;-28030.77975822199
5;30;2;GGGN;-28047.760295670465
5;31;2;GGGN;-28064.740724296884
5;32;2;GGGN;-28081.714583518245
5;33;2;GGGN;-28098.691638960547
5;34;2;GGGN;-28115.665436689414
5;35;2;GGGN;-28132.636184972464
5;36;2;GGGN;-28149.607158528634
5;37;2;GGGN;-28166.572830681987
5;38;2;GGGN;-28183.539146190415
5;39;2;GGGN;-28200.503137994066
5;40;2;GGGN;-28217.462079694677
5;41;2;GGGN;-28234.4209397075
5;42;2;GGGN;-28251.375206702374
5;43;2;GGGN;-28268.326697180903
5;44;2;GGGN;-28285.276895080788
5;45;2;GGGN;-28302.219132393424
5;46;2;GGGN;-28319.161332593634
5;47;2;GGGN;-28336.09910406698
5;48;2;GGGN;-28353.02970968012
5;49;2;GGGN;-28369.961805882824
5;50;2;GGGN;-28386.883527085407
5;51;2;GGGN;-28403.804490082657
5;52;2;GGGN;-28420.720604318238
5;53;2;GGGN;-28437.626179443705
5;54;2;GGGN;-28454.535957063345
5;55;2;GGGN;-28471.430000194017
5;56;2;GGGN;-28488.322448824427
5;57;2;GGGN;-28505.205340271612
5;58;2;GGGN;-28522.076797146685
5;59;2;GGGN;-28538.954460937355
5;60;2;GGGN;-28555.804683380866
5;61;2;GGGN;-28572.659880093895
5;62;2;GGGN;-28589.495859656177
5;63;2;GGGN;-28606.32325843289
5;64;2;GGGN;-28623.15741088474
5;65;2;GGGN;-28639.953910026787
5;66;2;GGGN;-28656.767631700845
5;67;2;GGGN;-28673.551991875873
5;68;2;GGGN;-28690.32053761928
5;69;2;GGGN;-28707.09433333241
5;70;2;GGGN;-28723.81730511136
5;71;2;GGGN;-28740.5703862793
5;72;2;GGGN;-28757.259898060453
5;73;2;GGGN;-28773.94865928775
5;74;2;GGGN;-28790.617139122725
5;75;2;GGGN;-28807.246200613317
5;76;2;GGGN;-28823.921829207684
5;77;2;GGGN;-28840.472257104833
5;78;2;GGGN;-28857.081758922308
5;79;2;GGGN;-28873.65931203457
5;80;2;GGGN;-28890.159765458557
5;81;2;GGGN;-28906.72905656018
5;82;2;GGGN;-28923.105463098032
5;83;2;GGGN;-28939.599395855985
5;84;2;GGGN;-28955.987460532597
5;85;2;GGGN;-28972.305940810493
5;86;2;GGGN;-28988.739571549624
5;87;2;GGGN;-29004.91310724754
5;88;2;GGGN;-29021.261343893693
5;89;2;GGGN;-29037.247896896188
5;90;2;GGGN;-29053.39943164994
5;91;2;GGGN;-29069.69481195416
5;92;2;GGGN;-29085.563918350897
5;93;2;GGGN;-29101.77064896064
5;94;2;GGGN;-29117.26503516167
5;95;2;GGGN;-29133.18650931843
5;96;4;GGGG;-29149.16244376996
5;97;4;GGGG;-29164.601165543936
5;98;4;GGGG;-29180.65276795028
5;99;4;GGGG;-29195.67424470616
5;100;4;GGGG;-29211.313708647016
6;0;-4;NNNN;-27535.47946270898
6;1;-4;NNNN;-27553.778143472286
6;2;-4;NNNN;-27572.0686602652
6;3;-4;NNNN;-27590.370741675277
6;4;-4;NNNN;-27608.664839130055
6;5;-4;NNNN;-27626.97138938019
6;6;-4;NNNN;-27643.96920948595
6;7;-4;NNNN;-27660.958100991014
6;8;-4;NNNN;-27677.95916200563
6;9;-4;NNNN;-27694.95181612468
6;10;-2;GNNN;-27711.960469467547
6;11;-2;GNNN;-27728.957303486775
6;12;-2;GNNN;-27745.94537665407
6;13;-2;GNNN;-27762.944943982682
6;14;-2;GNNN;-27779.936573521656
6;15;0;GGNN;-27796.937840048147
6;16;0;GGNN;-27813.932677467517
6;17;0;GGNN;-27830.91913923013
6;18;0;GGNN;-27847.915777362457
6;19;0;GGNN;-27864.90521337106
6;20;0;GGNN;-27881.90046440662
6;21;0;GGNN;-27898.892016966976
6;22;0;GGNN;-27915.8757491144
6;23;0;GGNN;-27932.867798783256
6;24;0;GGNN;-27949.853669662065
6;25;0;GGNN;-27966.841745589554
6;26;0;GGNN;-27983.828673028343
6;27;0;GGNN;-28000.80835283589
6;28;0;GGNN;-28017.79397543235
6;29;0;GGNN;-28034.774866266533
6;30;2;GGGN;-28051.755041117296
6;31;2;GGGN;-28068.73522341795
6;32;2;GGGN;-28085.70885911304
6;33;2;GGGN;-28102.685566735334
6;34;2;GGGN;-28119.658986663457
6;35;2;GGGN;-28136.629200922704
6;36;2;GGGN;-28153.599527885657
6;37;2;GGGN;-28170.56445154883
6;38;2;GGGN;-28187.529715706652
6;39;2;GGGN;-28204.49291877156
6;40;2;GGGN;-28221.451032638248
6;41;2;GGGN;-28238.40928618925
6;42;2;GGGN;-28255.362935566205
6;43;2;GGGN;-28272.313733290408
6;44;2;GGGN;-28289.263377348034
6;45;2;GGGN;-28306.20512957059
6;46;2;GGGN;-28323.14683532361
6;47;2;GGGN;-28340.084051054306
6;48;2;GGGN;-28357.013746981007
6;49;2;GGGN;-28373.94438261348
6;50;2;GGGN;-28390.86306601712
6;51;2;GGGN;-28407.78259708587
6;52;2;GGGN;-28424.69691633033
6;53;2;GGGN;-28441.60074522576
6;54;2;GGGN;-28458.509026089112
6;55;2;GGGN;-28475.40110814983
6;56;2;GGGN;-28492.292684974323
6;57;2;GGGN;-28509.1745714539
6;58;2;GGGN;-28526.04503412597
6;59;2;GGGN;-28542.921703885753
6;60;2;GGGN;-28559.770765097204
6;61;2;GGGN;-28576.624342191244
6;62;2;GGGN;-28593.457553437496
6;63;2;GGGN;-28610.282539111824
6;64;2;GGGN;-28627.112892713256
6;65;2;GGGN;-28643.901430546117
6;66;2;GGGN;-28660.711354837727
6;67;2;GGGN;-28677.492824877947
6;68;2;GGGN;-28694.25969797725
6;69;2;GGGN;-28711.030978328385
6;70;2;GGGN;-28727.7492250294
6;71;2;GGGN;-28744.500826200627
6;72;2;GGGN;-28761.189745817876
6;73;2;GGGN;-28777.87778919233
6;74;2;GGGN;-28794.5442214539
6;75;2;GGGN;-28811.1674720589
6;76;2;GGGN;-28827.83806746225
6;77;2;GGGN;-28844.375297361104
6;78;2;GGGN;-28860.976157761106
6;79;2;GGGN;-28877.548875159027
6;80;2;GGGN;-28894.03994798752
6;81;2;GGGN;-28910.60482984745
6;82;2;GGGN;-28926.972829771978
6;83;2;GGGN;-28943.46188096043
6;84;2;GGGN;-28959.84900532245
6;85;2;GGGN;-28976.163883109457
6;86;2;GGGN;-28992.59578629346
6;87;2;GGGN;-29008.7650875005
