0;0;-4;NNNN;-66467.43748809872
0;1;-4;NNNN;-66484.4366076839
0;2;-4;NNNN;-66501.42964129287
0;3;-4;NNNN;-66518.4320484368
0;4;-4;NNNN;-66535.42748639017
0;5;-2;GNNN;-66552.43737044177
0;6;-2;GNNN;-66569.43647866033
0;7;-2;GNNN;-66586.42950588901
0;8;-2;GNNN;-66603.43189500895
0;9;-2;GNNN;-66620.42732447287
0;10;0;GGNN;-66637.43567641366
0;11;0;GGNN;-66654.43460199249
0;12;0;GGNN;-66671.42747979159
0;13;0;GGNN;-66688.42957184123
0;14;0;GGNN;-66705.4247986297
0;15;2;GGGN;-66722.43063775761
0;16;2;GGGN;-66739.42901234905
0;17;2;GGGN;-66756.42147359106
0;18;2;GGGN;-66773.42261306883
0;19;2;GGGN;-66790.41726527641
0;20;4;GGGG;-66807.41725876539
0;21;4;GGGG;-66824.41435363783
0;22;4;GGGG;-66841.40574944804
0;23;4;GGGG;-66858.40471940069
0;24;4;GGGG;-66875.39787039795
0;25;4;GGGG;-66892.3916266386
0;26;4;GGGG;-66909.38622143604
0;27;4;GGGG;-66926.37545363439
0;28;4;GGGG;-66943.3699076389
0;29;4;GGGG;-66960.3602079101
0;30;4;GGGG;-66977.3498703143
0;31;4;GGGG;-66994.34057796249
0;32;4;GGGG;-67011.32665087754
0;33;4;GGGG;-67028.316110169
0;34;4;GGGG;-67045.30233568873
0;35;4;GGGG;-67062.28699366866
0;36;4;GGGG;-67079.27229713777
0;37;4;GGGG;-67096.25368109801
0;38;4;GGGG;-67113.23633855527
0;39;4;GGGG;-67130.21633414178
0;40;4;GGGG;-67147.19395178989
0;41;4;GGGG;-67164.17138337636
0;42;4;GGGG;-67181.14569439925
0;43;4;GGGG;-67198.11897431855
0;44;4;GGGG;-67215.09048066472
0;45;4;GGGG;-67232.05899507849
0;46;4;GGGG;-67249.02630055185
0;47;4;GGGG;-67265.99118359367
0;48;4;GGGG;-67282.95244831171
0;49;4;GGGG;-67299.91288391927
0;50;4;GGGG;-67316.86905969694
0;51;4;GGGG;-67333.82184931355
0;52;4;GGGG;-67350.77285129813
0;53;4;GGGG;-67367.71689606672
0;54;4;GGGG;-67384.66140616154
0;55;4;GGGG;-67401.59885597935
0;56;4;GGGG;-67418.53139851145
0;57;4;GGGG;-67435.46324698103
0;58;4;GGGG;-67452.38570410207
0;59;4;GGGG;-67469.30921684622
0;60;4;GGGG;-67486.22128010867
0;61;4;GGGG;-67503.12978726884
0;62;4;GGGG;-67520.03726521891
0;63;4;GGGG;-67536.92804451511
0;64;4;GGGG;-67553.8234828408
0;65;4;GGGG;-67570.69809125515
0;66;4;GGGG;-67587.57296968461
0;67;4;GGGG;-67604.44183012488
0;68;4;GGGG;-67621.28611740592
0;69;4;GGGG;-67638.14198757558
