2;10;-2;GNNN;-57328.2154400763
2;11;-2;GNNN;-57345.2130692668
2;12;-2;GNNN;-57362.20484939579
2;13;-2;GNNN;-57379.204843496664
2;14;-2;GNNN;-57396.198624083525
2;15;0;GGNN;-57413.20062194476
2;16;0;GGNN;-57430.196876482434
2;17;0;GGNN;-57447.18755150652
2;18;0;GGNN;-57464.185643173005
2;19;0;GGNN;-57481.17794958921
2;20;0;GGNN;-57498.17568278559
2;21;0;GGNN;-57515.169770992856
2;22;0;GGNN;-57532.15853303467
2;23;0;GGNN;-57549.15343502458
2;24;0;GGNN;-57566.14316469076
2;25;0;GGNN;-57583.1356322736
2;26;0;GGNN;-57600.12616229773
2;27;0;GGNN;-57617.11172172773
2;28;0;GGNN;-57634.10174213667
2;29;0;GGNN;-57651.087738468676
2;30;2;GGGN;-57668.07435492329
2;31;2;GGGN;-57685.059907402174
2;32;2;GGGN;-57702.04115004895
2;33;2;GGGN;-57719.024996276734
2;34;2;GGGN;-57736.00558917177
2;35;2;GGGN;-57752.9848247475
2;36;2;GGGN;-57769.96308525678
2;37;2;GGGN;-57786.93768521225
2;38;2;GGGN;-57803.91248721731
2;39;2;GGGN;-57820.88466854916
2;40;2;GGGN;-57837.853659513974
2;41;2;GGGN;-57854.82190391864
2;42;2;GGGN;-57871.786994859904
2;43;2;GGGN;-57888.74970234299
2;44;2;GGGN;-57905.711484885156
2;45;4;GGGG;-57922.66824668477
2;46;4;GGGG;-57939.62389519597
2;47;4;GGGG;-57956.57630671641
2;48;4;GGGG;-57973.522622032026
2;49;4;GGGG;-57990.469859395576
2;50;4;GGGG;-58007.408672288395
2;51;4;GGGG;-58024.34526371845
2;52;4;GGGG;-58041.27751910193
2;53;4;GGGG;-58058.20033486268
2;54;4;GGGG;-58075.12699013472
2;55;4;GGGG;-58092.04019079374
2;56;4;GGGG;-58108.952835775104
2;57;4;GGGG;-58125.858648538306
2;58;4;GGGG;-58142.754903462446
2;59;4;GGGG;-58159.655642296726
2;60;4;GGGG;-58176.533064683885
2;61;4;GGGG;-58193.416226711066
2;62;4;GGGG;-58210.28559245341
2;63;4;GGGG;-58227.140626052926
2;64;4;GGGG;-58244.000885742455
2;65;4;GGGG;-58260.82407882833
2;66;4;GGGG;-58277.66606083728
2;67;4;GGGG;-58294.480117112435
2;68;4;GGGG;-58311.27808524662
2;69;4;GGGG;-58328.08303449556
2;70;4;GGGG;-58344.85037412266
2;71;4;GGGG;-58361.63971922815
2;72;4;GGGG;-58378.37080465252
2;73;4;GGGG;-58395.10673152006
2;74;4;GGGG;-58411.83771319395
2;75;4;GGGG;-58428.512719553815
2;76;4;GGGG;-58445.23192286212
2;77;4;GGGG;-58461.8285121593
2;78;4;GGGG;-58478.481494621476
2;79;4;GGGG;-58495.103797374286
2;80;4;GGGG;-58511.64044349454
2;81;4;GGGG;-58528.254868842996
2;82;4;GGGG;-58544.70552194262
2;83;4;GGGG;-58561.24802946388
2;84;4;GGGG;-58577.68365992916
2;85;4;GGGG;-58594.08038095538
2;86;4;GGGG;-58610.59952213592
2;87;4;GGGG;-58626.846241078936
2;88;4;GGGG;-58643.25920374811
2;89;4;GGGG;-58659.3301633951
2;90;4;GGGG;-58675.55712612172
2;91;4;GGGG;-58691.91006526028
2;92;4;GGGG;-58707.82089723462
2;93;4;GGGG;-58724.08306969098
2;94;4;GGGG;-58739.64039873517
2;95;4;GGGG;-58755.63251328519
2;96;4;GGGG;-58771.66520397626
2;97;4;GGGG;-58787.222887924734
2;98;4;GGGG;-58803.33376095816
2;99;4;GGGG;-58818.443510590056
2;100;4;GGGG;-58834.17607548769
3;0;-4;NNNN;-57155.7271889128
3;1;-4;NNNN;-57174.02604031901
3;2;-4;NNNN;-57192.31948438476
3;3;-4;NNNN;-57210.62106368234
3;4;-4;NNNN;-57228.91656616027
3;5;-4;NNNN;-57247.221547849054
3;6;-4;NNNN;-57264.21976593009
3;7;-4;NNNN;-57281.21206349165
3;8;-4;NNNN;-57298.212939477664
3;9;-4;NNNN;-57315.20737585883
3;10;-2;GNNN;-57332.21494065385
3;11;-2;GNNN;-57349.21254522023
3;12;-2;GNNN;-57366.20430538723
3;13;-2;GNNN;-57383.204242137675
3;14;-2;GNNN;-57400.19797258483
3;15;0;GGNN;-57417.19970287201
3;16;0;GGNN;-57434.195821075264
3;17;0;GGNN;-57451.18637983893
3;18;0;GGNN;-57468.1843103322
3;19;0;GGNN;-57485.17648023466
3;20;0;GGNN;-57502.17397312118
3;21;0;GGNN;-57519.16792893321
3;22;0;GGNN;-57536.15660133215
3;23;0;GGNN;-57553.15137777217
3;24;0;GGNN;-57570.141017412316
3;25;0;GGNN;-57587.13326241008
3;26;0;GGNN;-57604.12366615323
3;27;0;GGNN;-57621.10909526182
3;28;0;GGNN;-57638.098840472
3;29;0;GGNN;-57655.08446477953
3;30;2;GGGN;-57672.07053819826
3;31;2;GGGN;-57689.055630371986
3;32;2;GGGN;-57706.03647602896
3;33;2;GGGN;-57723.01992267849
3;34;2;GGGN;-57740.00014095732
3;35;2;GGGN;-57756.979010372175
3;36;2;GGGN;-57773.95698541079
3;37;2;GGGN;-57790.931378254245
3;38;2;GGGN;-57807.90596079001
3;39;2;GGGN;-57824.87790141021
3;40;2;GGGN;-57841.84656453591
3;41;2;GGGN;-57858.81411536093
3;42;2;GGGN;-57875.778522270746
3;43;2;GGGN;-57892.74039376674
3;44;2;GGGN;-57909.7009786163
3;45;2;GGGN;-57926.656238421485
3;46;2;GGGN;-57943.61089644363
3;47;2;GGGN;-57960.56256422646
3;48;2;GGGN;-57977.50831246009
3;49;2;GGGN;-57994.45476876676
3;50;2;GGGN;-58011.39287314522
3;51;2;GGGN;-58028.32901884354
3;52;2;GGGN;-58045.26097624019
3;53;2;GGGN;-58062.18332149384
3;54;2;GGGN;-58079.109202325126
3;55;2;GGGN;-58096.02096267849
3;56;2;GGGN;-58112.93092671105
3;57;2;GGGN;-58129.8325543768
3;58;2;GGGN;-58146.72674736316
3;59;2;GGGN;-58163.625403189915
3;60;2;GGGN;-58180.50079289229
3;61;2;GGGN;-58197.382013844646
3;62;2;GGGN;-58214.24929580647
3;63;2;GGGN;-58231.10354449516
3;64;2;GGGN;-58247.962894067656
3;65;2;GGGN;-58264.78546027542
3;66;2;GGGN;-58281.626305736965
3;67;2;GGGN;-58298.43884109087
3;68;2;GGGN;-58315.23426780391
3;69;2;GGGN;-58332.03492892916
3;70;2;GGGN;-58348.78931457006
3;71;2;GGGN;-58365.57334957638
3;72;2;GGGN;-58382.29688307103
3;73;2;GGGN;-58399.030790779805
3;74;2;GGGN;-58415.75864986017
3;75;2;GGGN;-58432.42685116633
3;76;2;GGGN;-58449.14327875574
3;77;2;GGGN;-58465.73829827527
3;78;2;GGGN;-58482.39113844158
3;79;2;GGGN;-58499.01272968134
3;80;2;GGGN;-58515.54624605483
3;81;2;GGGN;-58532.1547811052
3;82;2;GGGN;-58548.570920539365
3;83;2;GGGN;-58565.10757050534
3;84;2;GGGN;-58581.53324030716
3;85;2;GGGN;-58597.91246313459
3;86;2;GGGN;-58614.42594540914
3;87;2;GGGN;-58630.654501975994
3;88;2;GGGN;-58647.06778615096
3;89;2;GGGN;-58663.13480051543
3;90;2;GGGN;-58679.3507624075
3;91;2;GGGN;-58695.70166335294
3;92;2;GGGN;-58711.610831876606
3;93;2;GGGN;-58727.87299025551
3;94;2;GGGN;-58743.42775097971
3;95;2;GGGN;-58759.40166533365
3;96;4;GGGG;-58775.42049968222
3;97;4;GGGG;-58790.891307937585
3;98;4;GGGG;-58807.00307658965
3;99;4;GGGG;-58822.10965853125
3;100;4;GGGG;-58837.8344829211
4;0;-4;NNNN;-57159.727090580905
4;1;-4;NNNN;-57178.025935931844
4;2;-4;NNNN;-57196.31937457782
4;3;-4;NNNN;-57214.620941634996
4;4;-4;NNNN;-57232.916431763726
4;5;-4;NNNN;-57251.22139325448
4;6;-4;NNNN;-57268.21958896983
4;7;-4;NNNN;-57285.21186664641
4;8;-4;NNNN;-57302.21271667364
4;9;-4;NNNN;-57319.207136268444
4;10;-2;GNNN;-57336.214353826326
4;11;-2;GNNN;-57353.21191933575
4;12;-2;GNNN;-57370.20364973936
4;13;-2;GNNN;-57387.20352416257
4;14;-2;GNNN;-57404.1972257536
4;15;0;GGNN;-57421.19877198362
4;16;0;GGNN;-57438.19481941975
4;17;0;GGNN;-57455.185281917256
4;18;0;GGNN;-57472.18302375787
4;19;0;GGNN;-57489.17504766841
4;20;0;GGNN;-57506.172237426596
4;21;0;GGNN;-57523.16599980879
4;22;0;GGNN;-57540.1545140251
4;23;0;GGNN;-57557.149079506395
4;24;0;GGNN;-57574.138592542804
4;25;0;GGNN;-57591.13062890578
4;26;0;GGNN;-57608.12090792705
4;27;0;GGNN;-57625.10623923053
4;28;0;GGNN;-57642.09581699025
4;29;0;GGNN;-57659.081264860906
4;30;2;GGGN;-57676.06704887624
4;31;2;GGGN;-57693.051828493815
4;32;2;GGGN;-57710.03221579558
4;33;2;GGGN;-57727.01490147609
4;34;2;GGGN;-57743.99464187052
4;35;2;GGGN;-57760.97300365562
4;36;2;GGGN;-57777.95058768543
4;37;2;GGGN;-57794.92459191495
4;38;2;GGGN;-57811.89870370441
4;39;2;GGGN;-57828.870389668446
4;40;2;GGGN;-57845.83880346773
4;41;2;GGGN;-57862.80612799233
4;42;2;GGGN;-57879.77025726581
4;43;2;GGGN;-57896.73161251219
4;44;2;GGGN;-57913.69138487297
4;45;2;GGGN;-57930.64523646841
4;46;2;GGGN;-57947.598788507836
4;47;2;GGGN;-57964.549319993
4;48;2;GGGN;-57981.493560082556
4;49;2;GGGN;-57998.438963949404
4;50;2;GGGN;-58015.37601885418
4;51;2;GGGN;-58032.31149466031
4;52;2;GGGN;-58049.2428333746
4;53;2;GGGN;-58066.16448274121
4;54;2;GGGN;-58083.08989494866
4;55;2;GGGN;-58100.00115943973
4;56;2;GGGN;-58116.91038437195
4;57;2;GGGN;-58133.810722101225
4;58;2;GGGN;-58150.70124124417
4;59;2;GGGN;-58167.59754352736
4;60;2;GGGN;-58184.46899250655
4;61;2;GGGN;-58201.34770626796
4;62;2;GGGN;-58218.213163659755
4;63;2;GGGN;-58235.06450490244
4;64;2;GGGN;-58251.922357695745
4;65;2;GGGN;-58268.74305329741
4;66;2;GGGN;-58285.58287209032
4;67;2;GGGN;-58302.39491244538
4;68;2;GGGN;-58319.18919693675
4;69;2;GGGN;-58335.9885015219
4;70;2;GGGN;-58352.73781735815
4;71;2;GGGN;-58369.519186434445
4;72;2;GGGN;-58386.23813798981
4;73;2;GGGN;-58402.9611500792
4;74;2;GGGN;-58419.668964572455
4;75;2;GGGN;-58436.33075796155
4;76;2;GGGN;-58453.04468501068
4;77;2;GGGN;-58469.638267579845
4;78;2;GGGN;-58486.28437501342
4;79;2;GGGN;-58502.89866919736
4;80;2;GGGN;-58519.43101522293
4;81;2;GGGN;-58536.03994511364
4;82;2;GGGN;-58552.45679679321
4;83;2;GGGN;-58568.987355201825
4;84;2;GGGN;-58585.40862218205
4;85;2;GGGN;-58601.76082045786
4;86;2;GGGN;-58618.23672043962
4;87;2;GGGN;-58634.46139122083
4;88;2;GGGN;-58650.86201213054
4;89;2;GGGN;-58666.92177027538
4;90;2;GGGN;-58683.120514627946
4;91;2;GGGN;-58699.46287096439
4;92;2;GGGN;-58715.37715085025
4;93;2;GGGN;-58731.63154074355
4;94;2;GGGN;-58747.18634949669
4;95;2;GGGN;-58763.15012493437
4;96;4;GGGG;-58779.1684334437
4;97;4;GGGG;-58794.634673563145
4;98;4;GGGG;-58810.73481550538
4;99;4;GGGG;-58825.81135943274
4;100;4;GGGG;-58841.49738119862
5;0;-4;NNNN;-57163.7269823599
5;1;-4;NNNN;-57182.02581995927
5;2;-4;NNNN;-57200.31925435935
5;3;-4;NNNN;-57218.62081120164
5;4;-4;NNNN;-57236.91629516146
5;5;-4;NNNN;-57255.22124332721
5;6;-4;NNNN;-57272.21942212979
5;7;-4;NNNN;-57289.21168556372
5;8;-4;NNNN;-57306.212510053585
5;9;-4;NNNN;-57323.20690185258
5;10;-2;GNNN;-57340.2137425267
5;11;-2;GNNN;-57357.21124304699
5;12;-2;GNNN;-57374.20293192216
5;13;-2;GNNN;-57391.20274092196
5;14;-2;GNNN;-57408.19639938265
5;15;0;GGNN;-57425.19774324194
5;16;0;GGNN;-57442.19373599116
5;17;0;GGNN;-57459.184155250936
5;18;0;GGNN;-57476.18179665596
5;19;0;GGNN;-57493.173734372715
5;20;0;GGNN;-57510.170662456076
5;21;0;GGNN;-57527.164160944485
5;22;0;GGNN;-57544.15247864614
5;23;0;GGNN;-57561.14678319588
5;24;0;GGNN;-57578.136088512714
5;25;0;GGNN;-57595.1278420647
5;26;0;GGNN;-57612.117895655414
5;27;0;GGNN;-57629.10309354481
5;28;0;GGNN;-57646.09248793393
5;29;0;GGNN;-57663.07780972239
5;30;2;GGGN;-57680.06339722044
5;31;2;GGGN;-57697.04799395005
5;32;2;GGGN;-57714.02815742
5;33;2;GGGN;-57731.01037363442
5;34;2;GGGN;-57747.98966950591
5;35;2;GGGN;-57764.96737139861
5;36;2;GGGN;-57781.9441675515
5;37;2;GGGN;-57798.917536934765
5;38;2;GGGN;-57815.891105207
5;39;2;GGGN;-57832.862353392615
5;40;2;GGGN;-57849.83033756899
5;41;2;GGGN;-57866.79719013591
5;42;2;GGGN;-57883.76102506174
5;43;2;GGGN;-57900.72212334415
5;44;2;GGGN;-57917.68161403503
5;45;2;GGGN;-57934.63506343596
5;46;2;GGGN;-57951.587611424104
5;47;2;GGGN;-57968.53699383138
5;48;2;GGGN;-57985.47965781271
5;49;2;GGGN;-58002.42347089594
5;50;2;GGGN;-58019.35886770223
5;51;2;GGGN;-58036.29282677903
5;52;2;GGGN;-58053.223067909086
5;53;2;GGGN;-58070.14374896498
5;54;2;GGGN;-58087.068280388834
5;55;2;GGGN;-58103.97884190459
5;56;2;GGGN;-58120.88738080392
5;57;2;GGGN;-58137.78728844195
5;58;2;GGGN;-58154.67684961537
5;59;2;GGGN;-58171.572135324604
5;60;2;GGGN;-58188.44155911752
5;61;2;GGGN;-58205.3160791249
5;62;2;GGGN;-58222.17206157131
5;63;2;GGGN;-58239.020515369586
5;64;2;GGGN;-58255.87561855339
5;65;2;GGGN;-58272.69472478475
5;66;2;GGGN;-58289.531521223194
5;67;2;GGGN;-58306.339462718184
5;68;2;GGGN;-58323.13275766092
5;69;2;GGGN;-58339.931455010184
5;70;2;GGGN;-58356.68057970042
5;71;2;GGGN;-58373.46011013774
5;72;2;GGGN;-58390.17609201999
5;73;2;GGGN;-58406.89275752684
5;74;2;GGGN;-58423.58941734154
5;75;2;GGGN;-58440.24718061137
5;76;2;GGGN;-58456.952701992486
5;77;2;GGGN;-58473.53248983262
5;78;2;GGGN;-58490.17373988453
5;79;2;GGGN;-58506.78323081453
5;80;2;GGGN;-58523.31582718395
5;81;2;GGGN;-58539.919543461416
5;82;2;GGGN;-58556.32984112368
5;83;2;GGGN;-58572.85871862012
5;84;2;GGGN;-58589.28062543352
5;85;2;GGGN;-58605.632927532904
5;86;2;GGGN;-58622.10369862479
5;87;2;GGGN;-58638.31210942402
5;88;2;GGGN;-58654.69731358859
5;89;2;GGGN;-58670.71809504973
5;90;2;GGGN;-58686.907444665834
5;91;2;GGGN;-58703.242720219765
5;92;2;GGGN;-58719.14759280639
5;93;2;GGGN;-58735.39486803638
5;94;2;GGGN;-58750.928740040705
5;95;2;GGGN;-58766.88947061071
5;96;4;GGGG;-58782.90717230395
5;97;4;GGGG;-58798.37585066697
5;98;4;GGGG;-58814.47072286654
5;99;4;GGGG;-58829.52836777526
5;100;4;GGGG;-58845.20546324012
6;0;-4;NNNN;-57167.726868736536
6;1;-4;NNNN;-57186.02569681518
6;2;-4;NNNN;-57204.319122907356
6;3;-4;NNNN;-57222.620666233815
6;4;-4;NNNN;-57240.91614330859
6;5;-4;NNNN;-57259.2210804445
6;6;-4;NNNN;-57276.21925129787
6;7;-4;NNNN;-57293.21150689133
6;8;-4;NNNN;-57310.21231545748
6;9;-4;NNNN;-57327.20668366605
6;10;-2;GNNN;-57344.213132410674
6;11;-2;GNNN;-57361.210556021964
6;12;-2;GNNN;-57378.20216966747
6;13;-2;GNNN;-57395.201877204556
6;14;-2;GNNN;-57412.19546350444
6;15;0;GGNN;-57429.196615339984
6;16;0;GGNN;-57446.19253980269
6;17;0;GGNN;-57463.18290320833
6;18;0;GGNN;-57480.18044758774
6;19;0;GGNN;-57497.172329550565
6;20;0;GGNN;-57514.1690767155
6;21;0;GGNN;-57531.16244732314
6;22;0;GGNN;-57548.150627508665
6;23;0;GGNN;-57565.144659518395
6;24;0;GGNN;-57582.1336730571
6;25;0;GGNN;-57599.12502334857
6;26;0;GGNN;-57616.114815086265
6;27;0;GGNN;-57633.09978023805
6;28;0;GGNN;-57650.0888938452
6;29;0;GGNN;-57667.073989260396
6;30;2;GGGN;-57684.05931445869
6;31;2;GGGN;-57701.04375937199
6;32;2;GGGN;-57718.02378872089
6;33;2;GGGN;-57735.00579066068
6;34;2;GGGN;-57751.98481058325
6;35;2;GGGN;-57768.962093225564
6;36;2;GGGN;-57785.93833641662
6;37;2;GGGN;-57802.91102268624
6;38;2;GGGN;-57819.88360818793
6;39;2;GGGN;-57836.85411541114
6;40;2;GGGN;-57853.82133884219
6;41;2;GGGN;-57870.7876618905
6;42;2;GGGN;-57887.750972142596
6;43;2;GGGN;-57904.711509956804
6;44;2;GGGN;-57921.67059166232
6;45;2;GGGN;-57938.62372780515
6;46;2;GGGN;-57955.57597330873
6;47;2;GGGN;-57972.52498604112
6;48;2;GGGN;-57989.46693772182
6;49;2;GGGN;-58006.40942969062
6;50;2;GGGN;-58023.34186894054
6;51;2;GGGN;-58040.274458894564
6;52;2;GGGN;-58057.20294255813
6;53;2;GGGN;-58074.12189901381
6;54;2;GGGN;-58091.0450153704
6;55;2;GGGN;-58107.95376358285
6;56;2;GGGN;-58124.86159811897
6;57;2;GGGN;-58141.76069815725
6;58;2;GGGN;-58158.64950671549
6;59;2;GGGN;-58175.544109544644
6;60;2;GGGN;-58192.41271270462
6;61;2;GGGN;-58209.28584860465
6;62;2;GGGN;-58226.13928578631
6;63;2;GGGN;-58242.98550242247
6;64;2;GGGN;-58259.83686187215
6;65;2;GGGN;-58276.64779727883
6;66;2;GGGN;-58293.48077820241
6;67;2;GGGN;-58310.2859167954
6;68;2;GGGN;-58327.07765249354
6;69;2;GGGN;-58343.87400722294
6;70;2;GGGN;-58360.61870785453
6;71;2;GGGN;-58377.39707667075
6;72;2;GGGN;-58394.11283028044
6;73;2;GGGN;-58410.82912927587
6;74;2;GGGN;-58427.524271737275
6;75;2;GGGN;-58444.17675993446
6;76;2;GGGN;-58460.87736700425
6;77;2;GGGN;-58477.44360553716
6;78;2;GGGN;-58494.07613398973
6;79;2;GGGN;-58510.680556367195
6;80;2;GGGN;-58527.20351234038
6;81;2;GGGN;-58543.802758027094
6;82;2;GGGN;-58560.205036180516
6;83;2;GGGN;-58576.72939944902
6;84;2;GGGN;-58593.15059879173
6;85;2;GGGN;-58609.49961504995
6;86;2;GGGN;-58625.96937755203
6;87;2;GGGN;-58642.174246103335
