0;0;-4;NNNN;-4639.78364702188
0;1;-2;GNNN;-4656.878727447049
0;2;-2;GNNN;-4673.84848374737
0;3;-2;GNNN;-4691.104425006513
0;4;-2;GNNN;-4707.955663766142
0;5;-2;GNNN;-4724.765027536781
0;6;0;GGNN;-4741.688760925371
0;7;0;GGNN;-4758.647193353611
0;8;0;GGNN;-4775.881555494855
0;9;0;GGNN;-4792.71541629203
0;10;0;GGNN;-4809.501622845578
0;11;2;GGGN;-4826.228123718124
0;12;2;GGGN;-4843.154329201481
0;13;2;GGGN;-4860.221073466281
0;14;2;GGGN;-4877.013008002202
0;15;2;GGGN;-4893.7498430185215
0;16;2;GGGN;-4910.379393630262
0;17;4;GGGG;-4926.881171917899
0;18;4;GGGG;-4943.637477839396
0;19;4;GGGG;-4960.284004329097
0;20;4;GGGG;-4976.727407090595
0;21;4;GGGG;-4993.1856054172
0;22;4;GGGG;-5009.484774792587
0;23;4;GGGG;-5025.789039611227
0;24;4;GGGG;-5042.104543119076
0;25;4;GGGG;-5058.121682733126
0;26;4;GGGG;-5074.25441198205
0;27;4;GGGG;-5090.3212389294085
0;28;4;GGGG;-5106.14630580427
0;29;4;GGGG;-5122.220091875038
0;30;4;GGGG;-5137.843604006878
0;31;4;GGGG;-5153.566372888153
0;32;4;GGGG;-5169.306136442497
0;33;4;GGGG;-5184.648980566815
0;34;4;GGGG;-5200.383926999127
0;35;4;GGGG;-5215.663902033568
0;36;4;GGGG;-5230.985668365507
0;37;4;GGGG;-5246.410486206871
0;38;4;GGGG;-5261.266750233308
0;39;4;GGGG;-5276.559086609577
0;40;4;GGGG;-5291.396167367115
0;41;4;GGGG;-5306.275968335939
0;42;4;GGGG;-5321.368297475348
0;43;4;GGGG;-5335.793765855998
0;44;4;GGGG;-5350.698502681014
0;45;4;GGGG;-5365.08928217666
0;46;4;GGGG;-5379.413402816691
0;47;4;GGGG;-5394.078047150526
0;48;4;GGGG;-5408.0886873964655
0;49;4;GGGG;-5422.644898545272
0;50;4;GGGG;-5436.669473824955
0;51;4;GGGG;-5450.545528529831
0;52;4;GGGG;-5464.7795088147095
0;53;4;GGGG;-5478.262836208711
0;54;4;GGGG;-5492.37315584233
0;55;4;GGGG;-5506.036731981847
0;56;4;GGGG;-5519.536802104697
0;57;4;GGGG;-5533.420819361574
0;58;4;GGGG;-5546.442140332556
0;59;4;GGGG;-5560.059776455838
0;60;4;GGGG;-5573.272239261905
0;61;4;GGGG;-5586.443066826107
0;62;4;GGGG;-5600.071457362343
0;63;4;GGGG;-5612.799552649785
0;64;4;GGGG;-5626.131350997724
0;65;4;GGGG;-5639.037760780264
0;66;4;GGGG;-5651.753340067409
0;67;4;GGGG;-5665.033282385634
0;68;4;GGGG;-5677.485065663392
0;69;4;GGGG;-5690.574052954484
0;70;4;GGGG;-5703.20662022978
0;71;4;GGGG;-5715.56130147536
0;72;4;GGGG;-5728.462386190074
0;73;4;GGGG;-5740.6298454025555
0;74;4;GGGG;-5753.382795929587
0;75;4;GGGG;-5765.679797240196
0;76;4;GGGG;-5777.756104270029
0;77;4;GGGG;-5790.421247816072
0;78;4;GGGG;-5802.197093463654
0;79;4;GGGG;-5814.499991680927
0;80;4;GGGG;-5826.435561315378
0;81;4;GGGG;-5838.1383591692465
0;82;4;GGGG;-5850.352459394439
0;83;4;GGGG;-5861.604306603457
0;84;4;GGGG;-5873.505749338962
0;85;4;GGGG;-5885.181560390143
0;86;4;GGGG;-5896.467515786565
0;87;4;GGGG;-5908.168011536843
0;88;4;GGGG;-5919.0334509471195
0;89;4;GGGG;-5930.5604700964
0;90;4;GGGG;-5941.751990333327
0;91;4;GGGG;-5952.525445444514
0;92;4;GGGG;-5963.943803064947
