1;25;0;GGNN;-64020.942484456784
1;26;0;GGNN;-64037.93327327491
1;27;0;GGNN;-64054.9191137804
1;28;0;GGNN;-64071.90959436222
1;29;0;GGNN;-64088.89590780263
1;30;2;GGGN;-64105.882898636926
1;31;2;GGGN;-64122.86878976227
1;32;2;GGGN;-64139.85029442477
1;33;2;GGGN;-64156.83446676247
1;34;2;GGGN;-64173.81524581914
1;35;2;GGGN;-64190.794700065315
1;36;2;GGGN;-64207.77316398872
1;37;2;GGGN;-64224.74798549408
1;38;2;GGGN;-64241.72321744826
1;39;2;GGGN;-64258.69584947856
1;40;2;GGGN;-64275.66557826139
1;41;2;GGGN;-64292.634907404004
1;42;2;GGGN;-64309.60104920928
1;43;2;GGGN;-64326.56477968496
1;44;2;GGGN;-64343.52724989783
1;45;4;GGGG;-64360.48464428047
1;46;4;GGGG;-64377.441032142146
1;47;4;GGGG;-64394.393970461555
1;48;4;GGGG;-64411.34075839735
1;49;4;GGGG;-64428.28832070582
1;50;4;GGGG;-64445.22746088701
1;51;4;GGGG;-64462.164686383774
1;52;4;GGGG;-64479.0978450898
1;53;4;GGGG;-64496.02333164467
1;54;4;GGGG;-64512.951741700104
1;55;4;GGGG;-64529.866798878385
1;56;4;GGGG;-64546.78176204511
1;57;4;GGGG;-64563.68974092139
1;58;4;GGGG;-64580.58820472878
1;59;4;GGGG;-64597.4899341066
1;60;4;GGGG;-64614.368171739894
1;61;4;GGGG;-64631.25257768615
1;62;4;GGGG;-64648.122778075776
1;63;4;GGGG;-64664.97877219302
1;64;4;GGGG;-64681.83977111829
1;65;4;GGGG;-64698.66490106368
1;66;4;GGGG;-64715.50889282588
1;67;4;GGGG;-64732.326643220986
1;68;4;GGGG;-64749.13228814175
1;69;4;GGGG;-64765.946803906336
1;70;4;GGGG;-64782.71685159937
1;71;4;GGGG;-64799.50883197116
1;72;4;GGGG;-64816.24183559854
1;73;4;GGGG;-64832.98260739225
1;74;4;GGGG;-64849.71725583732
1;75;4;GGGG;-64866.392400513374
1;76;4;GGGG;-64883.11237646041
1;77;4;GGGG;-64899.70936065139
1;78;4;GGGG;-64916.36647187946
1;79;4;GGGG;-64932.99408121495
1;80;4;GGGG;-64949.53987712353
1;81;4;GGGG;-64966.16551586298
1;82;4;GGGG;-64982.64879191978
1;83;4;GGGG;-64999.20183098295
1;84;4;GGGG;-65015.64612634861
1;85;4;GGGG;-65032.044968627255
1;86;4;GGGG;-65048.569571284745
1;87;4;GGGG;-65064.8341633514
1;88;4;GGGG;-65081.25236357288
1;89;4;GGGG;-65097.31819601413
1;90;4;GGGG;-65113.54454148537
1;91;4;GGGG;-65129.89965911799
1;92;4;GGGG;-65145.82084794251
1;93;4;GGGG;-65162.106404422135
1;94;4;GGGG;-65177.957773424474
1;95;4;GGGG;-65193.9569451897
1;96;4;GGGG;-65210.00687451492
1;97;4;GGGG;-65225.53781472672
1;98;4;GGGG;-65241.654955752056
1;99;4;GGGG;-65256.86588288239
1;100;4;GGGG;-65272.5914151377
2;0;-4;NNNN;-63593.53187568305
2;1;-4;NNNN;-63611.83073721254
2;2;-4;NNNN;-63630.12419277209
2;3;-4;NNNN;-63648.42578941484
2;4;-4;NNNN;-63666.721312068796
2;5;-4;NNNN;-63685.02631277083
2;6;-4;NNNN;-63702.0245474323
2;7;-4;NNNN;-63719.01686038289
2;8;-4;NNNN;-63736.01775223641
2;9;-4;NNNN;-63753.01220398713
2;10;-2;GNNN;-63770.02004019346
2;11;-2;GNNN;-63787.01766987965
2;12;-2;GNNN;-63804.00945298765
2;13;-2;GNNN;-63821.009446890515
2;14;-2;GNNN;-63838.00322929067
2;15;0;GGNN;-63855.00522656507
2;16;0;GGNN;-63872.00148195668
2;17;0;GGNN;-63888.99216022229
2;18;0;GGNN;-63905.99025225658
2;19;0;GGNN;-63922.982560849065
2;20;0;GGNN;-63939.98029480818
2;21;0;GGNN;-63956.97438444671
2;22;0;GGNN;-63973.96315017027
2;23;0;GGNN;-63990.95805339594
2;24;0;GGNN;-64007.947785801494
2;25;0;GGNN;-64024.940255621215
2;26;0;GGNN;-64041.930787873716
2;27;0;GGNN;-64058.91635158936
2;28;0;GGNN;-64075.906374372695
2;29;0;GGNN;-64092.89237422688
2;30;2;GGGN;-64109.87899440844
2;31;2;GGGN;-64126.864550201535
2;32;2;GGGN;-64143.84579801855
2;33;2;GGGN;-64160.82964807251
2;34;2;GGGN;-64177.810245609115
2;35;2;GGGN;-64194.78948654184
2;36;2;GGGN;-64211.76775176918
2;37;2;GGGN;-64228.74235804828
2;38;2;GGGN;-64245.717165566624
2;39;2;GGGN;-64262.68935288341
2;40;2;GGGN;-64279.658350798694
2;41;2;GGGN;-64296.626601520824
2;42;2;GGGN;-64313.59170014484
2;43;2;GGGN;-64330.55441499305
2;44;2;GGGN;-64347.5162051949
2;45;4;GGGG;-64364.47297580188
2;46;4;GGGG;-64381.428632636744
2;47;4;GGGG;-64398.38105365272
2;48;4;GGGG;-64415.327378530244
2;49;4;GGGG;-64432.27462563642
2;50;4;GGGG;-64449.21344940278
2;51;4;GGGG;-64466.15005136064
2;52;4;GGGG;-64483.082318220084
2;53;4;GGGG;-64500.00514576831
2;54;4;GGGG;-64516.93181290421
2;55;4;GGGG;-64533.84502647819
2;56;4;GGGG;-64550.7576843666
2;57;4;GGGG;-64567.66351091667
2;58;4;GGGG;-64584.55978020517
2;59;4;GGGG;-64601.46053356635
2;60;4;GGGG;-64618.33797150396
2;61;4;GGGG;-64635.2211493881
2;62;4;GGGG;-64652.09053158477
2;63;4;GGGG;-64668.9455822356
2;64;4;GGGG;-64685.805859301705
2;65;4;GGGG;-64702.629070443145
2;66;4;GGGG;-64719.47107096948
2;67;4;GGGG;-64736.28514609092
2;68;4;GGGG;-64753.08313373575
2;69;4;GGGG;-64769.88810307218
2;70;4;GGGG;-64786.655463537136
2;71;4;GGGG;-64803.44483015287
2;72;4;GGGG;-64820.17593747236
2;73;4;GGGG;-64836.91188742465
2;74;4;GGGG;-64853.642892466654
2;75;4;GGGG;-64870.31792237263
2;76;4;GGGG;-64887.037150539545
2;77;4;GGGG;-64903.63376430513
2;78;4;GGGG;-64920.286772564454
2;79;4;GGGG;-64936.909101329606
2;80;4;GGGG;-64953.44577265722
2;81;4;GGGG;-64970.060225571564
2;82;4;GGGG;-64986.510905775496
2;83;4;GGGG;-65003.05344131351
2;84;4;GGGG;-65019.48909986258
2;85;4;GGGG;-65035.885849613034
2;86;4;GGGG;-65052.40502169032
2;87;4;GGGG;-65068.651769438504
2;88;4;GGGG;-65085.06476341255
2;89;4;GGGG;-65101.13575314562
2;90;4;GGGG;-65117.36274712841
2;91;4;GGGG;-65133.715718905856
2;92;4;GGGG;-65149.626579190975
2;93;4;GGGG;-65165.888785452524
2;94;4;GGGG;-65181.4461449204
2;95;4;GGGG;-65197.43829009687
2;96;4;GGGG;-65213.47101462954
2;97;4;GGGG;-65229.028725309814
2;98;4;GGGG;-65245.13963433974
2;99;4;GGGG;-65260.24941544232
2;100;4;GGGG;-65275.98201089333
3;0;-4;NNNN;-63597.53178527356
3;1;-4;NNNN;-63615.83063684739
3;2;-4;NNNN;-63634.12408339564
3;3;-4;NNNN;-63652.425662036105
3;4;-4;NNNN;-63670.72116587511
3;5;-4;NNNN;-63689.02614604006
3;6;-4;NNNN;-63706.02436445772
3;7;-4;NNNN;-63723.01666488387
3;8;-4;NNNN;-63740.01754042746
3;9;-4;NNNN;-63757.01197847372
3;10;-2;GNNN;-63774.01954091827
3;11;-2;GNNN;-63791.017145994105
3;12;-2;GNNN;-63808.00890915249
3;13;-2;GNNN;-63825.00884573301
3;14;-2;GNNN;-63842.00257801095
3;15;0;GGNN;-63859.00430780476
3;16;0;GGNN;-63876.000426886036
3;17;0;GGNN;-63892.990988905185
3;18;0;GGNN;-63909.988919794494
3;19;0;GGNN;-63926.9810918872
3;20;0;GGNN;-63943.978585591125
3;21;0;GGNN;-63960.97254286114
3;22;0;GGNN;-63977.96121896277
3;23;0;GGNN;-63994.955996684184
3;24;0;GGNN;-64011.94563910331
3;25;0;GGNN;-64028.93788643231
3;26;0;GGNN;-64045.928292467914
3;27;0;GGNN;-64062.91372591726
3;28;0;GGNN;-64079.90347358622
3;29;0;GGNN;-64096.88910147169
3;30;2;GGGN;-64113.87517868909
3;31;2;GGGN;-64130.860274216255
3;32;2;GGGN;-64147.84112506584
3;33;2;GGGN;-64164.82457559621
3;34;2;GGGN;-64181.80479855929
3;35;2;GGGN;-64198.783673396596
3;36;2;GGGN;-64215.76165322491
3;37;2;GGGN;-64232.736052460255
3;38;2;GGGN;-64249.71064062001
3;39;2;GGGN;-64266.682587342475
3;40;2;GGGN;-64283.65125755785
3;41;2;GGGN;-64300.61881482978
3;42;2;GGGN;-64317.583229521304
3;43;2;GGGN;-64334.54510847601
3;44;2;GGGN;-64351.50570105072
3;45;2;GGGN;-64368.46096969989
3;46;2;GGGN;-64385.41563609115
3;47;2;GGGN;-64402.36731340109
3;48;2;GGGN;-64419.31307127958
3;49;2;GGGN;-64436.259537438185
3;50;2;GGGN;-64453.197652808405
3;51;2;GGGN;-64470.13380919329
3;52;2;GGGN;-64487.065778226526
3;53;2;GGGN;-64503.98813546927
3;54;2;GGGN;-64520.914028394545
3;55;2;GGGN;-64537.825801877356
3;56;2;GGGN;-64554.73577894092
3;57;2;GGGN;-64571.637420396015
3;58;2;GGGN;-64588.53162775654
3;59;2;GGGN;-64605.43029812861
3;60;2;GGGN;-64622.3057034129
3;61;2;GGGN;-64639.18694029784
3;62;2;GGGN;-64656.05423885093
3;63;2;GGGN;-64672.908504731415
3;64;2;GGGN;-64689.767871909
3;65;2;GGGN;-64706.590456414655
3;66;2;GGGN;-64723.43132072409
3;67;2;GGGN;-64740.24387527646
3;68;2;GGGN;-64757.03932174931
3;69;2;GGGN;-64773.840003159894
3;70;2;GGGN;-64790.594409716796
3;71;2;GGGN;-64807.378466217655
3;72;2;GGGN;-64824.10202129069
3;73;2;GGGN;-64840.8359518041
3;74;2;GGGN;-64857.56383443841
3;75;2;GGGN;-64874.23205956638
3;76;2;GGGN;-64890.94851221865
3;77;2;GGGN;-64907.543556450975
3;78;2;GGGN;-64924.196422634275
3;79;2;GGGN;-64940.818040292186
3;80;2;GGGN;-64957.35158259913
3;81;2;GGGN;-64973.960145736135
3;82;2;GGGN;-64990.3763123224
3;83;2;GGGN;-65006.9129901908
3;84;2;GGGN;-65023.338687107665
3;85;2;GGGN;-65039.71793807606
3;86;2;GGGN;-65056.23145117673
3;87;2;GGGN;-65072.460037157245
3;88;2;GGGN;-65088.87335193436
3;89;2;GGGN;-65104.9403973077
3;90;2;GGGN;-65121.15639072094
3;91;2;GGGN;-65137.50732475515
3;92;2;GGGN;-65153.41652247044
3;93;2;GGGN;-65169.67871458086
3;94;2;GGGN;-65185.23350634284
3;95;2;GGGN;-65201.20745219796
3;96;4;GGGG;-65217.22632073134
3;97;4;GGGG;-65232.69715291507
3;98;4;GGGG;-65248.808956668894
3;99;4;GGGG;-65263.915568229575
3;100;4;GGGG;-65279.64042433053
4;0;-4;NNNN;-63601.531686973314
4;1;-4;NNNN;-63619.830532495536
4;2;-4;NNNN;-63638.123973626905
4;3;-4;NNNN;-63656.425540032425
4;4;-4;NNNN;-63674.72103152574
4;5;-4;NNNN;-63693.025991497765
4;6;-4;NNNN;-63710.02418755326
4;7;-4;NNNN;-63727.01646809639
4;8;-4;NNNN;-63744.017317684855
4;9;-4;NNNN;-63761.01173894704
4;10;-2;GNNN;-63778.01895425419
4;11;-2;GNNN;-63795.01652028489
4;12;-2;GNNN;-63812.00825369049
4;13;-2;GNNN;-63829.008127970934
4;14;-2;GNNN;-63846.001831410395
4;15;0;GGNN;-63863.00337722229
4;16;0;GGNN;-63879.99942556895
4;17;0;GGNN;-63896.98989134658
4;18;0;GGNN;-63913.98763362596
4;19;0;GGNN;-63930.97965974728
4;20;0;GGNN;-63947.97685038798
4;21;0;GGNN;-63964.970614253514
4;22;0;GGNN;-63981.95913218853
4;23;0;GGNN;-63998.953698991696
4;24;0;GGNN;-64015.94321483413
4;25;0;GGNN;-64032.9352535904
4;26;0;GGNN;-64049.92553495597
4;27;0;GGNN;-64066.91087065049
4;28;0;GGNN;-64083.900450955174
4;29;0;GGNN;-64100.88590247185
4;30;2;GGGN;-64117.871690381384
4;31;2;GGGN;-64134.85647342918
4;32;2;GGGN;-64151.836865976875
4;33;2;GGGN;-64168.819555601905
4;34;2;GGGN;-64185.79930071633
4;35;2;GGGN;-64202.7776679693
4;36;2;GGGN;-64219.75525683645
4;37;2;GGGN;-64236.7292675068
4;38;2;GGGN;-64253.70338500062
4;39;2;GGGN;-64270.67507714624
4;40;2;GGGN;-64287.64349814242
4;41;2;GGGN;-64304.61082923712
4;42;2;GGGN;-64321.574966423716
4;43;2;GGGN;-64338.536329292045
4;44;2;GGGN;-64355.49610950787
4;45;2;GGGN;-64372.449970038935
4;46;2;GGGN;-64389.403530529715
4;47;2;GGGN;-64406.35407158606
4;48;2;GGGN;-64423.29832135554
4;49;2;GGGN;-64440.243735113916
4;50;2;GGGN;-64457.18080107986
4;51;2;GGGN;-64474.11628765804
4;52;2;GGGN;-64491.04763813799
4;53;2;GGGN;-64507.969299651064
4;54;2;GGGN;-64524.89472413594
4;55;2;GGGN;-64541.8060019721
4;56;2;GGGN;-64558.71524015738
4;57;2;GGGN;-64575.61559189452
4;58;2;GGGN;-64592.50612560722
4;59;2;GGGN;-64609.40244255002
4;60;2;GGGN;-64626.2739070339
4;61;2;GGGN;-64643.152636701234
4;62;2;GGGN;-64660.01811072025
4;63;2;GGGN;-64676.86946925943
4;64;2;GGGN;-64693.72733972593
4;65;2;GGGN;-64710.5480538024
4;66;2;GGGN;-64727.38789159998
4;67;2;GGGN;-64744.19995141788
4;68;2;GGGN;-64760.994256030914
4;69;2;GGGN;-64777.79358122992
4;70;2;GGGN;-64794.54291830046
4;71;2;GGGN;-64811.32430911768
4;72;2;GGGN;-64828.04328222793
4;73;2;GGGN;-64844.76631708183
4;74;2;GGGN;-64861.47415503724
4;75;2;GGGN;-64878.135972107586
4;76;2;GGGN;-64894.84992400218
4;77;2;GGGN;-64911.44353157457
4;78;2;GGGN;-64928.08966525631
4;79;2;GGGN;-64944.70398605568
4;80;2;GGGN;-64961.23635837259
4;81;2;GGGN;-64977.84531654095
4;82;2;GGGN;-64994.26219587889
4;83;2;GGGN;-65010.79278288629
4;84;2;GGGN;-65027.214077933335
4;85;2;GGGN;-65043.566304128544
4;86;2;GGGN;-65060.04223411347
4;87;2;GGGN;-65076.26693334862
4;88;2;GGGN;-65092.66758503177
4;89;2;GGGN;-65108.72737362879
4;90;2;GGGN;-65124.92614979016
4;91;2;GGGN;-65141.268539398436
4;92;2;GGGN;-65157.18284839638
4;93;2;GGGN;-65173.43727286691
4;94;2;GGGN;-65188.99211332898
4;95;2;GGGN;-65204.95592118504
4;96;4;GGGG;-65220.9742643333
4;97;4;GGGG;-65236.4405282713
4;98;4;GGGG;-65252.5407056943
4;99;4;GGGG;-65267.61727913105
4;100;4;GGGG;-65283.30333216819
5;0;-4;NNNN;-63605.53157878418
5;1;-4;NNNN;-63623.83041655761
5;2;-4;NNNN;-63642.12385344525
5;3;-4;NNNN;-63660.42540964111
5;4;-4;NNNN;-63678.72089496942
5;5;-4;NNNN;-63697.02584162244
5;6;-4;NNNN;-63714.0240207703
5;7;-4;NNNN;-63731.016287074286
5;8;-4;NNNN;-63748.01711113047
5;9;-4;NNNN;-63765.011504599825
5;10;-2;GNNN;-63782.01834313251
5;11;-2;GNNN;-63799.01584418434
5;12;-2;GNNN;-63816.00753606824
5;13;-2;GNNN;-63833.007344943966
5;14;-2;GNNN;-63850.001005266466
5;15;0;GGNN;-63867.00234877848
5;16;0;GGNN;-63883.99834246723
5;17;0;GGNN;-63900.98876503175
5;18;0;GGNN;-63917.98640692324
5;19;0;GGNN;-63934.978346884294
5;20;0;GGNN;-63951.975275931094
5;21;0;GGNN;-63968.968775940404
5;22;0;GGNN;-63985.957097381746
5;23;0;GGNN;-64002.95140329424
5;24;0;GGNN;-64019.94071143786
5;25;0;GGNN;-64036.932467437764
5;26;0;GGNN;-64053.922523410736
5;27;0;GGNN;-64070.90772572295
5;28;0;GGNN;-64087.89712272409
5;29;0;GGNN;-64104.88244821476
5;30;2;GGGN;-64121.86803970109
5;31;2;GGGN;-64138.85263995049
5;32;2;GGGN;-64155.83280874324
5;33;2;GGGN;-64172.81502900571
5;34;2;GGGN;-64189.79432967017
5;35;2;GGGN;-64206.77203710549
5;36;2;GGGN;-64223.74883814336
5;37;2;GGGN;-64240.72221399355
5;38;2;GGGN;-64257.69578802312
5;39;2;GGGN;-64274.66704243787
5;40;2;GGGN;-64291.6350338887
5;41;2;GGGN;-64308.601893119936
5;42;2;GGGN;-64325.56573604792
5;43;2;GGGN;-64342.5268420852
5;44;2;GGGN;-64359.48634077165
5;45;2;GGGN;-64376.439799272186
5;46;2;GGGN;-64393.3923558842
5;47;2;GGGN;-64410.341747987404
5;48;2;GGGN;-64427.28442172268
5;49;2;GGGN;-64444.22824475195
5;50;2;GGGN;-64461.163652656614
5;51;2;GGGN;-64478.09762255568
5;52;2;GGGN;-64495.027875481486
5;53;2;GGGN;-64511.948568773194
5;54;2;GGGN;-64528.87311259631
5;55;2;GGGN;-64545.78368760785
5;56;2;GGGN;-64562.692239963195
5;57;2;GGGN;-64579.592161809094
5;58;2;GGGN;-64596.48173779978
5;59;2;GGGN;-64613.37703841697
5;60;2;GGGN;-64630.24647792797
5;61;2;GGGN;-64647.12101399078
5;62;2;GGGN;-64663.977013029216
5;63;2;GGGN;-64680.82548406365
5;64;2;GGGN;-64697.680604867564
5;65;2;GGGN;-64714.49972960709
5;66;2;GGGN;-64731.33654518815
5;67;2;GGGN;-64748.14450632449
5;68;2;GGGN;-64764.937821553045
5;69;2;GGGN;-64781.73653974522
5;70;2;GGGN;-64798.485685949796
5;71;2;GGGN;-64815.26523855201
5;72;2;GGGN;-64831.981242555805
5;73;2;GGGN;-64848.69793107707
5;74;2;GGGN;-64865.39461434314
5;75;2;GGGN;-64882.052401191366
5;76;2;GGGN;-64898.757947444785
5;77;2;GGGN;-64915.33775966474
5;78;2;GGGN;-64931.97903591134
5;79;2;GGGN;-64948.588553562084
5;80;2;GGGN;-64965.12117630762
5;81;2;GGGN;-64981.72492140276
5;82;2;GGGN;-64998.13524703441
5;83;2;GGGN;-65014.66415351124
5;84;2;GGGN;-65031.08608875794
5;85;2;GGGN;-65047.43841908119
5;86;2;GGGN;-65063.909220847614
5;87;2;GGGN;-65080.11766070248
5;88;2;GGGN;-65096.50289553974
5;89;2;GGGN;-65112.52370528958
5;90;2;GGGN;-65128.71308614777
5;91;2;GGGN;-65145.04839483433
5;92;2;GGGN;-65160.95329741497
5;93;2;GGGN;-65177.20060643111
5;94;2;GGGN;-65192.734510992785
5;95;2;GGGN;-65208.69527396085
5;96;4;GGGG;-65224.71301092636
5;97;4;GGGG;-65240.18171408397
5;98;4;GGGG;-65256.276622022764
5;99;4;GGGG;-65271.334297360474
5;100;4;GGGG;-65287.01142431258
6;0;-4;NNNN;-63609.531465194326
6;1;-4;NNNN;-63627.830293449166
6;2;-4;NNNN;-63646.12372203048
6;3;-4;NNNN;-63664.42526471493
6;4;-4;NNNN;-63682.72074316115
6;5;-4;NNNN;-63701.02567878958
6;6;-4;NNNN;-63718.02384999329
6;7;-4;NNNN;-63735.01610846122
6;8;-4;NNNN;-63752.01691660045
6;9;-4;NNNN;-63769.01128648436
6;10;-2;GNNN;-63786.01773321809
6;11;-2;GNNN;-63803.0151573746
6;12;-2;GNNN;-63820.00677403623
6;13;-2;GNNN;-63837.00648146743
6;14;-2;GNNN;-63854.00006963933
6;15;0;GGNN;-63871.0012211812
6;16;0;GGNN;-63887.99714660504
6;17;0;GGNN;-63904.98751333461
6;18;0;GGNN;-63921.98505824388
6;19;0;GGNN;-63938.9769424837
6;20;0;GGNN;-63955.973690690626
6;21;0;GGNN;-63972.96706286936
6;22;0;GGNN;-63989.95524683292
6;23;0;GGNN;-64006.94928026612
6;24;0;GGNN;-64023.93829666281
6;25;0;GGNN;-64040.929649459984
6;26;0;GGNN;-64057.91944361083
6;27;0;GGNN;-64074.9044132071
6;28;0;GGNN;-64091.89352947893
6;29;0;GGNN;-64108.87862863651
6;30;2;GGGN;-64125.86395789361
6;31;2;GGGN;-64142.848406394434
6;32;2;GGGN;-64159.828441135374
6;33;2;GGGN;-64176.81044723668
6;34;2;GGGN;-64193.78947205019
6;35;2;GGGN;-64210.76676034543
6;36;2;GGGN;-64227.74300851388
6;37;2;GGGN;-64244.71570131494
6;38;2;GGGN;-64261.68829264023
6;39;2;GGGN;-64278.658806133426
6;40;2;GGGN;-64295.62603687634
6;41;2;GGGN;-64312.59236664095
6;42;2;GGGN;-64329.55568495726
6;43;2;GGGN;-64346.516230621484
6;44;2;GGGN;-64363.4753204296
6;45;2;GGGN;-64380.42846579537
6;46;2;GGGN;-64397.380720077475
6;47;2;GGGN;-64414.329742669855
6;48;2;GGGN;-64431.271704299514
6;49;2;GGGN;-64448.214206376346
6;50;2;GGGN;-64465.14665681515
6;51;2;GGGN;-64482.07925765331
6;52;2;GGGN;-64499.00775312392
6;53;2;GGGN;-64515.926721840966
6;54;2;GGGN;-64532.84985066367
6;55;2;GGGN;-64549.75861245983
6;56;2;GGGN;-64566.66646053551
6;57;2;GGGN;-64583.56557493938
6;58;2;GGGN;-64600.454398490096
6;59;2;GGGN;-64617.34901647091
6;60;2;GGGN;-64634.217635642766
6;61;2;GGGN;-64651.09078784213
6;62;2;GGGN;-64667.94424182452
6;63;2;GGGN;-64684.790475891656
6;64;2;GGGN;-64701.641853076835
6;65;2;GGGN;-64718.45280681633
6;66;2;GGGN;-64735.28580685035
6;67;2;GGGN;-64752.09096505116
6;68;2;GGGN;-64768.882721089154
6;69;2;GGGN;-64785.67909687538
6;70;2;GGGN;-64802.42381923033
6;71;2;GGGN;-64819.20221038456
6;72;2;GGGN;-64835.91798640257
6;73;2;GGGN;-64852.634308714325
6;74;2;GGGN;-64869.32947509905
6;75;2;GGGN;-64885.98198740941
6;76;2;GGGN;-64902.682619610554
6;77;2;GGGN;-64919.2488821925
6;78;2;GGGN;-64935.88143671749
6;79;2;GGGN;-64952.485885613016
6;80;2;GGGN;-64969.00886787391
6;81;2;GGGN;-64985.60814203057
6;82;2;GGGN;-65002.010448562505
6;83;2;GGGN;-65018.534840919194
6;84;2;GGGN;-65034.956069075844
6;85;2;GGGN;-65051.30511398956
6;86;2;GGGN;-65067.77490742786
6;87;2;GGGN;-65083.97980569352
6;88;2;GGGN;-65100.360922497115
