1;83;4;GGGG;-5187.218332761345
1;84;4;GGGG;-5198.519175257579
1;85;4;GGGG;-5208.989858314282
1;86;4;GGGG;-5219.467782529408
1;87;4;GGGG;-5230.026592846994
1;88;4;GGGG;-5239.881544301305
1;89;4;GGGG;-5250.749683971594
1;90;4;GGGG;-5260.647846717697
1;91;4;GGGG;-5270.694122800365
1;92;4;GGGG;-5281.142916384162
1;93;4;GGGG;-5290.734897728329
1;94;4;GGGG;-5300.969757146066
1;95;4;GGGG;-5310.384868933797
1;96;4;GGGG;-5320.199188419808
1;97;4;GGGG;-5330.352360088926
1;98;4;GGGG;-5339.485417558889
1;99;4;GGGG;-5349.381635381107
1;100;4;GGGG;-5358.6600295140015
2;0;-2;GNNN;-4006.820264560497
2;1;-2;GNNN;-4024.094529720832
2;2;-2;GNNN;-4040.8172871367215
2;3;-2;GNNN;-4058.076290861599
2;4;-2;GNNN;-4074.904904761659
2;5;0;GGNN;-4091.568942906414
2;6;0;GGNN;-4108.82116856997
2;7;0;GGNN;-4125.528220907238
2;8;0;GGNN;-4142.75389780266
2;9;0;GGNN;-4159.557582235331
2;10;0;GGNN;-4176.108370626156
2;11;2;GGGN;-4193.152853934355
2;12;2;GGGN;-4209.817747434553
2;13;2;GGGN;-4226.783962483642
2;14;2;GGGN;-4243.5351837736125
2;15;2;GGGN;-4260.000218508321
2;16;2;GGGN;-4276.582883490732
2;17;4;GGGG;-4292.969423018706
2;18;4;GGGG;-4309.535002940516
2;19;4;GGGG;-4326.130245207982
2;20;4;GGGG;-4342.190196127729
2;21;4;GGGG;-4358.56785714109
2;22;4;GGGG;-4374.485812861787
2;23;4;GGGG;-4390.548073809391
2;24;4;GGGG;-4406.71722069938
2;25;4;GGGG;-4422.280452518531
2;26;4;GGGG;-4438.341034371158
2;27;4;GGGG;-4454.010163407216
2;28;4;GGGG;-4469.439847501015
2;29;4;GGGG;-4485.274366599343
2;30;4;GGGG;-4500.244339972256
2;31;4;GGGG;-4515.790312565744
2;32;4;GGGG;-4531.073677931492
2;33;4;GGGG;-4546.007498793282
2;34;4;GGGG;-4561.511932611062
2;35;4;GGGG;-4576.024480719476
2;36;4;GGGG;-4591.046529492552
2;37;4;GGGG;-4605.818557895806
2;38;4;GGGG;-4620.148700892184
2;39;4;GGGG;-4635.2416930669715
2;40;4;GGGG;-4649.339427854999
2;41;4;GGGG;-4663.920176134106
2;42;4;GGGG;-4678.297124934287
2;43;4;GGGG;-4692.041245976436
2;44;4;GGGG;-4706.571082695473
2;45;4;GGGG;-4720.15119858933
2;46;4;GGGG;-4734.255207852908
2;47;4;GGGG;-4748.262071852302
2;48;4;GGGG;-4761.538249044006
2;49;4;GGGG;-4775.619901257802
2;50;4;GGGG;-4788.632713629142
2;51;4;GGGG;-4802.113933625867
2;52;4;GGGG;-4815.734209395011
2;53;4;GGGG;-4828.67164357714
2;54;4;GGGG;-4842.448144250089
2;55;4;GGGG;-4855.124602675014
2;56;4;GGGG;-4868.226301329754
2;57;4;GGGG;-4881.393787516873
2;58;4;GGGG;-4893.8679549555545
2;59;4;GGGG;-4907.295144210402
2;60;4;GGGG;-4919.679914609321
2;61;4;GGGG;-4932.463910675816
2;62;4;GGGG;-4945.273093695189
2;63;4;GGGG;-4957.234956396285
2;64;4;GGGG;-4970.235148930168
2;65;4;GGGG;-4982.37579696425
2;66;4;GGGG;-4994.789988409463
2;67;4;GGGG;-5007.19649221122
2;68;4;GGGG;-5018.846800044622
2;69;4;GGGG;-5031.480708471403
2;70;4;GGGG;-5043.13580729298
2;71;4;GGGG;-5055.073663787006
2;72;4;GGGG;-5067.15726502659
2;73;4;GGGG;-5078.414745862574
2;74;4;GGGG;-5090.46247750113
2;75;4;GGGG;-5101.493382836787
2;76;4;GGGG;-5112.981945631324
2;77;4;GGGG;-5124.739721643109
2;78;4;GGGG;-5135.5351922801365
2;79;4;GGGG;-5147.061771347333
2;80;4;GGGG;-5157.703486251101
2;81;4;GGGG;-5168.7255282933575
2;82;4;GGGG;-5179.860209314887
2;83;4;GGGG;-5190.062638868659
2;84;4;GGGG;-5201.32018947727
2;85;4;GGGG;-5211.791964742825
2;86;4;GGGG;-5222.2706316469585
2;87;4;GGGG;-5232.804344893146
2;88;4;GGGG;-5242.6454257669175
2;89;4;GGGG;-5253.519141036232
2;90;4;GGGG;-5263.440224018661
2;91;4;GGGG;-5273.457360350247
2;92;4;GGGG;-5283.857384104629
2;93;4;GGGG;-5293.437856079635
2;94;4;GGGG;-5303.684419033187
2;95;4;GGGG;-5313.084127742332
2;96;4;GGGG;-5322.8806038959965
2;97;4;GGGG;-5333.039025404061
2;98;4;GGGG;-5342.189854785576
2;99;4;GGGG;-5352.0461622640105
2;100;4;GGGG;-5361.266254424644
3;0;-2;GNNN;-4010.812511251289
3;1;-2;GNNN;-4028.08544395295
3;2;-2;GNNN;-4044.807382574963
3;3;-2;GNNN;-4062.064796718107
3;4;-2;GNNN;-4078.892946814939
3;5;0;GGNN;-4095.549153514886
3;6;0;GGNN;-4112.798934525565
3;7;0;GGNN;-4129.504557854306
3;8;0;GGNN;-4146.727494153731
3;9;0;GGNN;-4163.529408769835
3;10;0;GGNN;-4180.077586612461
3;11;2;GGGN;-4197.096659343364
3;12;2;GGGN;-4213.760371026969
3;13;2;GGGN;-4230.703275703721
3;14;2;GGGN;-4247.445779534079
3;15;2;GGGN;-4263.903780810766
3;16;2;GGGN;-4280.475638937655
3;17;4;GGGG;-4296.833951767315
3;18;4;GGGG;-4313.39275386791
3;19;4;GGGG;-4329.979973173844
3;20;4;GGGG;-4346.002854100237
3;21;4;GGGG;-4362.3647930192365
3;22;4;GGGG;-4378.265225945892
3;23;4;GGGG;-4394.3145199102055
3;24;4;GGGG;-4410.4750587704275
3;25;4;GGGG;-4426.032605569219
3;26;4;GGGG;-4442.078625910812
3;27;4;GGGG;-4457.728548660282
3;28;4;GGGG;-4473.131065840749
3;29;4;GGGG;-4488.942531541184
3;30;4;GGGG;-4503.893876221144
3;31;4;GGGG;-4519.4329218483235
3;32;4;GGGG;-4534.714765812732
3;33;4;GGGG;-4549.616932921379
3;34;4;GGGG;-4565.099386945594
3;35;4;GGGG;-4579.585991485562
3;36;4;GGGG;-4594.586671388803
3;37;4;GGGG;-4609.350020345441
3;38;4;GGGG;-4623.670915228218
3;39;4;GGGG;-4638.755938423305
3;40;4;GGGG;-4652.83440676632
3;41;4;GGGG;-4667.385875885172
3;42;4;GGGG;-4681.743105722304
3;43;4;GGGG;-4695.45931655322
3;44;4;GGGG;-4709.9803797872355
3;45;4;GGGG;-4723.560880047279
3;46;4;GGGG;-4737.653350179445
3;47;4;GGGG;-4751.634408903074
3;48;4;GGGG;-4764.881893506166
3;49;4;GGGG;-4778.939415871092
3;50;4;GGGG;-4791.945318032446
3;51;4;GGGG;-4805.413351885646
3;52;4;GGGG;-4819.062864044116
3;53;4;GGGG;-4831.975125204352
3;54;4;GGGG;-4845.726089131269
3;55;4;GGGG;-4858.388906595026
3;56;4;GGGG;-4871.472866204894
3;57;4;GGGG;-4884.632355982382
3;58;4;GGGG;-4897.138784462784
3;59;4;GGGG;-4910.5376446509035
3;60;4;GGGG;-4922.896537161992
3;61;4;GGGG;-4935.66504252644
3;62;4;GGGG;-4948.46802293208
3;63;4;GGGG;-4960.430081651154
3;64;4;GGGG;-4973.411082782722
3;65;4;GGGG;-4985.517443060837
3;66;4;GGGG;-4997.913541785499
3;67;4;GGGG;-5010.296567120823
3;68;4;GGGG;-5021.926057460467
3;69;4;GGGG;-5034.560610290484
3;70;4;GGGG;-5046.2191472473605
3;71;4;GGGG;-5058.142511317768
3;72;4;GGGG;-5070.1684334265465
3;73;4;GGGG;-5081.392239153972
3;74;4;GGGG;-5093.4513172851
3;75;4;GGGG;-5104.467386206126
3;76;4;GGGG;-5115.912722647164
3;77;4;GGGG;-5127.669429818545
3;78;4;GGGG;-5138.467429653179
3;79;4;GGGG;-5149.965328757802
3;80;4;GGGG;-5160.565931872519
3;81;4;GGGG;-5171.572441265805
3;82;4;GGGG;-5182.731305851652
3;83;4;GGGG;-5192.925523949826
3;84;4;GGGG;-5204.141387593772
3;85;4;GGGG;-5214.593969402399
3;86;4;GGGG;-5225.077593331165
3;87;4;GGGG;-5235.597013256398
3;88;4;GGGG;-5245.4240091662905
3;89;4;GGGG;-5256.297653267761
3;90;4;GGGG;-5266.243150753995
3;91;4;GGGG;-5276.238601875306
3;92;4;GGGG;-5286.574680036
3;93;4;GGGG;-5296.140427365375
3;94;4;GGGG;-5306.403351381133
3;95;4;GGGG;-5315.7911790441085
3;96;4;GGGG;-5325.55420298468
3;97;4;GGGG;-5335.7210402109495
3;98;4;GGGG;-5344.884282118439
3;99;4;GGGG;-5354.709207525017
3;100;4;GGGG;-5363.882153170429
4;0;-2;GNNN;-4014.80432698268
4;1;-2;GNNN;-4032.075935935493
4;2;-2;GNNN;-4048.7971597487613
4;3;-2;GNNN;-4066.053170789759
4;4;-2;GNNN;-4082.8807147854236
4;5;0;GGNN;-4099.528964573796
4;6;0;GGNN;-4116.776343730727
4;7;0;GGNN;-4133.4801008496215
4;8;0;GGNN;-4150.700252999963
4;9;0;GGNN;-4167.5003828232175
4;10;0;GGNN;-4184.046602448192
4;11;2;GGGN;-4201.039644374273
4;12;2;GGGN;-4217.701304453732
4;13;2;GGGN;-4234.619189503658
4;14;2;GGGN;-4251.353535002344
4;15;2;GGGN;-4267.804762846705
4;16;2;GGGN;-4284.366057923136
4;17;4;GGGG;-4300.6959462541845
4;18;4;GGGG;-4317.249595815024
4;19;4;GGGG;-4333.833383937084
4;20;4;GGGG;-4349.814229612296
4;21;4;GGGG;-4366.156302271706
4;22;4;GGGG;-4382.037154537328
4;23;4;GGGG;-4398.073905108385
4;24;4;GGGG;-4414.228587491292
4;25;4;GGGG;-4429.776363107854
4;26;4;GGGG;-4445.8044406394765
4;27;4;GGGG;-4461.436418299752
4;28;4;GGGG;-4476.812912150626
4;29;4;GGGG;-4492.604499631293
4;30;4;GGGG;-4507.535296630186
4;31;4;GGGG;-4523.068545170135
4;32;4;GGGG;-4538.346149267197
4;33;4;GGGG;-4553.222773473792
4;34;4;GGGG;-4568.6790536873095
4;35;4;GGGG;-4583.136886089128
4;36;4;GGGG;-4598.11848279741
4;37;4;GGGG;-4612.8717064101575
4;38;4;GGGG;-4627.190398677715
4;39;4;GGGG;-4642.260687828194
4;40;4;GGGG;-4656.317277583083
4;41;4;GGGG;-4670.843825223956
4;42;4;GGGG;-4685.180066875841
4;43;4;GGGG;-4698.875868477572
4;44;4;GGGG;-4713.384398334561
4;45;4;GGGG;-4726.969630990592
4;46;4;GGGG;-4741.047344512324
4;47;4;GGGG;-4755.0023446647
4;48;4;GGGG;-4768.221855940746
4;49;4;GGGG;-4782.253899814453
4;50;4;GGGG;-4795.253373811134
4;51;4;GGGG;-4808.736720046197
4;52;4;GGGG;-4822.3880953164535
4;53;4;GGGG;-4835.272819827392
4;54;4;GGGG;-4848.997381210295
4;55;4;GGGG;-4861.646962610886
4;56;4;GGGG;-4874.719599958655
4;57;4;GGGG;-4887.871585044338
4;58;4;GGGG;-4900.399548937188
4;59;4;GGGG;-4913.770489508439
4;60;4;GGGG;-4926.103678165917
4;61;4;GGGG;-4938.8630338638595
4;62;4;GGGG;-4951.659163648215
4;63;4;GGGG;-4963.623464477061
4;64;4;GGGG;-4976.580009915996
4;65;4;GGGG;-4988.642726092192
4;66;4;GGGG;-5001.022291237696
4;67;4;GGGG;-5013.390313580607
4;68;4;GGGG;-5024.989644081739
4;69;4;GGGG;-5037.614416544431
4;70;4;GGGG;-5049.287591384071
4;71;4;GGGG;-5061.1902884622505
4;72;4;GGGG;-5073.161064970348
4;73;4;GGGG;-5084.352243633346
4;74;4;GGGG;-5096.41895792716
4;75;4;GGGG;-5107.435935047856
4;76;4;GGGG;-5118.836870269302
4;77;4;GGGG;-5130.583055651485
4;78;4;GGGG;-5141.385055639079
4;79;4;GGGG;-5152.856064124603
4;80;4;GGGG;-5163.430586412933
4;81;4;GGGG;-5174.427367507005
4;82;4;GGGG;-5185.6053041996865
4;83;4;GGGG;-5195.794553760927
4;84;4;GGGG;-5206.967524218393
4;85;4;GGGG;-5217.392987843917
4;86;4;GGGG;-5227.877006828407
4;87;4;GGGG;-5238.3880367367865
4;88;4;GGGG;-5248.20195272313
4;89;4;GGGG;-5259.069151877082
4;90;4;GGGG;-5269.03217787504
4;91;4;GGGG;-5279.015733340725
4;92;4;GGGG;-5289.284708669504
4;93;4;GGGG;-5298.823021294313
4;94;4;GGGG;-5309.114866177044
4;95;4;GGGG;-5318.486153180887
4;96;4;GGGG;-5328.210779001077
4;97;4;GGGG;-5338.378559387327
4;98;4;GGGG;-5347.558016663841
4;99;4;GGGG;-5357.359973270835
4;100;4;GGGG;-5366.487922153322
5;0;-2;GNNN;-4018.795780157146
5;1;-2;GNNN;-4036.066131619627
5;2;-2;GNNN;-4052.7867896979824
5;3;-2;GNNN;-4070.041296812293
5;4;-2;GNNN;-4086.8682736052333
5;5;0;GGNN;-4103.508270135648
5;6;0;GGNN;-4120.753591140129
5;7;0;GGNN;-4137.455443729129
5;8;0;GGNN;-4154.672488664856
5;9;0;GGNN;-4171.470915462549
5;10;0;GGNN;-4188.015243124723
5;11;2;GGGN;-4204.982722123862
5;12;2;GGGN;-4221.641523033291
5;13;2;GGGN;-4238.531761974873
5;14;2;GGGN;-4255.258135674413
5;15;2;GGGN;-4271.70148868904
5;16;2;GGGN;-4288.25554118059
5;17;4;GGGG;-4304.558554233743
5;18;4;GGGG;-4321.105406683485
5;19;4;GGGG;-4337.683637072662
5;20;4;GGGG;-4353.626631702512
5;21;4;GGGG;-4369.943357742522
5;22;4;GGGG;-4385.808214452059
5;23;4;GGGG;-4401.827311173841
5;24;4;GGGG;-4417.9818707472305
5;25;4;GGGG;-4433.514488897541
5;26;4;GGGG;-4449.520220857227
5;27;4;GGGG;-4465.134018267754
5;28;4;GGGG;-4480.486165370531
5;29;4;GGGG;-4496.262546816481
5;30;4;GGGG;-4511.173599660979
5;31;4;GGGG;-4526.701982445012
5;32;4;GGGG;-4541.969903716994
5;33;4;GGGG;-4556.824858572797
5;34;4;GGGG;-4572.2539516380275
5;35;4;GGGG;-4586.684559214426
5;36;4;GGGG;-4601.642996193899
5;37;4;GGGG;-4616.386914728788
5;38;4;GGGG;-4630.712170011264
5;39;4;GGGG;-4645.762016462247
5;40;4;GGGG;-4659.79585764387
5;41;4;GGGG;-4674.29501273301
5;42;4;GGGG;-4688.61053726523
5;43;4;GGGG;-4702.293486243338
5;44;4;GGGG;-4716.797486010928
5;45;4;GGGG;-4730.37811880744
5;46;4;GGGG;-4744.4367439459475
5;47;4;GGGG;-4758.366807006211
5;48;4;GGGG;-4771.5607333664675
5;49;4;GGGG;-4785.571862923511
5;50;4;GGGG;-4798.560783785427
5;51;4;GGGG;-4812.081375644646
5;52;4;GGGG;-4825.710744320599
5;53;4;GGGG;-4838.5664746531065
5;54;4;GGGG;-4852.268655775246
5;55;4;GGGG;-4864.904305857147
5;56;4;GGGG;-4877.967744266069
5;57;4;GGGG;-4891.111036940224
5;58;4;GGGG;-4903.6527198576005
5;59;4;GGGG;-4916.9985119301455
5;60;4;GGGG;-4929.305724034346
5;61;4;GGGG;-4942.054058417837
5;62;4;GGGG;-4954.850825022262
5;63;4;GGGG;-4966.812966820136
5;64;4;GGGG;-4979.740760928818
5;65;4;GGGG;-4991.758622150201
5;66;4;GGGG;-5004.119454990197
5;67;4;GGGG;-5016.487329629679
5;68;4;GGGG;-5028.045249774052
5;69;4;GGGG;-5040.658992242641
5;70;4;GGGG;-5052.34286414784
5;71;4;GGGG;-5064.22611110457
5;72;4;GGGG;-5076.15296295499
5;73;4;GGGG;-5087.3054752370135
5;74;4;GGGG;-5099.3793683548665
5;75;4;GGGG;-5110.406192948543
5;76;4;GGGG;-5121.771507406473
5;77;4;GGGG;-5133.491632440797
5;78;4;GGGG;-5144.296964253963
5;79;4;GGGG;-5155.7507556237915
5;80;4;GGGG;-5166.30314282552
5;81;4;GGGG;-5177.29350309275
5;82;4;GGGG;-5188.487309015529
5;83;4;GGGG;-5198.679809353398
5;84;4;GGGG;-5209.802592132111
5;85;4;GGGG;-5220.190273344576
5;86;4;GGGG;-5230.674390688531
5;87;4;GGGG;-5241.183824188131
5;88;4;GGGG;-5250.971770740786
5;89;4;GGGG;-5261.834944388244
5;90;4;GGGG;-5271.81080789646
5;91;4;GGGG;-5281.784076072918
5;92;4;GGGG;-5291.99074201219
5;93;4;GGGG;-5301.494126572573
5;94;4;GGGG;-5311.817810798444
5;95;4;GGGG;-5321.177908925162
5;96;4;GGGG;-5330.85811046081
5;97;4;GGGG;-5341.012038513727
5;98;4;GGGG;-5350.210433164968
5;99;4;GGGG;-5360.002271517898
5;100;4;GGGG;-5369.090283953263
6;0;-2;GNNN;-4022.787031866818
6;1;-2;GNNN;-4040.0562236558385
6;2;-2;GNNN;-4056.7763301482046
6;3;-2;GNNN;-4074.0293361727054
6;4;-2;GNNN;-4090.8558001065776
6;5;0;GGNN;-4107.487072843218
6;6;0;GGNN;-4124.730555799773
6;7;0;GGNN;-4141.43031240255
6;8;0;GGNN;-4158.644443976046
6;9;0;GGNN;-4175.440982953146
6;10;0;GGNN;-4191.984436992453
6;11;2;GGGN;-4208.927309873109
6;12;2;GGGN;-4225.582607658125
6;13;2;GGGN;-4242.442756954024
6;14;2;GGGN;-4259.161058871198
6;15;2;GGGN;-4275.59584916877
6;16;2;GGGN;-4292.144195537867
6;17;4;GGGG;-4308.412429905781
6;18;4;GGGG;-4324.948702883303
6;19;4;GGGG;-4341.518695746053
6;20;4;GGGG;-4357.434997112323
6;21;4;GGGG;-4373.726241710197
6;22;4;GGGG;-4389.574736882391
6;23;4;GGGG;-4405.578454041979
6;24;4;GGGG;-4421.732236475796
6;25;4;GGGG;-4437.251100448306
6;26;4;GGGG;-4453.229728018617
6;27;4;GGGG;-4468.824511386865
6;28;4;GGGG;-4484.154436533649
6;29;4;GGGG;-4499.914432225278
6;30;4;GGGG;-4514.815175515358
6;31;4;GGGG;-4530.333123135075
6;32;4;GGGG;-4545.586210506496
6;33;4;GGGG;-4560.422620929251
6;34;4;GGGG;-4575.822922150697
6;35;4;GGGG;-4590.232488245883
6;36;4;GGGG;-4605.166932539777
6;37;4;GGGG;-4619.914292418297
6;38;4;GGGG;-4634.235335748834
6;39;4;GGGG;-4649.265805790542
6;40;4;GGGG;-4663.271289401071
6;41;4;GGGG;-4677.74325180852
6;42;4;GGGG;-4692.036536187552
6;43;4;GGGG;-4705.7143304305855
6;44;4;GGGG;-4720.216780054244
6;45;4;GGGG;-4733.784042812626
6;46;4;GGGG;-4747.82078773483
6;47;4;GGGG;-4761.724137121846
6;48;4;GGGG;-4774.8959622834245
6;49;4;GGGG;-4788.891008269908
6;50;4;GGGG;-4801.867690437156
6;51;4;GGGG;-4815.423950748996
6;52;4;GGGG;-4829.025723150979
6;53;4;GGGG;-4841.854163597989
6;54;4;GGGG;-4855.538219186696
6;55;4;GGGG;-4868.156563228413
6;56;4;GGGG;-4881.212766535438
6;57;4;GGGG;-4894.382061350322
6;58;4;GGGG;-4906.894831040083
6;59;4;GGGG;-4920.221797113829
6;60;4;GGGG;-4932.4990615582965
6;61;4;GGGG;-4945.2311255594495
6;62;4;GGGG;-4958.035469055717
6;63;4;GGGG;-4969.992658195268
6;64;4;GGGG;-4982.8895926648265
6;65;4;GGGG;-4994.861822890456
6;66;4;GGGG;-5007.20519075098
6;67;4;GGGG;-5019.5792779619305
6;68;4;GGGG;-5031.10325634555
6;69;4;GGGG;-5043.692837697165
6;70;4;GGGG;-5055.388008301858
6;71;4;GGGG;-5067.252914380931
6;72;4;GGGG;-5079.144795413672
6;73;4;GGGG;-5090.270520428144
6;74;4;GGGG;-5102.342669751369
6;75;4;GGGG;-5113.383341200062
6;76;4;GGGG;-5124.721496516554
6;77;4;GGGG;-5136.411203622707
6;78;4;GGGG;-5147.2059899032565
6;79;4;GGGG;-5158.648061187245
6;80;4;GGGG;-5169.184659052743
6;81;4;GGGG;-5180.167008692795
6;82;4;GGGG;-5191.369261885149
6;83;4;GGGG;-5201.571689696299
6;84;4;GGGG;-5212.644086880788
6;85;4;GGGG;-5222.9763429080585
6;86;4;GGGG;-5233.468135640148
6;87;4;GGGG;-5243.978981561445
