0;0;-4;NNNN;-60669.813328989876
0;1;-4;NNNN;-60686.812448557495
0;2;-4;NNNN;-60703.8054811091
0;3;-4;NNNN;-60720.80788862928
0;4;-4;NNNN;-60737.80332603318
0;5;-2;GNNN;-60754.81321131858
0;6;-2;GNNN;-60771.812319518176
0;7;-2;GNNN;-60788.805345688525
0;8;-2;GNNN;-60805.807735181756
0;9;-2;GNNN;-60822.80316409441
0;10;0;GGNN;-60839.8115170659
0;11;0;GGNN;-60856.81044260344
0;12;0;GGNN;-60873.803319329454
0;13;0;GGNN;-60890.805411714835
0;14;0;GGNN;-60907.80063793145
0;15;2;GGGN;-60924.806477755774
0;16;2;GGGN;-60941.8048522455
0;17;2;GGGN;-60958.79731237471
0;18;2;GGGN;-60975.7984520655
0;19;2;GGGN;-60992.7931036419
0;20;4;GGGG;-61009.79309704093
0;21;4;GGGG;-61026.79019165122
0;22;4;GGGG;-61043.78158623607
0;23;4;GGGG;-61060.78055611983
0;24;4;GGGG;-61077.77370632706
0;25;4;GGGG;-61094.76746166054
0;26;4;GGGG;-61111.76205591872
0;27;4;GGGG;-61128.751286696075
0;28;4;GGGG;-61145.7457400888
0;29;4;GGGG;-61162.73603929849
0;30;4;GGGG;-61179.72570034895
0;31;4;GGGG;-61196.716407066146
0;32;4;GGGG;-61213.70247826966
0;33;4;GGGG;-61230.6919363824
0;34;4;GGGG;-61247.678160450174
0;35;4;GGGG;-61264.66281656157
0;36;4;GGGG;-61281.648118575475
0;37;4;GGGG;-61298.62950041385
0;38;4;GGGG;-61315.61215603337
0;39;4;GGGG;-61332.59214965775
0;40;4;GGGG;-61349.56976485516
0;41;4;GGGG;-61366.547194358674
0;42;4;GGGG;-61383.52150275626
0;43;4;GGGG;-61400.49478013066
0;44;4;GGGG;-61417.46628389768
0;45;4;GGGG;-61434.43479520315
0;46;4;GGGG;-61451.40209784462
0;47;4;GGGG;-61468.366977605714
0;48;4;GGGG;-61485.32823895088
0;49;4;GGGG;-61502.28867119434
0;50;4;GGGG;-61519.244843086795
0;51;4;GGGG;-61536.19762899369
0;52;4;GGGG;-61553.14862690307
0;53;4;GGGG;-61570.09266740382
0;54;4;GGGG;-61587.03717326137
0;55;4;GGGG;-61603.97461836418
0;56;4;GGGG;-61620.90715625043
0;57;4;GGGG;-61637.83899977167
0;58;4;GGGG;-61654.76145167445
0;59;4;GGGG;-61671.6849591807
0;60;4;GGGG;-61688.59701673391
0;61;4;GGGG;-61705.50551812476
0;62;4;GGGG;-61722.412990056284
0;63;4;GGGG;-61739.30376304372
0;64;4;GGGG;-61756.1991949633
0;65;4;GGGG;-61773.07379659313
0;66;4;GGGG;-61789.948668100726
0;67;4;GGGG;-61806.81752140222
0;68;4;GGGG;-61823.661801298374
0;69;4;GGGG;-61840.517663892744
0;70;4;GGGG;-61857.34278784988
0;71;4;GGGG;-61874.17190255856
0;72;4;GGGG;-61890.98458789584
0;73;4;GGGG;-61907.776506680406
0;74;4;GGGG;-61924.58658453201
0;75;4;GGGG;-61941.34231903837
0;76;4;GGGG;-61958.11406064208
0;77;4;GGGG;-61974.8414231227
0;78;4;GGGG;-61991.561553372885
0;79;4;GGGG;-62008.30064385237
0;80;4;GGGG;-62024.94676883144
0;81;4;GGGG;-62041.6458241648
0;82;4;GGGG;-62058.25781300453
0;83;4;GGGG;-62074.87613665106
0;84;4;GGGG;-62091.49610071419
0;85;4;GGGG;-62108.0146708096
0;86;4;GGGG;-62124.62647087554
0;87;4;GGGG;-62141.08796884063
0;88;4;GGGG;-62157.58509450017
0;89;4;GGGG;-62174.06459036039
0;90;4;GGGG;-62190.42201674955
0;91;4;GGGG;-62206.909195665896
0;92;4;GGGG;-62223.0933186735
0;93;4;GGGG;-62239.44076453828
0;94;4;GGGG;-62255.58668943226
0;95;4;GGGG;-62271.71511562567
0;96;4;GGGG;-62288.04118181672
0;97;4;GGGG;-62303.816404098274
0;98;4;GGGG;-62319.99918904243
0;99;4;GGGG;-62335.83502560412
0;100;4;GGGG;-62351.693921163394
1;0;-4;NNNN;-60673.813328989876
1;1;-4;NNNN;-60690.8124485575
1;2;-4;NNNN;-60707.80548110909
1;3;-4;NNNN;-60724.80788862928
1;4;-4;NNNN;-60741.80332603317
1;5;-2;GNNN;-60758.813152747076
1;6;-2;GNNN;-60775.81225288897
1;7;-2;GNNN;-60792.805272234094
1;8;-2;GNNN;-60809.80764971369
1;9;-2;GNNN;-60826.80307200749
1;10;0;GGNN;-60843.81136411277
1;11;0;GGNN;-60860.81027996076
1;12;0;GGNN;-60877.803149394764
1;13;0;GGNN;-60894.8052258043
1;14;0;GGNN;-60911.80044292244
1;15;2;GGGN;-60928.8060613259
1;16;2;GGGN;-60945.80439140595
1;17;2;GGGN;-60962.79679696353
1;18;2;GGGN;-60979.797824233945
1;19;2;GGGN;-60996.79239391076
1;20;4;GGGG;-61013.79209038105
1;21;4;GGGG;-61030.78907826029
1;22;4;GGGG;-61047.780383008656
1;23;4;GGGG;-61064.779219496224
1;24;4;GGGG;-61081.77228813669
1;25;4;GGGG;-61098.76594245348
1;26;4;GGGG;-61115.76046175491
1;27;4;GGGG;-61132.749631522245
1;28;4;GGGG;-61149.74396210681
1;29;4;GGGG;-61166.73412024696
1;30;4;GGGG;-61183.72359675313
1;31;4;GGGG;-61200.7140703004
1;32;4;GGGG;-61217.69984054496
1;33;4;GGGG;-61234.68889090091
1;34;4;GGGG;-61251.67481433295
1;35;4;GGGG;-61268.65918468406
1;36;4;GGGG;-61285.644258618486
1;37;4;GGGG;-61302.62540751076
1;38;4;GGGG;-61319.60782072293
1;39;4;GGGG;-61336.58764750192
1;40;4;GGGG;-61353.5651104397
1;41;4;GGGG;-61370.542382487256
1;42;4;GGGG;-61387.51648593953
1;43;4;GGGG;-61404.48940271978
1;44;4;GGGG;-61421.46023656514
1;45;4;GGGG;-61438.42780296298
1;46;4;GGGG;-61455.39444011105
1;47;4;GGGG;-61472.358580040556
1;48;4;GGGG;-61489.31907453876
1;49;4;GGGG;-61506.27886281437
1;50;4;GGGG;-61523.234433224585
1;51;4;GGGG;-61540.18686440946
1;52;4;GGGG;-61557.13746664446
