0;0;-4;NNNN;-77418.50537220138
0;1;-4;NNNN;-77435.50449179311
0;2;-4;NNNN;-77452.49752574743
0;3;-4;NNNN;-77469.49993276846
0;4;-4;NNNN;-77486.49537090187
0;5;-2;GNNN;-77503.5052545491
0;6;-2;GNNN;-77520.50436277468
0;7;-2;GNNN;-77537.49739034905
0;8;-2;GNNN;-77554.49977934702
0;9;-2;GNNN;-77571.49520899158
0;10;0;GGNN;-77588.50356059449
0;11;0;GGNN;-77605.50248618764
0;12;0;GGNN;-77622.49536433724
0;13;0;GGNN;-77639.49745627721
0;14;0;GGNN;-77656.49268325305
0;15;2;GGGN;-77673.49852215245
0;16;2;GGGN;-77690.49689677794
0;17;2;GGGN;-77707.48935838342
0;18;2;GGGN;-77724.49049779169
0;19;2;GGGN;-77741.48515020609
0;20;4;GGGG;-77758.48514372388
0;21;4;GGGG;-77775.4822386829
0;22;4;GGGG;-77792.47363489338
0;23;4;GGGG;-77809.47260486867
0;24;4;GGGG;-77826.46575612467
0;25;4;GGGG;-77843.45951266144
0;26;4;GGGG;-77860.45410763618
0;27;4;GGGG;-77877.44334029892
0;28;4;GGGG;-77894.43779450384
0;29;4;GGGG;-77911.42809512268
0;30;4;GGGG;-77928.41775796906
0;31;4;GGGG;-77945.40846592243
0;32;4;GGGG;-77962.39453939673
0;33;4;GGGG;-77979.38399907411
0;34;4;GGGG;-77996.37022506945
0;35;4;GGGG;-78013.35488366021
0;36;4;GGGG;-78030.34018760613
0;37;4;GGGG;-78047.32157225988
0;38;4;GGGG;-78064.30423031865
0;39;4;GGGG;-78081.28422654746
0;40;4;GGGG;-78098.26184499664
0;41;4;GGGG;-78115.23927726544
0;42;4;GGGG;-78132.2135891468
0;43;4;GGGG;-78149.18686989891
0;44;4;GGGG;-78166.15837708898
0;45;4;GGGG;-78183.1268925188
0;46;4;GGGG;-78200.09419891964
0;47;4;GGGG;-78217.05908303468
0;48;4;GGGG;-78234.02034885673
0;49;4;GGGG;-78250.98078556515
0;50;4;GGGG;-78267.93696261288
0;51;4;GGGG;-78284.88975344364
0;52;4;GGGG;-78301.8407567608
0;53;4;GGGG;-78318.78480292615
0;54;4;GGGG;-78335.72931440802
0;55;4;GGGG;-78352.66676576812
0;56;4;GGGG;-78369.5993098212
0;57;4;GGGG;-78386.53115990903
0;58;4;GGGG;-78403.45361873694
0;59;4;GGGG;-78420.3771331944
0;60;4;GGGG;-78437.28919832413
0;61;4;GGGG;-78454.19770737353
0;62;4;GGGG;-78471.10518729295
0;63;4;GGGG;-78487.9959686534
0;64;4;GGGG;-78504.89140907481
0;65;4;GGGG;-78521.7660197081
0;66;4;GGGG;-78538.64090040328
0;67;4;GGGG;-78555.50976317858
0;68;4;GGGG;-78572.3540528759
0;69;4;GGGG;-78589.20992552464
0;70;4;GGGG;-78606.03505991376
0;71;4;GGGG;-78622.86418533135
0;72;4;GGGG;-78639.67688168015
0;73;4;GGGG;-78656.46881198903
0;74;4;GGGG;-78673.2789016652
0;75;4;GGGG;-78690.0346482269
0;76;4;GGGG;-78706.8064024061
0;77;4;GGGG;-78723.5337776607
0;78;4;GGGG;-78740.25392105806
0;79;4;GGGG;-78756.99302508889
0;80;4;GGGG;-78773.63916354015
0;81;4;GGGG;-78790.33823316032
0;82;4;GGGG;-78806.95023621692
0;83;4;GGGG;-78823.5685742468
0;84;4;GGGG;-78840.18855340566
0;85;4;GGGG;-78856.70713848271
0;86;4;GGGG;-78873.31895453823
0;87;4;GGGG;-78889.78046827471
0;88;4;GGGG;-78906.2776099073
0;89;4;GGGG;-78922.75712284565
0;90;4;GGGG;-78939.1145657532
0;91;4;GGGG;-78955.60176234378
0;92;4;GGGG;-78971.78590149424
0;93;4;GGGG;-78988.1333651573
0;94;4;GGGG;-79004.27930779904
0;95;4;GGGG;-79020.40775080607
0;96;4;GGGG;-79036.73383574633
0;97;4;GGGG;-79052.5090744674
0;98;4;GGGG;-79068.69187821825
0;99;4;GGGG;-79084.52773314175
0;100;4;GGGG;-79100.38664585155
1;0;-4;NNNN;-77422.50537220138
1;1;-4;NNNN;-77439.50449179311
1;2;-4;NNNN;-77456.49752574743
1;3;-4;NNNN;-77473.49993276846
1;4;-4;NNNN;-77490.49537090187
1;5;-2;GNNN;-77507.50519598815
1;6;-2;GNNN;-77524.50429615687
1;7;-2;GNNN;-77541.49731690643
1;8;-2;GNNN;-77558.49969389242
1;9;-2;GNNN;-77575.4951169189
1;10;0;GGNN;-77592.50340766541
1;11;0;GGNN;-77609.50232357105
1;12;0;GGNN;-77626.4951944304
1;13;0;GGNN;-77643.49727039864
1;14;0;GGNN;-77660.4924882789
1;15;2;GGGN;-77677.49810580329
1;16;2;GGGN;-77694.49643602877
1;17;2;GGGN;-77711.48884306898
1;18;2;GGGN;-77728.48987007268
1;19;2;GGGN;-77745.48444059308
1;20;4;GGGG;-77762.4841372269
1;21;4;GGGG;-77779.48112546533
1;22;4;GGGG;-77796.47243184564
1;23;4;GGGG;-77813.4712684436
1;24;4;GGGG;-77830.46433814484
1;25;4;GGGG;-77847.4579936844
1;26;4;GGGG;-77864.45251372352
1;27;4;GGGG;-77881.44168539545
1;28;4;GGGG;-77898.43601682637
1;29;4;GGGG;-77915.4261764021
1;30;4;GGGG;-77932.41565473654
1;31;4;GGGG;-77949.40612954705
1;32;4;GGGG;-77966.39190208013
1;33;4;GGGG;-77983.38095402358
1;34;4;GGGG;-78000.36687939687
1;35;4;GGGG;-78017.351252244
1;36;4;GGGG;-78034.33632813192
1;37;4;GGGG;-78051.31747986026
1;38;4;GGGG;-78068.29989554438
1;39;4;GGGG;-78085.27972496208
1;40;4;GGGG;-78102.25719119175
