0;0;-4;NNNN;-38767.681338677394
0;1;-4;NNNN;-38784.68045450935
0;2;-4;NNNN;-38801.67326785976
0;3;-4;NNNN;-38818.67574788479
0;4;-4;NNNN;-38835.671076098006
0;5;-2;GNNN;-38852.681217990736
0;6;-2;GNNN;-38869.680322153305
0;7;-2;GNNN;-38886.673128909555
0;8;-2;GNNN;-38903.67559028126
0;9;-2;GNNN;-38920.67090961447
0;10;0;GGNN;-38937.67947621692
0;11;0;GGNN;-38954.67839301007
0;12;0;GGNN;-38971.67104723595
0;13;0;GGNN;-38988.67320357791
0;14;0;GGNN;-39005.66831587844
0;15;2;GGGN;-39022.67429868433
0;16;2;GGGN;-39039.67265165817
0;17;2;GGGN;-39056.66488086921
0;18;2;GGGN;-39073.66605854187
0;19;2;GGGN;-39090.66058376145
0;20;4;GGGG;-39107.6605539492
0;21;4;GGGG;-39124.65759301754
0;22;4;GGGG;-39141.64873275359
0;23;4;GGGG;-39158.64768096318
0;24;4;GGGG;-39175.6406711283
0;25;4;GGGG;-39192.63423042069
0;26;4;GGGG;-39209.628710795434
0;27;4;GGGG;-39226.61764572863
0;28;4;GGGG;-39243.61196275317
0;29;4;GGGG;-39260.602044368265
0;30;4;GGGG;-39277.59141479367
0;31;4;GGGG;-39294.58192487706
0;32;4;GGGG;-39311.56763891494
0;33;4;GGGG;-39328.55684084712
0;34;4;GGGG;-39345.54276506152
0;35;4;GGGG;-39362.52702187533
0;36;4;GGGG;-39379.51201565214
0;37;4;GGGG;-39396.49295275435
0;38;4;GGGG;-39413.47521283115
0;39;4;GGGG;-39430.45479932271
0;40;4;GGGG;-39447.43189277998
0;41;4;GGGG;-39464.4088819827
0;42;4;GGGG;-39481.382639698786
0;43;4;GGGG;-39498.35537192136
0;44;4;GGGG;-39515.32633734283
0;45;4;GGGG;-39532.294187127096
0;46;4;GGGG;-39549.26089149299
0;47;4;GGGG;-39566.22508296352
0;48;4;GGGG;-39583.18562414583
0;49;4;GGGG;-39600.145351637504
0;50;4;GGGG;-39617.10069774883
0;51;4;GGGG;-39634.05269884295
0;52;4;GGGG;-39651.00283981433
0;53;4;GGGG;-39667.9459716688
0;54;4;GGGG;-39684.88958982023
0;55;4;GGGG;-39701.826034429694
0;56;4;GGGG;-39718.75758922561
0;57;4;GGGG;-39735.68839036861
0;58;4;GGGG;-39752.6097324247
0;59;4;GGGG;-39769.532141044794
0;60;4;GGGG;-39786.44298826098
0;61;4;GGGG;-39803.35027009342
0;62;4;GGGG;-39820.25647503957
0;63;4;GGGG;-39837.14590624052
0;64;4;GGGG;-39854.03998916136
0;65;4;GGGG;-39870.913152304696
0;66;4;GGGG;-39887.786561575
0;67;4;GGGG;-39904.653912690315
0;68;4;GGGG;-39921.49662528279
0;69;4;GGGG;-39938.350893421564
0;70;4;GGGG;-39955.17435149676
0;71;4;GGGG;-39972.00175978974
0;72;4;GGGG;-39988.812695313005
0;73;4;GGGG;-40005.60277192049
0;74;4;GGGG;-40022.41097628018
0;75;4;GGGG;-40039.16478902173
0;76;4;GGGG;-40055.93452550935
0;77;4;GGGG;-40072.65985816394
0;78;4;GGGG;-40089.37788609299
0;79;4;GGGG;-40106.114824918855
0;80;4;GGGG;-40122.758802273274
0;81;4;GGGG;-40139.45558324322
0;82;4;GGGG;-40156.06531493119
0;83;4;GGGG;-40172.681339548435
0;84;4;GGGG;-40189.29890435442
0;85;4;GGGG;-40205.81508426431
0;86;4;GGGG;-40222.424339194105
0;87;4;GGGG;-40238.8833333325
0;88;4;GGGG;-40255.37790768839
0;89;4;GGGG;-40271.85469296307
0;90;4;GGGG;-40288.209487269254
0;91;4;GGGG;-40304.69384816683
0;92;4;GGGG;-40320.875401871584
0;93;4;GGGG;-40337.22000649997
0;94;4;GGGG;-40353.36311607571
0;95;4;GGGG;-40369.48886579219
0;96;4;GGGG;-40385.81194513882
0;97;4;GGGG;-40401.584552390064
0;98;4;GGGG;-40417.76433366293
0;99;4;GGGG;-40433.5972526089
0;100;4;GGGG;-40449.45341484988
1;0;-4;NNNN;-38771.681338677394
1;1;-4;NNNN;-38788.680454509355
1;2;-4;NNNN;-38805.673267859755
1;3;-4;NNNN;-38822.675747884794
1;4;-4;NNNN;-38839.671076098006
1;5;-2;GNNN;-38856.68115774588
1;6;-2;GNNN;-38873.68025371866
1;7;-2;GNNN;-38890.67305358029
1;8;-2;GNNN;-38907.6755026791
1;9;-2;GNNN;-38924.67081526739
1;10;0;GGNN;-38941.67931944364
1;11;0;GGNN;-38958.67822622174
1;12;0;GGNN;-38975.67087286835
1;13;0;GGNN;-38992.67301257128
1;14;0;GGNN;-39009.66811529016
1;15;2;GGGN;-39026.67386932316
1;16;2;GGGN;-39043.6721763462
1;17;2;GGGN;-39060.6643500094
1;18;2;GGGN;-39077.6654128106
1;19;2;GGGN;-39094.65985524895
1;20;4;GGGG;-39111.659521405825
1;21;4;GGGG;-39128.65645210169
1;22;4;GGGG;-39145.647500954896
