0;0;-4;NNNN;-21714.009557881007
0;1;-4;NNNN;-21732.30815995918
0;2;-4;NNNN;-21750.59077331897
0;3;-4;NNNN;-21768.89391563697
0;4;-4;NNNN;-21787.185044742382
0;5;-4;NNNN;-21805.49577724868
0;6;-4;NNNN;-21822.4930130231
0;7;-4;NNNN;-21839.472784509653
0;8;-4;NNNN;-21856.47405502284
0;9;-4;NNNN;-21873.462942023227
0;10;-2;GNNN;-21890.481903037897
0;11;-2;GNNN;-21907.4779268659
0;12;-2;GNNN;-21924.456767951237
0;13;-2;GNNN;-21941.456280536648
0;14;-2;GNNN;-21958.443939019442
0;15;0;GGNN;-21975.448360013666
0;16;0;GGNN;-21992.44153530024
0;17;0;GGNN;-22009.418191318786
0;18;0;GGNN;-22026.41331531545
0;19;0;GGNN;-22043.39791007521
0;20;0;GGNN;-22060.39144863924
0;21;0;GGNN;-22077.379921790976
0;22;0;GGNN;-22094.352759415833
0;23;0;GGNN;-22111.340914762877
0;24;0;GGNN;-22128.32073760971
0;25;0;GGNN;-22145.302660740046
0;26;0;GGNN;-22162.284182866402
0;27;0;GGNN;-22179.25128766255
0;28;0;GGNN;-22196.229726897276
0;29;0;GGNN;-22213.202390490238
0;30;2;GGGN;-22230.171284473166
0;31;2;GGGN;-22247.142959306868
0;32;2;GGGN;-22264.101871750678
0;33;2;GGGN;-22281.067405716924
0;34;2;GGGN;-22298.029463737563
0;35;2;GGGN;-22314.98350567553
0;36;2;GGGN;-22331.941942171572
0;37;2;GGGN;-22348.889495555177
0;38;2;GGGN;-22365.838974999228
0;39;2;GGGN;-22382.78724596353
0;40;2;GGGN;-22399.724605324533
0;41;2;GGGN;-22416.66621398204
0;42;2;GGGN;-22433.598391894375
0;43;2;GGGN;-22450.52741267794
0;44;2;GGGN;-22467.457867902405
0;45;4;GGGG;-22484.37421764607
0;46;4;GGGG;-22501.293723228493
0;47;4;GGGG;-22518.204717464534
0;48;4;GGGG;-22535.107153944966
0;49;4;GGGG;-22552.01384590236
0;50;4;GGGG;-22568.90392380001
0;51;4;GGGG;-22585.795650566502
0;52;4;GGGG;-22602.679561174824
0;53;4;GGGG;-22619.55147400019
0;54;4;GGGG;-22636.428769480815
0;55;4;GGGG;-22653.28445204017
0;56;4;GGGG;-22670.141997434817
0;57;4;GGGG;-22686.98923955588
0;58;4;GGGG;-22703.821986095416
0;59;4;GGGG;-22720.660899649807
0;60;4;GGGG;-22737.46793845935
0;61;4;GGGG;-22754.282096884242
0;62;4;GGGG;-22771.079860290116
0;63;4;GGGG;-22787.85965461775
0;64;4;GGGG;-22804.647857671884
0;65;4;GGGG;-22821.39857557022
0;66;4;GGGG;-22838.16109854586
0;67;4;GGGG;-22854.89646843762
0;68;4;GGGG;-22871.612430537938
0;69;4;GGGG;-22888.33868065963
0;70;4;GGGG;-22905.017747089594
0;71;4;GGGG;-22921.713527798616
0;72;4;GGGG;-22938.34964571003
