0;0;-4;NNNN;-71959.878091088
0;1;-4;NNNN;-71978.17697954655
0;2;-4;NNNN;-71996.47045594334
0;3;-4;NNNN;-72014.77208339478
0;4;-4;NNNN;-72033.0676256344
0;5;-4;NNNN;-72051.37265067788
0;6;-4;NNNN;-72068.37090586885
0;7;-4;NNNN;-72085.36323334266
0;8;-4;NNNN;-72102.36414974104
0;9;-4;NNNN;-72119.35862319446
0;10;-2;GNNN;-72136.36696096977
0;11;-2;GNNN;-72153.36467826988
0;12;-2;GNNN;-72170.35657078272
0;13;-2;GNNN;-72187.35675987847
0;14;-2;GNNN;-72204.3506767583
0;15;0;GGNN;-72221.35324482074
0;16;0;GGNN;-72238.34970282944
0;17;0;GGNN;-72255.34053868972
0;18;0;GGNN;-72272.338858138
0;19;0;GGNN;-72289.3312948781
0;20;0;GGNN;-72306.32938949016
0;21;0;GGNN;-72323.32364926576
0;22;0;GGNN;-72340.31255420389
0;23;0;GGNN;-72357.30773153665
0;24;0;GGNN;-72374.29780327727
0;25;0;GGNN;-72391.29094752783
0;26;0;GGNN;-72408.28200768074
0;27;0;GGNN;-72425.26811510196
0;28;0;GGNN;-72442.25891473197
0;29;0;GGNN;-72459.24548253689
0;30;2;GGGN;-72476.23275785934
0;31;2;GGGN;-72493.21883066895
0;32;2;GGGN;-72510.20049623457
0;33;2;GGGN;-72527.18487039927
0;34;2;GGGN;-72544.16581716755
0;35;2;GGGN;-72561.14551528895
0;36;2;GGGN;-72578.12435776509
0;37;2;GGGN;-72595.0996221817
0;38;2;GGGN;-72612.07563997363
0;39;2;GGGN;-72629.0490743353
0;40;2;GGGN;-72646.01977893211
0;41;2;GGGN;-72662.98972797408
0;42;2;GGGN;-72679.95643155427
0;43;2;GGGN;-72696.9207542298
0;44;2;GGGN;-72713.8837614416
0;45;4;GGGG;-72730.84163732312
0;46;4;GGGG;-72747.79830799722
0;47;4;GGGG;-72764.75151638329
0;48;4;GGGG;-72781.69866897314
0;49;4;GGGG;-72798.64696949659
0;50;4;GGGG;-72815.58763204594
0;51;4;GGGG;-72832.52620837916
0;52;4;GGGG;-72849.46126904503
0;53;4;GGGG;-72866.3890824123
0;54;4;GGGG;-72883.31904566208
0;55;4;GGGG;-72900.23587818083
0;56;4;GGGG;-72917.15183180307
0;57;4;GGGG;-72934.06098888919
0;58;4;GGGG;-72950.96062670428
0;59;4;GGGG;-72967.86311220229
0;60;4;GGGG;-72984.74186001762
0;61;4;GGGG;-73001.62690158721
0;62;4;GGGG;-73018.49802079494
0;63;4;GGGG;-73035.3558197756
0;64;4;GGGG;-73052.21985686851
0;65;4;GGGG;-73069.05468708865
0;66;4;GGGG;-73085.90123992597
