0;52;4;GGGG;-69283.31424970493
0;53;4;GGGG;-69300.25829501932
0;54;4;GGGG;-69317.20280565672
0;55;4;GGGG;-69334.14025607839
0;56;4;GGGG;-69351.07279920441
0;57;4;GGGG;-69368.00464830757
0;58;4;GGGG;-69384.92710609542
0;59;4;GGGG;-69401.85061950969
0;60;4;GGGG;-69418.76268350311
0;61;4;GGGG;-69435.67119140146
0;62;4;GGGG;-69452.57867012278
0;63;4;GGGG;-69469.46945022554
0;64;4;GGGG;-69486.3648893705
0;65;4;GGGG;-69503.23949865298
0;66;4;GGGG;-69520.11437796788
0;67;4;GGGG;-69536.9832393227
0;68;4;GGGG;-69553.82752754839
0;69;4;GGGG;-69570.68339868748
0;70;4;GGGG;-69587.50853151122
0;71;4;GGGG;-69604.33765532008
0;72;4;GGGG;-69621.15035001717
0;73;4;GGGG;-69637.9422785955
0;74;4;GGGG;-69654.75236649663
0;75;4;GGGG;-69671.50811124966
0;76;4;GGGG;-69688.27986353988
0;77;4;GGGG;-69705.00723687805
0;78;4;GGGG;-69721.72737830126
0;79;4;GGGG;-69738.466480298
0;80;4;GGGG;-69755.11261672791
0;81;4;GGGG;-69771.8116842021
0;82;4;GGGG;-69788.4236851257
0;83;4;GGGG;-69805.04202099575
0;84;4;GGGG;-69821.66199788814
0;85;4;GGGG;-69838.18058071716
0;86;4;GGGG;-69854.79239437192
0;87;4;GGGG;-69871.25390574269
0;88;4;GGGG;-69887.75104497676
0;89;4;GGGG;-69904.23055535088
0;90;4;GGGG;-69920.58799577932
0;91;4;GGGG;-69937.07518971543
0;92;4;GGGG;-69953.25932644367
0;93;4;GGGG;-69969.60678743434
0;94;4;GGGG;-69985.75272741243
0;95;4;GGGG;-70001.88116789708
0;96;4;GGGG;-70018.20725002149
0;97;4;GGGG;-70033.98248627539
0;98;4;GGGG;-70050.16528720234
0;99;4;GGGG;-70066.00113936957
0;100;4;GGGG;-70081.8600495059
1;0;-4;NNNN;-68403.97887815189
1;1;-4;NNNN;-68420.97799773875
1;2;-4;NNNN;-68437.97103148367
1;3;-4;NNNN;-68454.97343857898
1;4;-4;NNNN;-68471.96887660277
1;5;-2;GNNN;-68488.97870193422
1;6;-2;GNNN;-68505.97780209765
1;7;-2;GNNN;-68522.97082263758
1;8;-2;GNNN;-68539.97319969701
1;9;-2;GNNN;-68556.96862261339
1;10;0;GGNN;-68573.97691356471
1;11;0;GGNN;-68590.97582946044
1;12;0;GGNN;-68607.96870010701
1;13;0;GGNN;-68624.97077614085
1;14;0;GGNN;-68641.96599390659
1;15;2;GGGN;-68658.97161156377
1;16;2;GGGN;-68675.96994176618
1;17;2;GGGN;-68692.96234858499
1;18;2;GGGN;-68709.96337562808
1;19;2;GGGN;-68726.95794602172
1;20;4;GGGG;-68743.95764263185
1;21;4;GGGG;-68760.95463081512
1;22;4;GGGG;-68777.94593695163
1;23;4;GGGG;-68794.94477353236
1;24;4;GGGG;-68811.93784307427
1;25;4;GGGG;-68828.93149843116
1;26;4;GGGG;-68845.92601835827
1;27;4;GGGG;-68862.91518974546
1;28;4;GGGG;-68879.90952104867
1;29;4;GGGG;-68896.89968040874
1;30;4;GGGG;-68913.88915846955
1;31;4;GGGG;-68930.87963308924
1;32;4;GGGG;-68947.86540528007
1;33;4;GGGG;-68964.85445698463
1;34;4;GGGG;-68981.84038206632
1;35;4;GGGG;-68998.82475453956
1;36;4;GGGG;-69015.80983013297
1;37;4;GGGG;-69032.79098143673
1;38;4;GGGG;-69049.77339674911
1;39;4;GGGG;-69066.75322577062
1;40;4;GGGG;-69083.73069150711
1;41;4;GGGG;-69100.70796594578
1;42;4;GGGG;-69117.68207240336
1;43;4;GGGG;-69134.6549921035
1;44;4;GGGG;-69151.62582889674
1;45;4;GGGG;-69168.59339882711
1;46;4;GGGG;-69185.56003919004
1;47;4;GGGG;-69202.52418283475
1;48;4;GGGG;-69219.48468115207
1;49;4;GGGG;-69236.44447324185
1;50;4;GGGG;-69253.40004805828
1;51;4;GGGG;-69270.35248346032
1;52;4;GGGG;-69287.30309033737
1;53;4;GGGG;-69304.24680278741
1;54;4;GGGG;-69321.19097103838
1;55;4;GGGG;-69338.12806596752
1;56;4;GGGG;-69355.05994357422
1;57;4;GGGG;-69371.99076541154
1;58;4;GGGG;-69388.91088714747
1;59;4;GGGG;-69405.83260401084
1;60;4;GGGG;-69422.74193480542
1;61;4;GGGG;-69439.64923365999
1;62;4;GGGG;-69456.55547762828
1;63;4;GGGG;-69473.44480609485
1;64;4;GGGG;-69490.3391320248
1;65;4;GGGG;-69507.21256506871
1;66;4;GGGG;-69524.08707393044
1;67;4;GGGG;-69540.95554092109
1;68;4;GGGG;-69557.79927854183
1;69;4;GGGG;-69574.65373799497
1;70;4;GGGG;-69591.47436506792
1;71;4;GGGG;-69608.30119785067
1;72;4;GGGG;-69625.1095659693
1;73;4;GGGG;-69641.89524314193
1;74;4;GGGG;-69658.70256291446
1;75;4;GGGG;-69675.45379809357
1;76;4;GGGG;-69692.22428020278
1;77;4;GGGG;-69708.94913721152
1;78;4;GGGG;-69725.66592743069
1;79;4;GGGG;-69742.40385205165
1;80;4;GGGG;-69759.04920595206
1;81;4;GGGG;-69775.74790726142
1;82;4;GGGG;-69792.35871706562
1;83;4;GGGG;-69808.97282921518
1;84;4;GGGG;-69825.58799231795
1;85;4;GGGG;-69842.08037980626
1;86;4;GGGG;-69858.68914521951
1;87;4;GGGG;-69875.14488544168
1;88;4;GGGG;-69891.63713760002
1;89;4;GGGG;-69908.11307394196
1;90;4;GGGG;-69924.45415272917
1;91;4;GGGG;-69940.94110944474
1;92;4;GGGG;-69957.12625689396
1;93;4;GGGG;-69973.47165266045
1;94;4;GGGG;-69989.61709596569
1;95;4;GGGG;-70005.73561943928
1;96;4;GGGG;-70022.0593652598
1;97;4;GGGG;-70037.82170448308
1;98;4;GGGG;-70053.99823659717
1;99;4;GGGG;-70069.82880228339
1;100;4;GGGG;-70085.65339789233
2;0;-4;NNNN;-68407.97887815189
2;1;-4;NNNN;-68424.97799773875
2;2;-4;NNNN;-68441.97103148367
2;3;-4;NNNN;-68458.97343857898
2;4;-4;NNNN;-68475.96887660277
2;5;-2;GNNN;-68492.97864705972
2;6;-2;GNNN;-68509.97773779306
2;7;-2;GNNN;-68526.9707510346
2;8;-2;GNNN;-68543.97311294149
2;9;-2;GNNN;-68560.96852618789
2;10;0;GGNN;-68577.97675157375
2;11;0;GGNN;-68594.97565117908
2;12;0;GGNN;-68611.96851122222
2;13;0;GGNN;-68628.9705703527
2;14;0;GGNN;-68645.96577855086
2;15;2;GGGN;-68662.97115601295
2;16;2;GGGN;-68679.96945579645
2;17;2;GGGN;-68696.96183647469
2;18;2;GGGN;-68713.96278838457
2;19;2;GGGN;-68730.9573052894
2;20;4;GGGG;-68747.95671814038
2;21;4;GGGG;-68764.95354416399
2;22;4;GGGG;-68781.94473797099
2;23;4;GGGG;-68798.94339815839
2;24;4;GGGG;-68815.93635682475
2;25;4;GGGG;-68832.92986592931
2;26;4;GGGG;-68849.924256333
2;27;4;GGGG;-68866.9133506499
2;28;4;GGGG;-68883.90755812888
2;29;4;GGGG;-68900.89764569094
2;30;4;GGGG;-68917.88700020574
2;31;4;GGGG;-68934.87734234025
2;32;4;GGGG;-68951.86292754824
2;33;4;GGGG;-68968.85164343956
2;34;4;GGGG;-68985.83728169728
2;35;4;GGGG;-69002.82128820714
2;36;4;GGGG;-69019.80590041837
2;37;4;GGGG;-69036.7867174467
2;38;4;GGGG;-69053.76878633446
2;39;4;GGGG;-69070.74837984146
2;40;4;GGGG;-69087.72559725225
2;41;4;GGGG;-69104.70261113055
2;42;4;GGGG;-69121.67655129846
2;43;4;GGGG;-69138.64928945944
2;44;4;GGGG;-69155.61991861701
2;45;4;GGGG;-69172.58716121035
2;46;4;GGGG;-69189.55309214955
2;47;4;GGGG;-69206.51655393917
2;48;4;GGGG;-69223.47586543896
2;49;4;GGGG;-69240.43479907818
2;50;4;GGGG;-69257.38966910832
2;51;4;GGGG;-69274.34123563282
2;52;4;GGGG;-69291.29123594587
2;53;4;GGGG;-69308.23423007387
2;54;4;GGGG;-69325.17798235279
2;55;4;GGGG;-69342.1147836005
2;56;4;GGGG;-69359.0462890797
2;57;4;GGGG;-69375.97671265705
2;58;4;GGGG;-69392.89595095438
2;59;4;GGGG;-69409.81686725497
2;60;4;GGGG;-69426.72473867364
2;61;4;GGGG;-69443.62917228113
2;62;4;GGGG;-69460.5314745807
2;63;4;GGGG;-69477.41845604937
2;64;4;GGGG;-69494.31126439293
2;65;4;GGGG;-69511.18366614451
2;66;4;GGGG;-69528.05630610892
2;67;4;GGGG;-69544.92328455581
2;68;4;GGGG;-69561.76614060023
2;69;4;GGGG;-69578.62015159587
2;70;4;GGGG;-69595.44060566364
2;71;4;GGGG;-69612.2661231002
2;72;4;GGGG;-69629.07319137051
2;73;4;GGGG;-69645.85243002544
2;74;4;GGGG;-69662.654263751
2;75;4;GGGG;-69679.40244838213
2;76;4;GGGG;-69696.16766454118
2;77;4;GGGG;-69712.88662942454
2;78;4;GGGG;-69729.59843090612
2;79;4;GGGG;-69746.33426540077
2;80;4;GGGG;-69762.97929167828
2;81;4;GGGG;-69779.67499892309
2;82;4;GGGG;-69796.28391752255
2;83;4;GGGG;-69812.89596638059
2;84;4;GGGG;-69829.51088004322
2;85;4;GGGG;-69846.00167791762
2;86;4;GGGG;-69862.60656683779
2;87;4;GGGG;-69879.05188694732
2;88;4;GGGG;-69895.52884510951
2;89;4;GGGG;-69911.96777902568
2;90;4;GGGG;-69928.30872896888
2;91;4;GGGG;-69944.79172241829
2;92;4;GGGG;-69960.9758765744
2;93;4;GGGG;-69977.31113838097
2;94;4;GGGG;-69993.44094540784
2;95;4;GGGG;-70009.56261325568
2;96;4;GGGG;-70025.88647210677
2;97;4;GGGG;-70041.6508527044
2;98;4;GGGG;-70057.81899035932
2;99;4;GGGG;-70073.63273518695
2;100;4;GGGG;-70089.44854137482
3;0;-4;NNNN;-68411.97887815189
3;1;-4;NNNN;-68428.97799773875
3;2;-4;NNNN;-68445.97103148367
3;3;-4;NNNN;-68462.97343857898
3;4;-4;NNNN;-68479.96887660277
3;5;-2;GNNN;-68496.9785907473
3;6;-2;GNNN;-68513.9776764617
3;7;-2;GNNN;-68530.97068539554
3;8;-2;GNNN;-68547.9730342235
3;9;-2;GNNN;-68564.96843427744
3;10;0;GGNN;-68581.97659470311
3;11;0;GGNN;-68598.97547388183
3;12;0;GGNN;-68615.96831730689
3;13;0;GGNN;-68632.9703539825
3;14;0;GGNN;-68649.96554449486
3;15;2;GGGN;-68666.97065562432
3;16;2;GGGN;-68683.96892048712
3;17;2;GGGN;-68700.96127879193
3;18;2;GGGN;-68717.96216331355
3;19;2;GGGN;-68734.95664842038
3;20;4;GGGG;-68751.95581411214
3;21;4;GGGG;-68768.9525405868
3;22;4;GGGG;-68785.94364428581
3;23;4;GGGG;-68802.9421244598
3;24;4;GGGG;-68819.93489498108
3;25;4;GGGG;-68836.92819872116
3;26;4;GGGG;-68853.92242669185
3;27;4;GGGG;-68870.9113957677
3;28;4;GGGG;-68887.90544015591
3;29;4;GGGG;-68904.8953906802
3;30;4;GGGG;-68921.88459895583
3;31;4;GGGG;-68938.87483934237
3;32;4;GGGG;-68955.86034218242
3;33;4;GGGG;-68972.84891137779
3;34;4;GGGG;-68989.83434322872
3;35;4;GGGG;-69006.8180823396
3;36;4;GGGG;-69023.80226401796
3;37;4;GGGG;-69040.78266199604
3;38;4;GGGG;-69057.7642510764
3;39;4;GGGG;-69074.7433716529
3;40;4;GGGG;-69091.72018337739
3;41;4;GGGG;-69108.69683793659
3;42;4;GGGG;-69125.67049350087
3;43;4;GGGG;-69142.64296916653
3;44;4;GGGG;-69159.61334468843
3;45;4;GGGG;-69176.58039197902
3;46;4;GGGG;-69193.54607538339
3;47;4;GGGG;-69210.50926215046
3;48;4;GGGG;-69227.46806405122
3;49;4;GGGG;-69244.42600000036
3;50;4;GGGG;-69261.37915766802
3;51;4;GGGG;-69278.32964502384
3;52;4;GGGG;-69295.27854884801
3;53;4;GGGG;-69312.22076039307
3;54;4;GGGG;-69329.16357049457
3;55;4;GGGG;-69346.09946514184
3;56;4;GGGG;-69363.03041205596
3;57;4;GGGG;-69379.96036070751
3;58;4;GGGG;-69396.87932633377
3;59;4;GGGG;-69413.79974831088
3;60;4;GGGG;-69430.7071112817
3;61;4;GGGG;-69447.6101074501
3;62;4;GGGG;-69464.51059758585
3;63;4;GGGG;-69481.396009834
3;64;4;GGGG;-69498.28601654126
3;65;4;GGGG;-69515.15366029345
3;66;4;GGGG;-69532.02438883286
3;67;4;GGGG;-69548.88966486602
3;68;4;GGGG;-69565.73185435074
3;69;4;GGGG;-69582.58406841457
3;70;4;GGGG;-69599.40232395483
3;71;4;GGGG;-69616.22713038314
3;72;4;GGGG;-69633.0339910235
3;73;4;GGGG;-69649.8129954093
3;74;4;GGGG;-69666.6133642499
3;75;4;GGGG;-69683.35772351664
3;76;4;GGGG;-69700.1178333796
3;77;4;GGGG;-69716.82391274624
3;78;4;GGGG;-69733.53178527221
3;79;4;GGGG;-69750.26377514923
3;80;4;GGGG;-69766.90428646182
3;81;4;GGGG;-69783.59687321912
3;82;4;GGGG;-69800.19932937116
3;83;4;GGGG;-69816.81014842344
3;84;4;GGGG;-69833.4238447515
3;85;4;GGGG;-69849.91373368098
3;86;4;GGGG;-69866.51690538476
3;87;4;GGGG;-69882.95887485378
3;88;4;GGGG;-69899.43271929437
3;89;4;GGGG;-69915.8649297071
3;90;4;GGGG;-69932.16578846338
3;91;4;GGGG;-69948.6407757733
3;92;4;GGGG;-69964.80842761323
3;93;4;GGGG;-69981.14468161212
3;94;4;GGGG;-69997.27104746002
3;95;4;GGGG;-70013.36873834088
3;96;4;GGGG;-70029.68906403385
3;97;4;GGGG;-70045.45379101696
3;98;4;GGGG;-70061.62427550124
3;99;4;GGGG;-70077.43952793996
3;100;4;GGGG;-70093.24122134323
4;0;-4;NNNN;-68415.97887815189
4;1;-4;NNNN;-68432.97799773875
4;2;-4;NNNN;-68449.97103148367
4;3;-4;NNNN;-68466.97343857898
4;4;-4;NNNN;-68483.96887660277
4;5;-2;GNNN;-68500.97852816571
4;6;-2;GNNN;-68517.9776090314
4;7;-2;GNNN;-68534.97061517948
4;8;-2;GNNN;-68551.97295496619
4;9;-2;GNNN;-68568.96834862909
4;10;0;GGNN;-68585.976450566
4;11;0;GGNN;-68602.97531112752
4;12;0;GGNN;-68619.96813289683
4;13;0;GGNN;-68636.97013710308
4;14;0;GGNN;-68653.96530680233
4;15;2;GGGN;-68670.97012694611
4;16;2;GGGN;-68687.96834097132
4;17;2;GGGN;-68704.96066015372
4;18;2;GGGN;-68721.96146880607
4;19;2;GGGN;-68738.95592316572
4;20;4;GGGG;-68755.95483117395
4;21;4;GGGG;-68772.95149713992
4;22;4;GGGG;-68789.94254667607
4;23;4;GGGG;-68806.94090451188
4;24;4;GGGG;-68823.93355158324
4;25;4;GGGG;-68840.92665340441
4;26;4;GGGG;-68857.92065776067
4;27;4;GGGG;-68874.90942801011
4;28;4;GGGG;-68891.90321285448
4;29;4;GGGG;-68908.89299554279
4;30;4;GGGG;-68925.88201356756
4;31;4;GGGG;-68942.87208596154
4;32;4;GGGG;-68959.8574567457
4;33;4;GGGG;-68976.84586689252
4;34;4;GGGG;-68993.83119900375
4;35;4;GGGG;-69010.81480521697
4;36;4;GGGG;-69027.79880082727
4;37;4;GGGG;-69044.77890054556
4;38;4;GGGG;-69061.75992682698
4;39;4;GGGG;-69078.73861517604
4;40;4;GGGG;-69095.71485236213
4;41;4;GGGG;-69112.690939635
4;42;4;GGGG;-69129.66413402524
4;43;4;GGGG;-69146.63609648628
4;44;4;GGGG;-69163.60615437198
4;45;4;GGGG;-69180.57286004393
4;46;4;GGGG;-69197.53825009082
4;47;4;GGGG;-69214.50120063593
4;48;4;GGGG;-69231.45975959994
4;49;4;GGGG;-69248.41734556684
4;50;4;GGGG;-69265.3699940054
4;51;4;GGGG;-69282.3198230842
4;52;4;GGGG;-69299.26763204634
4;53;4;GGGG;-69316.20764613137
4;54;4;GGGG;-69333.1492237524
4;55;4;GGGG;-69350.08401632564
4;56;4;GGGG;-69367.0141638541
4;57;4;GGGG;-69383.9432544473
4;58;4;GGGG;-69400.86096460107
4;59;4;GGGG;-69417.7808861977
4;60;4;GGGG;-69434.68789245465
4;61;4;GGGG;-69451.59058595508
4;62;4;GGGG;-69468.49059437827
4;63;4;GGGG;-69485.37486283672
4;64;4;GGGG;-69502.26342298853
4;65;4;GGGG;-69519.12749734404
4;66;4;GGGG;-69535.99572365587
4;67;4;GGGG;-69552.85878631214
4;68;4;GGGG;-69569.69721043366
4;69;4;GGGG;-69586.54697193128
4;70;4;GGGG;-69603.3627475063
4;71;4;GGGG;-69620.18618478964
4;72;4;GGGG;-69636.99210826175
4;73;4;GGGG;-69653.76942815309
4;74;4;GGGG;-69670.5690017474
4;75;4;GGGG;-69687.3125808177
4;76;4;GGGG;-69704.07170543526
4;77;4;GGGG;-69720.77599481153
4;78;4;GGGG;-69737.47413668579
4;79;4;GGGG;-69754.20147957571
4;80;4;GGGG;-69770.83355773492
4;81;4;GGGG;-69787.52012885376
4;82;4;GGGG;-69804.12023075798
4;83;4;GGGG;-69820.72363342371
4;84;4;GGGG;-69837.3352200955
4;85;4;GGGG;-69853.82141997163
4;86;4;GGGG;-69870.42220256207
4;87;4;GGGG;-69886.86460645242
4;88;4;GGGG;-69903.33515661112
4;89;4;GGGG;-69919.76625230077
4;90;4;GGGG;-69936.05878968182
4;91;4;GGGG;-69952.5301060229
4;92;4;GGGG;-69968.6931896533
4;93;4;GGGG;-69985.00747451105
4;94;4;GGGG;-70001.02057517074
4;95;4;GGGG;-70017.10840949445
4;96;4;GGGG;-70033.4252217701
4;97;4;GGGG;-70049.19733627103
4;98;4;GGGG;-70065.35233734037
4;99;4;GGGG;-70081.11926977421
4;100;4;GGGG;-70096.92096812437
5;0;-4;NNNN;-68419.97887815189
5;1;-4;NNNN;-68436.97799773875
5;2;-4;NNNN;-68453.97103148367
5;3;-4;NNNN;-68470.97343857898
5;4;-4;NNNN;-68487.96887660277
5;5;-2;GNNN;-68504.9784604887
5;6;-2;GNNN;-68521.97753487909
5;7;-2;GNNN;-68538.97053769261
5;8;-2;GNNN;-68555.97286772961
5;9;-2;GNNN;-68572.96825696352
5;10;0;GGNN;-68589.97630003295
5;11;0;GGNN;-68606.97514989083
5;12;0;GGNN;-68623.96796033558
5;13;0;GGNN;-68640.96994015358
5;14;0;GGNN;-68657.96508327281
5;15;2;GGGN;-68674.96961232525
5;16;2;GGGN;-68691.96775198664
5;17;2;GGGN;-68708.96001949173
5;18;2;GGGN;-68725.9607340295
5;19;2;GGGN;-68742.95513168004
5;20;4;GGGG;-68759.95374934726
5;21;4;GGGG;-68776.95033783097
5;22;4;GGGG;-68793.94134493447
5;23;4;GGGG;-68810.93960068433
5;24;4;GGGG;-68827.93218611342
5;25;4;GGGG;-68844.9251547567
5;26;4;GGGG;-68861.91899004704
5;27;4;GGGG;-68878.90761791223
5;28;4;GGGG;-68895.90114744399
5;29;4;GGGG;-68912.89065220996
5;30;4;GGGG;-68929.87938752882
5;31;4;GGGG;-68946.86918729273
5;32;4;GGGG;-68963.85438077431
5;33;4;GGGG;-68980.84257694086
5;34;4;GGGG;-68997.82772232973
5;35;4;GGGG;-69014.81116264626
5;36;4;GGGG;-69031.79500491876
5;37;4;GGGG;-69048.77498788082
5;38;4;GGGG;-69065.75583170648
5;39;4;GGGG;-69082.7342804196
5;40;4;GGGG;-69099.71012120994
5;41;4;GGGG;-69116.68541842421
5;42;4;GGGG;-69133.65796340177
5;43;4;GGGG;-69150.62933952567
5;44;4;GGGG;-69167.59879379095
5;45;4;GGGG;-69184.56497282814
5;46;4;GGGG;-69201.52974367209
5;47;4;GGGG;-69218.49233362227
5;48;4;GGGG;-69235.45060277403
5;49;4;GGGG;-69252.40788489123
5;50;4;GGGG;-69269.3602903909
5;51;4;GGGG;-69286.3097366562
5;52;4;GGGG;-69303.2571372292
5;53;4;GGGG;-69320.19622935049
5;54;4;GGGG;-69337.13673373214
5;55;4;GGGG;-69354.06958451268
5;56;4;GGGG;-69370.99776037078
5;57;4;GGGG;-69387.92494641333
5;58;4;GGGG;-69404.8416351385
5;59;4;GGGG;-69421.76055819774
5;60;4;GGGG;-69438.66662980571
5;61;4;GGGG;-69455.56820626011
5;62;4;GGGG;-69472.46748404673
5;63;4;GGGG;-69489.35150504527
5;64;4;GGGG;-69506.23962961312
5;65;4;GGGG;-69523.1032008027
5;66;4;GGGG;-69539.96906217205
5;67;4;GGGG;-69556.82854932411
5;68;4;GGGG;-69573.6638864206
5;69;4;GGGG;-69590.5095411428
5;70;4;GGGG;-69607.32053340782
5;71;4;GGGG;-69624.14068241903
5;72;4;GGGG;-69640.94395577259
5;73;4;GGGG;-69657.71991482968
5;74;4;GGGG;-69674.51735193255
5;75;4;GGGG;-69691.25901540238
5;76;4;GGGG;-69708.01667881246
5;77;4;GGGG;-69724.72070833496
5;78;4;GGGG;-69741.41775056129
5;79;4;GGGG;-69758.14341660951
5;80;4;GGGG;-69774.77042414485
5;81;4;GGGG;-69791.4483993727
5;82;4;GGGG;-69808.00929037882
5;83;4;GGGG;-69824.60958871529
5;84;4;GGGG;-69841.21601133823
5;85;4;GGGG;-69857.70198864414
5;86;4;GGGG;-69874.29701947469
5;87;4;GGGG;-69890.72134194155
5;88;4;GGGG;-69907.19165334251
5;89;4;GGGG;-69923.62434111486
5;90;4;GGGG;-69939.91866172504
5;91;4;GGGG;-69956.3864344253
5;92;4;GGGG;-69972.53784390946
5;93;4;GGGG;-69988.84338219203
5;94;4;GGGG;-70004.82996237003
5;95;4;GGGG;-70020.9131848843
5;96;4;GGGG;-70037.21617392541
5;97;4;GGGG;-70052.95462855867
5;98;4;GGGG;-70069.10639515903
5;99;4;GGGG;-70084.8640046425
5;100;4;GGGG;-70100.67180541325
6;0;-4;NNNN;-68423.97887815189
6;1;-4;NNNN;-68440.97799773875
6;2;-4;NNNN;-68457.97103148367
6;3;-4;NNNN;-68474.97343857898
6;4;-4;NNNN;-68491.96887660277
6;5;-2;GNNN;-68508.9783917372
6;6;-2;GNNN;-68525.97745781002
6;7;-2;GNNN;-68542.97045420701
6;8;-2;GNNN;-68559.97277214484
6;9;-2;GNNN;-68576.96815545044
6;10;0;GGNN;-68593.97613342233
6;11;0;GGNN;-68610.97497388268
6;12;0;GGNN;-68627.96777728356
6;13;0;GGNN;-68644.96974115349
6;14;0;GGNN;-68661.96486884203
6;15;2;GGGN;-68678.96913910996
6;16;2;GGGN;-68695.9672191645
6;17;2;GGGN;-68712.9594123261
6;18;2;GGGN;-68729.95999869425
6;19;2;GGGN;-68746.95431708434
6;20;4;GGGG;-68763.9526135167
6;21;4;GGGG;-68780.94910681892
6;22;4;GGGG;-68797.94003086243
6;23;4;GGGG;-68814.93815150729
6;24;4;GGGG;-68831.93066812157
6;25;4;GGGG;-68848.92352652931
6;26;4;GGGG;-68865.91728238837
6;27;4;GGGG;-68882.90583190227
6;28;4;GGGG;-68899.8992022782
6;29;4;GGGG;-68916.8884711998
6;30;4;GGGG;-68933.87692475713
6;31;4;GGGG;-68950.86643770695
6;32;4;GGGG;-68967.85131970976
6;33;4;GGGG;-68984.8391563629
6;34;4;GGGG;-69001.82402395387
6;35;4;GGGG;-69018.80721672653
6;36;4;GGGG;-69035.7908594014
6;37;4;GGGG;-69052.77064679567
6;38;4;GGGG;-69069.75129739613
6;39;4;GGGG;-69086.72959088166
6;40;4;GGGG;-69103.7052630239
6;41;4;GGGG;-69120.68029262176
6;42;4;GGGG;-69137.65246321545
6;43;4;GGGG;-69154.62309869088
6;44;4;GGGG;-69171.59175148436
6;45;4;GGGG;-69188.5569198243
6;46;4;GGGG;-69205.52106168571
6;47;4;GGGG;-69222.4830251346
6;48;4;GGGG;-69239.44066671838
6;49;4;GGGG;-69256.39738654923
6;50;4;GGGG;-69273.34927590133
6;51;4;GGGG;-69290.29845122088
6;52;4;GGGG;-69307.24556590345
6;53;4;GGGG;-69324.184390148
6;54;4;GGGG;-69341.12430662352
6;55;4;GGGG;-69358.05622231099
6;56;4;GGGG;-69374.98332165429
6;57;4;GGGG;-69391.90880414037
6;58;4;GGGG;-69408.82252507663
6;59;4;GGGG;-69425.73985341236
6;60;4;GGGG;-69442.64403475937
6;61;4;GGGG;-69459.54471787784
6;62;4;GGGG;-69476.4427827601
6;63;4;GGGG;-69493.32526854826
6;64;4;GGGG;-69510.21258860655
6;65;4;GGGG;-69527.07563712036
6;66;4;GGGG;-69543.94120047949
6;67;4;GGGG;-69560.80008529051
6;68;4;GGGG;-69577.63382990767
6;69;4;GGGG;-69594.47690821417
6;70;4;GGGG;-69611.27847802464
6;71;4;GGGG;-69628.09649909547
6;72;4;GGGG;-69644.89612288657
6;73;4;GGGG;-69661.66820448544
6;74;4;GGGG;-69678.46313341704
6;75;4;GGGG;-69695.19932238803
6;76;4;GGGG;-69711.95632231898
6;77;4;GGGG;-69728.65912802047
6;78;4;GGGG;-69745.35438523076
6;79;4;GGGG;-69762.07902644147
6;80;4;GGGG;-69778.70402040216
6;81;4;GGGG;-69795.38050519367
6;82;4;GGGG;-69811.93729432317
6;83;4;GGGG;-69828.53314711084
6;84;4;GGGG;-69845.13358121744
6;85;4;GGGG;-69861.59899752692
6;86;4;GGGG;-69878.17925290283
6;87;4;GGGG;-69894.5993610993
6;88;4;GGGG;-69911.06747110654
6;89;4;GGGG;-69927.49793299855
