0;0;-4;NNNN;-49074.56530386689
0;1;-4;NNNN;-49091.56442327665
0;2;-4;NNNN;-49108.55743629946
0;3;-4;NNNN;-49125.559850763806
0;4;-4;NNNN;-49142.555278145526
0;5;-2;GNNN;-49159.565185932996
0;6;-2;GNNN;-49176.56429394882
0;7;-2;GNNN;-49193.5573005721
0;8;-2;GNNN;-49210.55969695571
0;9;-2;GNNN;-49227.55511581369
0;10;0;GGNN;-49244.56348755821
0;11;0;GGNN;-49261.56241250304
0;12;0;GGNN;-49278.555269412915
0;13;0;GGNN;-49295.55736799994
0;14;0;GGNN;-49312.552583783516
0;15;2;GGGN;-49329.55843624494
0;16;2;GGGN;-49346.55680903248
0;17;2;GGGN;-49363.549248618496
0;18;2;GGGN;-49380.55039226209
0;19;2;GGGN;-49397.54503232065
0;20;4;GGGG;-49414.54502393377
0;21;4;GGGG;-49431.5421138923
0;22;4;GGGG;-49448.533485861124
0;23;4;GGGG;-49465.53245452481
0;24;4;GGGG;-49482.5255903016
0;25;4;GGGG;-49499.51932885664
0;26;4;GGGG;-49516.513913391085
0;27;4;GGGG;-49533.50311796963
0;28;4;GGGG;-49550.497560164564
0;29;4;GGGG;-49567.48783993657
0;30;4;GGGG;-49584.47747600922
0;31;4;GGGG;-49601.46816583566
0;32;4;GGGG;-49618.454205537404
0;33;4;GGGG;-49635.443642070975
0;34;4;GGGG;-49652.42983954434
0;35;4;GGGG;-49669.41446122185
0;36;4;GGGG;-49686.39973668668
0;37;4;GGGG;-49703.381079451894
0;38;4;GGGG;-49720.36370140601
0;39;4;GGGG;-49737.34365912422
0;40;4;GGGG;-49754.32122923714
0;41;4;GGGG;-49771.29862067402
0;42;4;GGGG;-49788.272880743774
0;43;4;GGGG;-49805.24611144614
0;44;4;GGGG;-49822.21756796088
0;45;4;GGGG;-49839.18602212868
0;46;4;GGGG;-49856.15327301045
0;47;4;GGGG;-49873.1180924627
0;48;4;GGGG;-49890.07929193814
0;49;4;GGGG;-49907.0396624756
0;50;4;GGGG;-49923.99576294169
0;51;4;GGGG;-49940.94848097874
0;52;4;GGGG;-49957.899404016025
0;53;4;GGGG;-49974.843366279085
0;54;4;GGGG;-49991.78779447206
0;55;4;GGGG;-50008.7251528864
0;56;4;GGGG;-50025.65760561043
0;57;4;GGGG;-50042.58935817247
0;58;4;GGGG;-50059.51171444374
0;59;4;GGGG;-50076.43512603312
0;60;4;GGGG;-50093.347078752224
0;61;4;GGGG;-50110.25547441574
0;62;4;GGGG;-50127.16283573861
0;63;4;GGGG;-50144.05349297525
0;64;4;GGGG;-50160.948807372915
0;65;4;GGGG;-50177.82328438822
0;66;4;GGGG;-50194.69802915885
0;67;4;GGGG;-50211.56675144372
0;68;4;GGGG;-50228.410895877234
0;69;4;GGGG;-50245.266619460686
0;70;4;GGGG;-50262.09159896757
0;71;4;GGGG;-50278.9205657983
0;72;4;GGGG;-50295.73309883636
0;73;4;GGGG;-50312.52485844301
0;74;4;GGGG;-50329.334772969894
0;75;4;GGGG;-50346.090340644194
0;76;4;GGGG;-50362.86190846358
0;77;4;GGGG;-50379.5890941507
0;78;4;GGGG;-50396.309042738845
0;79;4;GGGG;-50413.04794601963
0;80;4;GGGG;-50429.693884659275
0;81;4;GGGG;-50446.392742730655
0;82;4;GGGG;-50463.004534872074
0;83;4;GGGG;-50479.62265955886
0;84;4;GGGG;-50496.24241485676
