0;56;13;GGGX;-3876.1609298795884
0;57;13;GGGX;-3887.400769973213
0;58;13;GGGX;-3899.0652796590507
0;59;13;GGGX;-3910.7238589391754
0;60;13;GGGX;-3921.3596321891
0;61;13;GGGX;-3933.498989097188
0;62;13;GGGX;-3943.947565692738
0;63;13;GGGX;-3955.1299172092754
0;64;13;GGGX;-3966.709619222488
0;65;13;GGGX;-3976.9511544124125
0;66;13;GGGX;-3988.1937722659254
0;67;13;GGGX;-3998.1050941658004
0;68;13;GGGX;-4008.8952137312003
0;69;13;GGGX;-4019.8725492186004
0;70;13;GGGX;-4029.3940400422002
0;71;13;GGGX;-4040.342886974113
0;72;13;GGGX;-4050.1582576640503
0;73;13;GGGX;-4060.2908017459254
0;74;13;GGGX;-4070.3431533738753
0;75;13;GGGX;-4079.544098614063
0;76;13;GGGX;-4090.336272228051
0;77;13;GGGX;-4099.698410700463
0;78;13;GGGX;-4109.202870312925
0;79;13;GGGX;-4118.976104823963
0;80;13;GGGX;-4127.87680690455
0;81;13;GGGX;-4138.05515181115
0;82;13;GGGX;-4146.667098943013
0;83;13;GGGX;-4155.933034010738
0;84;13;GGGX;-4165.855725833613
0;85;13;GGGX;-4174.397518206613
0;86;13;GGGX;-4183.820990626387
0;87;13;GGGX;-4192.202755564225
0;88;13;GGGX;-4201.355892310201
0;89;13;GGGX;-4210.726337434263
0;90;13;GGGX;-4218.638514670375
0;91;13;GGGX;-4228.026002170863
0;92;13;GGGX;-4236.5294445616255
0;93;13;GGGX;-4245.108546761038
0;94;13;GGGX;-4253.697206497425
0;95;13;GGGX;-4261.549060998688
0;96;13;GGGX;-4270.827596027088
0;97;13;GGGX;-4278.7964481067
0;98;13;GGGX;-4286.822367893763
0;99;13;GGGX;-4295.267942133038
0;100;13;GGGX;-4302.813309892601
1;0;-4;NNNN;-3061.983707896713
1;1;-4;NNNN;-3080.3045439045004
1;2;-4;NNNN;-3097.367027075625
1;3;-4;NNNN;-3115.7464569837
1;4;-4;NNNN;-3133.4516861105253
1;5;-4;NNNN;-3151.13428271925
1;6;-4;NNNN;-3167.9848053244505
1;7;-4;NNNN;-3183.3105442639253
1;8;-4;NNNN;-3200.087961249963
1;9;-2;GNNN;-3216.724428814375
1;10;-2;GNNN;-3234.251205517825
1;11;-2;GNNN;-3251.0594530669878
1;12;-2;GNNN;-3266.2793664652254
1;13;-2;GNNN;-3282.8838661076006
1;14;-2;GNNN;-3298.8062131510255
1;15;0;GGNN;-3314.72316545395
1;16;0;GGNN;-3331.150841702325
1;17;0;GGNN;-3346.03007224495
1;18;0;GGNN;-3362.2874165370254
1;19;0;GGNN;-3377.914870975963
1;20;0;GGNN;-3392.904673229575
1;21;0;GGNN;-3408.8214457447257
1;22;0;GGNN;-3423.156060669075
1;23;0;GGNN;-3438.8580254080753
1;24;0;GGNN;-3454.0787055946626
1;25;0;GGNN;-3468.4161015794507
1;26;0;GGNN;-3483.9283225950376
1;27;0;GGNN;-3497.701696010175
1;28;2;GGGN;-3512.641473356425
1;29;2;GGGN;-3527.1360673452505
1;30;2;GGGN;-3540.868917089163
1;31;2;GGGN;-3555.9456074960126
1;32;2;GGGN;-3569.220348894975
1;33;4;GGGG;-3583.4933765577507
1;34;2;GGGN;-3597.427220805
1;35;2;GGGN;-3610.416105573138
1;36;2;GGGN;-3624.72308808765
1;37;2;GGGN;-3637.4317863648002
1;38;2;GGGN;-3651.179248623188
1;39;2;GGGN;-3664.7273520737253
1;40;2;GGGN;-3677.0767376272124
1;41;2;GGGN;-3690.7148057707755
1;42;2;GGGN;-3702.6955849751503
1;43;13;GGGX;-3716.179248623188
1;44;13;GGGX;-3729.7273520737253
1;45;13;GGGX;-3742.0767376272124
1;46;13;GGGX;-3755.7148057707755
1;47;13;GGGX;-3767.6955849751503
1;48;13;GGGX;-3780.7451417452753
1;49;13;GGGX;-3793.8333357872875
1;50;13;GGGX;-3805.620155941188
1;51;13;GGGX;-3818.7868353115255
1;52;13;GGGX;-3830.321148433738
1;53;13;GGGX;-3842.6152386115255
1;54;13;GGGX;-3854.850476849088
1;55;13;GGGX;-3865.9698662442006
1;56;13;GGGX;-3878.81085220585
1;57;13;GGGX;-3890.0534434059377
1;58;13;GGGX;-3901.68652719925
1;59;13;GGGX;-3913.2815819939506
1;60;13;GGGX;-3923.9034866158627
1;61;13;GGGX;-3936.047607996175
1;62;13;GGGX;-3946.5351171974003
1;63;13;GGGX;-3957.6422250067503
1;64;13;GGGX;-3969.169163114475
1;65;13;GGGX;-3979.390934870613
1;66;13;GGGX;-3990.6161759401625
1;67;13;GGGX;-4000.500850455963
1;68;13;GGGX;-4011.291675163438
1;69;13;GGGX;-4022.280209798
1;70;13;GGGX;-4031.8099802724755
1;71;13;GGGX;-4042.6663819568253
1;72;13;GGGX;-4052.3800489876753
1;73;13;GGGX;-4062.5331701713253
1;74;13;GGGX;-4072.6139704434136
1;75;13;GGGX;-4081.7371831272253
1;76;13;GGGX;-4092.4848629419007
1;77;13;GGGX;-4101.889673819287
1;78;13;GGGX;-4111.379929307437
1;79;13;GGGX;-4121.0570802979255
1;80;13;GGGX;-4129.916810090563
1;81;13;GGGX;-4140.1453971603505
1;82;13;GGGX;-4148.783513902137
1;83;13;GGGX;-4157.962768551362
1;84;13;GGGX;-4167.8566822514
1;85;13;GGGX;-4176.430951155113
1;86;13;GGGX;-4185.854013416901
1;87;13;GGGX;-4194.205123501901
1;88;13;GGGX;-4203.3553045658755
1;89;13;GGGX;-4212.764666576138
1;90;13;GGGX;-4220.68918794635
1;91;13;GGGX;-4230.007222276075
1;92;13;GGGX;-4238.451351749713
1;93;13;GGGX;-4247.059666150188
1;94;13;GGGX;-4255.6874414651
1;95;13;GGGX;-4263.494079610988
1;96;13;GGGX;-4272.7525290263
1;97;13;GGGX;-4280.7751789567255
1;98;13;GGGX;-4288.802024039588
1;99;13;GGGX;-4297.146199189363
1;100;13;GGGX;-4304.666044124037
2;0;-4;NNNN;-3065.9492373440125
2;1;-4;NNNN;-3084.267640080313
2;2;-4;NNNN;-3101.32925571245
2;3;-4;NNNN;-3119.707554539838
2;4;-4;NNNN;-3137.4115389174003
2;5;-4;NNNN;-3155.0887453694754
2;6;-4;NNNN;-3171.93469033575
2;7;-4;NNNN;-3187.2584820645125
2;8;-4;NNNN;-3204.0357169480253
2;9;-2;GNNN;-3220.5923413183377
2;10;-2;GNNN;-3238.0865930935006
2;11;-2;GNNN;-3254.888357841088
2;12;-2;GNNN;-3270.098958046025
2;13;-2;GNNN;-3286.6870885986127
2;14;-2;GNNN;-3302.597098778875
2;15;0;GGNN;-3318.420716029063
2;16;0;GGNN;-3334.8551056283877
2;17;0;GGNN;-3349.7177705113877
2;18;0;GGNN;-3365.9380046612127
2;19;0;GGNN;-3381.5354657869875
2;20;0;GGNN;-3396.4875034822503
2;21;0;GGNN;-3412.368415188338
2;22;0;GGNN;-3426.6914963867002
2;23;0;GGNN;-3442.3875881569
2;24;0;GGNN;-3457.5820211252003
2;25;0;GGNN;-3471.8875724922627
2;26;0;GGNN;-3487.346629757938
2;27;0;GGNN;-3501.0884971341497
2;28;2;GGGN;-3516.000645714038
2;29;2;GGGN;-3530.488554117
2;30;2;GGGN;-3544.1990033966376
2;31;2;GGGN;-3559.2494864517002
2;32;2;GGGN;-3572.4824594815
2;33;2;GGGN;-3586.7025229702626
2;34;2;GGGN;-3600.582211039238
2;35;2;GGGN;-3613.540634137513
2;36;2;GGGN;-3627.884548294088
2;37;2;GGGN;-3640.5686519692126
2;38;2;GGGN;-3654.2556218113004
2;39;2;GGGN;-3667.7408175241253
2;40;2;GGGN;-3680.0509125014632
2;41;2;GGGN;-3693.682030792775
2;42;2;GGGN;-3705.614612695088
2;43;13;GGGX;-3719.2556218113004
2;44;13;GGGX;-3732.7408175241253
2;45;13;GGGX;-3745.0509125014632
2;46;13;GGGX;-3758.682030792775
2;47;13;GGGX;-3770.614612695088
2;48;13;GGGX;-3783.6530658780503
2;49;13;GGGX;-3796.7326675322
2;50;13;GGGX;-3808.496311531563
2;51;13;GGGX;-3821.5991574938125
2;52;13;GGGX;-3833.071141914475
2;53;13;GGGX;-3845.340276711463
2;54;13;GGGX;-3857.589972645088
2;55;13;GGGX;-3868.6975679996754
2;56;13;GGGX;-3881.4836219372255
2;57;13;GGGX;-3892.709149713313
2;58;13;GGGX;-3904.3169566114752
2;59;13;GGGX;-3915.8633246639874
2;60;13;GGGX;-3926.4780030536876
2;61;13;GGGX;-3938.6291551845875
2;62;13;GGGX;-3949.145181532838
2;63;13;GGGX;-3960.189819977513
2;64;13;GGGX;-3971.631304213488
2;65;13;GGGX;-3981.8319462616255
2;66;13;GGGX;-3993.0574784445002
2;67;13;GGGX;-4002.9158173212504
2;68;13;GGGX;-4013.6799514992254
2;69;13;GGGX;-4024.6908596542253
2;70;13;GGGX;-4034.218641529238
2;71;13;GGGX;-4044.9906759958258
2;72;13;GGGX;-4054.606219017463
2;73;13;GGGX;-4064.766481836913
2;74;13;GGGX;-4074.9026167992624
2;75;13;GGGX;-4083.926105269163
2;76;13;GGGX;-4094.631284990776
2;77;13;GGGX;-4104.064120504951
2;78;13;GGGX;-4113.553349863338
2;79;13;GGGX;-4123.1624220388885
2;80;13;GGGX;-4131.97262189185
2;81;13;GGGX;-4142.241285631875
2;82;13;GGGX;-4150.914192903875
2;83;13;GGGX;-4160.029772452525
2;84;13;GGGX;-4169.861576785463
2;85;13;GGGX;-4178.465948692812
2;86;13;GGGX;-4187.9108920100625
2;87;13;GGGX;-4196.237351097563
2;88;13;GGGX;-4205.367942652088
2;89;13;GGGX;-4214.81411454355
2;90;13;GGGX;-4222.773285420076
2;91;13;GGGX;-4232.017217303663
2;92;13;GGGX;-4240.384295755863
2;93;13;GGGX;-4249.0255184328635
2;94;13;GGGX;-4257.700303482663
2;95;13;GGGX;-4265.445902305213
2;96;13;GGGX;-4274.6827566518505
2;97;13;GGGX;-4282.750097875088
2;98;13;GGGX;-4290.7798241808
2;99;13;GGGX;-4299.046578243713
2;100;13;GGGX;-4306.541793086438
3;0;-4;NNNN;-3069.9129900959
3;1;-4;NNNN;-3088.230466839688
3;2;-4;NNNN;-3105.29025756455
3;3;-4;NNNN;-3123.6667051052627
3;4;-4;NNNN;-3141.369091398463
3;5;-4;NNNN;-3159.0415151137627
3;6;-4;NNNN;-3175.8834668601626
3;7;-4;NNNN;-3191.2041906275504
3;8;-4;NNNN;-3207.9824154347
3;9;-2;GNNN;-3224.456913125088
3;10;-2;GNNN;-3241.9353325527254
3;11;-2;GNNN;-3258.7129728039504
3;12;-2;GNNN;-3273.9134633622375
3;13;-2;GNNN;-3290.488277678388
3;14;-2;GNNN;-3306.3858267777628
3;15;0;GGNN;-3322.116805113313
3;16;0;GGNN;-3338.554982686288
3;17;0;GGNN;-3353.4033116515625
3;18;0;GGNN;-3369.5892047052753
3;19;0;GGNN;-3385.1542135853
3;20;0;GGNN;-3400.068170105663
3;21;0;GGNN;-3415.910199140113
3;22;0;GGNN;-3430.22385380735
3;23;0;GGNN;-3445.9175685283503
3;24;0;GGNN;-3461.083467349875
3;25;0;GGNN;-3475.3441303753502
3;26;0;GGNN;-3490.7503403279375
3;27;0;GGNN;-3504.4575005454253
3;28;2;GGGN;-3519.3512636168007
3;29;2;GGGN;-3533.8464960167753
3;30;2;GGGN;-3547.515574594238
3;31;2;GGGN;-3562.5304542653002
3;32;2;GGGN;-3575.721322109438
3;33;2;GGGN;-3589.8904220528
3;34;2;GGGN;-3603.723477389238
3;35;2;GGGN;-3616.6514164815626
3;36;2;GGGN;-3631.022647882726
3;37;2;GGGN;-3643.685609272488
3;38;2;GGGN;-3657.30630993065
3;39;2;GGGN;-3670.7239221357504
3;40;2;GGGN;-3683.0019675618128
3;41;2;GGGN;-3696.618041972438
3;42;13;GGGX;-3708.685609272488
3;43;13;GGGX;-3722.30630993065
3;44;13;GGGX;-3735.7239221357504
3;45;13;GGGX;-3748.0019675618128
3;46;13;GGGX;-3761.618041972438
3;47;13;GGGX;-3773.5228739378754
3;48;13;GGGX;-3786.5423347433752
3;49;13;GGGX;-3799.6034840493253
3;50;13;GGGX;-3811.3548272481753
3;51;13;GGGX;-3824.3878023036505
3;52;13;GGGX;-3835.8195137584626
3;53;13;GGGX;-3848.0697259025255
3;54;13;GGGX;-3860.341650940638
3;55;13;GGGX;-3871.440108903688
3;56;13;GGGX;-3884.1590482686506
3;57;13;GGGX;-3895.3542719621128
3;58;13;GGGX;-3906.937900359713
3;59;13;GGGX;-3918.4414749277253
3;60;13;GGGX;-3929.056087951663
3;61;13;GGGX;-3941.2126204504125
3;62;13;GGGX;-3951.737972566988
3;63;13;GGGX;-3962.743152816488
3;64;13;GGGX;-3974.077113355488
3;65;13;GGGX;-3984.2373697628254
3;66;13;GGGX;-3995.5003055222505
3;67;13;GGGX;-4005.3043266460877
3;68;13;GGGX;-4016.0275429063504
3;69;13;GGGX;-4027.0510896775877
3;70;13;GGGX;-4036.585786603576
3;71;13;GGGX;-4047.2887509051757
3;72;13;GGGX;-4056.7998075848004
3;73;13;GGGX;-4066.968642034325
3;74;13;GGGX;-4077.1670787664007
3;75;13;GGGX;-4086.1135113423134
3;76;13;GGGX;-4096.752456620763
3;77;13;GGGX;-4106.208371680101
3;78;13;GGGX;-4115.700856579938
3;79;13;GGGX;-4125.262947491337
3;80;13;GGGX;-4134.052674590313
3;81;13;GGGX;-4144.337419689013
3;82;13;GGGX;-4153.050122661825
3;83;13;GGGX;-4162.1179047484
3;84;13;GGGX;-4171.8874584696505
3;85;13;GGGX;-4180.484110459501
3;86;13;GGGX;-4189.9712930430505
3;87;13;GGGX;-4198.272888498763
3;88;13;GGGX;-4207.369113039613
3;89;13;GGGX;-4216.839890037113
3;90;13;GGGX;-4224.849402076138
3;91;13;GGGX;-4234.01963367045
3;92;13;GGGX;-4242.288344217301
3;93;13;GGGX;-4250.97253278145
3;94;13;GGGX;-4259.70782925845
3;95;13;GGGX;-4267.396363451725
3;96;13;GGGX;-4276.585883238663
3;97;13;GGGX;-4284.697806157563
3;98;13;GGGX;-4292.727042327951
3;99;13;GGGX;-4300.938131116638
3;100;13;GGGX;-4308.434672318463
4;0;-4;NNNN;-3073.8759026154253
4;1;-4;NNNN;-3092.1943252072
4;2;-4;NNNN;-3109.2508188236875
4;3;-4;NNNN;-3127.6242430574002
4;4;-4;NNNN;-3145.3247324676126
4;5;-4;NNNN;-3162.9940921435505
4;6;-4;NNNN;-3179.8329501350004
4;7;-4;NNNN;-3195.150285285275
4;8;-4;NNNN;-3211.9283346938755
4;9;-2;GNNN;-3228.304072458775
4;10;-2;GNNN;-3245.764380123388
4;11;-2;GNNN;-3262.510657404175
4;12;-2;GNNN;-3277.6819967694373
4;13;-2;GNNN;-3294.2400146512628
4;14;-2;GNNN;-3310.119634579513
4;15;0;GGNN;-3325.811956872725
4;16;0;GGNN;-3342.240807887113
4;17;0;GGNN;-3357.0756633430756
4;18;0;GGNN;-3373.2248590409126
4;19;0;GGNN;-3388.7538117264753
4;20;0;GGNN;-3403.643548221763
4;21;0;GGNN;-3419.4575956515378
4;22;0;GGNN;-3433.7650552339005
4;23;0;GGNN;-3449.44096998275
4;24;0;GGNN;-3464.580077716013
4;25;0;GGNN;-3478.786526666163
4;26;0;GGNN;-3494.1402267612875
4;27;0;GGNN;-3507.806665193012
4;28;2;GGGN;-3522.688729236138
4;29;2;GGGN;-3537.2023032986626
4;30;2;GGGN;-3550.8052119918757
4;31;2;GGGN;-3565.78581781035
4;32;2;GGGN;-3578.934453734838
4;33;2;GGGN;-3593.0562010346125
4;34;2;GGGN;-3606.859329048613
4;35;2;GGGN;-3619.749178867438
4;36;2;GGGN;-3634.1393322462504
4;37;2;GGGN;-3646.7855625321004
4;38;2;GGGN;-3660.3396519205126
4;39;2;GGGN;-3673.7001055548126
4;40;2;GGGN;-3685.9352075679753
4;41;2;GGGN;-3699.5397618209126
4;42;13;GGGX;-3711.7855625321004
4;43;13;GGGX;-3725.3396519205126
4;44;13;GGGX;-3738.7001055548126
4;45;13;GGGX;-3750.9352075679753
4;46;13;GGGX;-3764.5397618209126
4;47;13;GGGX;-3776.437082796013
4;48;13;GGGX;-3789.4291262707375
4;49;13;GGGX;-3802.460533149738
4;50;13;GGGX;-3814.1990844955003
4;51;13;GGGX;-3827.1702471306876
4;52;13;GGGX;-3838.567107829738
4;53;13;GGGX;-3850.8082174356628
4;54;13;GGGX;-3863.09660099325
4;55;13;GGGX;-3874.1926983175626
4;56;13;GGGX;-3886.8340830702878
4;57;13;GGGX;-3897.9902308150504
4;58;13;GGGX;-3909.550045959088
4;59;13;GGGX;-3921.0193143833753
4;60;13;GGGX;-3931.6146864503253
4;61;13;GGGX;-3943.791393997625
4;62;13;GGGX;-3954.3161549162505
4;63;13;GGGX;-3965.2846134660376
4;64;13;GGGX;-3976.499286232625
4;65;13;GGGX;-3986.6081244432003
4;66;13;GGGX;-3997.9272390091005
4;67;13;GGGX;-4007.674525662738
4;68;13;GGGX;-4018.3371831359627
4;69;13;GGGX;-4029.357085231763
4;70;13;GGGX;-4038.9075703997128
4;71;13;GGGX;-4049.5540595596376
4;72;13;GGGX;-4058.9640423939004
4;73;13;GGGX;-4069.134962696088
4;74;13;GGGX;-4079.391227218313
4;75;13;GGGX;-4088.2970774210003
4;76;13;GGGX;-4098.861052089238
4;77;13;GGGX;-4108.324285616451
4;78;13;GGGX;-4117.833407815838
4;79;13;GGGX;-4127.358675019201
4;80;13;GGGX;-4136.134108823538
4;81;13;GGGX;-4146.430368769013
4;82;13;GGGX;-4155.190949728851
4;83;13;GGGX;-4164.218234212188
4;84;13;GGGX;-4173.8985030322
4;85;13;GGGX;-4182.483239756
4;86;13;GGGX;-4192.01583455695
4;87;13;GGGX;-4200.287885302638
4;88;13;GGGX;-4209.343211919513
4;89;13;GGGX;-4218.835010932238
4;90;13;GGGX;-4226.883450841113
4;91;13;GGGX;-4235.9880666528625
4;92;13;GGGX;-4244.1641561787255
4;93;13;GGGX;-4252.889190257288
4;94;13;GGGX;-4261.691818686413
4;95;13;GGGX;-4269.318937643875
4;96;13;GGGX;-4278.4532887762125
4;97;13;GGGX;-4286.601007838125
4;98;13;GGGX;-4294.637209948212
4;99;13;GGGX;-4302.809989243712
4;100;13;GGGX;-4310.3112728188
5;0;-4;NNNN;-3077.8384826054753
5;1;-4;NNNN;-3096.157664861675
5;2;-4;NNNN;-3113.2116098955125
5;3;-4;NNNN;-3131.5803999567006
5;4;-4;NNNN;-3149.2789677021256
5;5;-4;NNNN;-3166.946218751875
5;6;-4;NNNN;-3183.7814207477004
5;7;-4;NNNN;-3199.0959198048
5;8;-4;NNNN;-3215.873960923213
5;9;-2;GNNN;-3232.1500211592
5;10;-2;GNNN;-3249.5900111826754
5;11;-2;GNNN;-3266.3014438112004
5;12;-2;GNNN;-3281.45063977385
5;13;-2;GNNN;-3297.990911649888
5;14;-2;GNNN;-3313.8524023717628
5;15;0;GGNN;-3329.5138967195126
5;16;0;GGNN;-3345.937614983213
5;17;0;GGNN;-3360.7396708434503
5;18;0;GGNN;-3376.8542831358377
5;19;0;GGNN;-3392.341108267263
5;20;0;GGNN;-3407.209219021588
5;21;0;GGNN;-3423.007517071775
5;22;0;GGNN;-3437.302793753988
5;23;0;GGNN;-3452.9530211147876
5;24;0;GGNN;-3468.060482198213
5;25;0;GGNN;-3482.2149354239004
5;26;0;GGNN;-3497.5218486510003
5;27;0;GGNN;-3511.160216927225
5;28;2;GGGN;-3526.015973618688
5;29;2;GGGN;-3540.5516416967503
5;30;2;GGGN;-3554.086119028175
5;31;2;GGGN;-3569.0235246819257
5;32;2;GGGN;-3582.13334307485
5;33;2;GGGN;-3596.2132975154127
5;34;2;GGGN;-3609.9988143909127
5;35;2;GGGN;-3622.851890188238
5;36;2;GGGN;-3637.242189864438
5;37;2;GGGN;-3649.8796125949752
5;38;2;GGGN;-3663.3726619234003
5;39;2;GGGN;-3676.682513793613
5;40;2;GGGN;-3688.8807380939124
5;41;2;GGGN;-3702.462282265713
5;42;13;GGGX;-3714.8796125949752
5;43;13;GGGX;-3728.3726619234003
5;44;13;GGGX;-3741.682513793613
5;45;13;GGGX;-3753.8807380939124
5;46;13;GGGX;-3767.462282265713
5;47;13;GGGX;-3779.3764328124503
5;48;13;GGGX;-3792.336247206825
5;49;13;GGGX;-3805.330154911625
5;50;13;GGGX;-3817.0449390918625
5;51;13;GGGX;-3829.9572947382876
5;52;13;GGGX;-3841.328344929163
5;53;13;GGGX;-3853.565687976763
5;54;13;GGGX;-3865.8744414904
5;55;13;GGGX;-3876.962693099888
5;56;13;GGGX;-3889.518241678763
5;57;13;GGGX;-3900.6117431322505
5;58;13;GGGX;-3912.1648478124253
5;59;13;GGGX;-3923.6046474533505
5;60;13;GGGX;-3934.1706797250754
5;61;13;GGGX;-3946.3486264190506
5;62;13;GGGX;-3956.88949715985
5;63;13;GGGX;-3967.815739600688
5;64;13;GGGX;-3978.9085156276133
5;65;13;GGGX;-3988.9741212496
5;66;13;GGGX;-4000.343309819938
5;67;13;GGGX;-4010.067588688788
5;68;13;GGGX;-4020.6374911176254
5;69;13;GGGX;-4031.651715429638
5;70;13;GGGX;-4041.220252236463
5;71;13;GGGX;-4051.8195639756004
5;72;13;GGGX;-4061.171033009363
5;73;13;GGGX;-4071.3273086235504
5;74;13;GGGX;-4081.6377402710004
5;75;13;GGGX;-4090.5214877273875
5;76;13;GGGX;-4101.014151834475
5;77;13;GGGX;-4110.445385745513
5;78;13;GGGX;-4119.979469870776
5;79;13;GGGX;-4129.490094471113
5;80;13;GGGX;-4138.247367908226
5;81;13;GGGX;-4148.533116910625
5;82;13;GGGX;-4157.348711922225
5;83;13;GGGX;-4166.354014111876
5;84;13;GGGX;-4175.9169869942
5;85;13;GGGX;-4184.483755538663
5;86;13;GGGX;-4194.070959625938
5;87;13;GGGX;-4202.323373502425
5;88;13;GGGX;-4211.3078638847255
5;89;13;GGGX;-4220.824870086588
5;90;13;GGGX;-4228.9012841812255
5;91;13;GGGX;-4237.957459270063
5;92;13;GGGX;-4246.075507157562
5;93;13;GGGX;-4254.826831800363
5;94;13;GGGX;-4263.698096992376
5;95;13;GGGX;-4271.2685187954
5;96;13;GGGX;-4280.353054874888
5;97;13;GGGX;-4288.504784809025
5;98;13;GGGX;-4296.570909218288
5;99;13;GGGX;-4304.7178546235755
5;100;13;GGGX;-4312.21845863295
6;0;-4;NNNN;-3081.7997734619876
6;1;-4;NNNN;-3100.1201459903127
6;2;-4;NNNN;-3117.1722611376126
6;3;-4;NNNN;-3135.535942007625
6;4;-4;NNNN;-3153.2324375467874
6;5;-4;NNNN;-3170.8973439989127
6;6;-4;NNNN;-3187.729001674725
6;7;-4;NNNN;-3203.041558737725
6;8;-4;NNNN;-3219.8195230741753
6;9;-2;GNNN;-3235.980801740113
6;10;-2;GNNN;-3253.398594901813
6;11;-2;GNNN;-3270.0869043562875
6;12;-2;GNNN;-3285.2142811309
6;13;-2;GNNN;-3301.7375856183126
6;14;-2;GNNN;-3317.5798883479506
6;15;0;GGNN;-3333.2110750965376
6;16;0;GGNN;-3349.6324189863
6;17;0;GGNN;-3364.3978054534628
6;18;0;GGNN;-3380.4749455261503
6;19;0;GGNN;-3395.9120590896005
6;20;0;GGNN;-3410.7586982699127
6;21;0;GGNN;-3426.55710434335
6;22;0;GGNN;-3440.829968183588
6;23;0;GGNN;-3456.44547910405
6;24;0;GGNN;-3471.5135265154754
6;25;0;GGNN;-3485.623767075088
6;26;0;GGNN;-3500.8938460445124
6;27;0;GGNN;-3514.4937388123876
6;28;2;GGGN;-3529.3347940615627
6;29;2;GGGN;-3543.874169290663
6;30;2;GGGN;-3557.3615336573625
6;31;2;GGGN;-3572.244620260538
6;32;2;GGGN;-3585.307929546038
6;33;2;GGGN;-3599.354723457263
6;34;2;GGGN;-3613.1150142600877
6;35;2;GGGN;-3625.9461861106
6;36;2;GGGN;-3640.3291657981376
6;37;2;GGGN;-3652.9528674062126
6;38;2;GGGN;-3666.3937489508257
6;39;2;GGGN;-3679.6495741638128
6;40;2;GGGN;-3691.823503575588
6;41;2;GGGN;-3705.382052140588
6;42;13;GGGX;-3717.9528674062126
6;43;13;GGGX;-3731.3937489508257
6;44;13;GGGX;-3744.6495741638128
6;45;13;GGGX;-3756.823503575588
6;46;13;GGGX;-3770.382052140588
6;47;13;GGGX;-3782.33450255185
6;48;13;GGGX;-3795.241489700038
6;49;13;GGGX;-3808.1943104078755
6;50;13;GGGX;-3819.870422166088
6;51;13;GGGX;-3832.732162487675
6;52;13;GGGX;-3844.0728657143877
6;53;13;GGGX;-3856.3269215986256
6;54;13;GGGX;-3868.65276666915
6;55;13;GGGX;-3879.7109491746633
6;56;13;GGGX;-3892.1819570964253
6;57;13;GGGX;-3903.198232154563
6;58;13;GGGX;-3914.747802358463
6;59;13;GGGX;-3926.1874338170255
6;60;13;GGGX;-3936.68483896225
6;61;13;GGGX;-3948.84767470975
6;62;13;GGGX;-3959.406962202163
6;63;13;GGGX;-3970.2946757708996
6;64;13;GGGX;-3981.2810719503377
6;65;13;GGGX;-3991.2952818368753
6;66;13;GGGX;-4002.7069437005757
6;67;13;GGGX;-4012.439784900763
6;68;13;GGGX;-4022.9185488692256
6;69;13;GGGX;-4033.9064784845127
6;70;13;GGGX;-4043.4970993516004
6;71;13;GGGX;-4054.0538082374005
6;72;13;GGGX;-4063.3698833607255
