0;54;4;GGGG;-20703.42255475354
0;55;4;GGGG;-20720.24483794568
0;56;4;GGGG;-20737.070812668484
0;57;4;GGGG;-20753.87755277725
0;58;4;GGGG;-20770.679147893672
0;59;4;GGGG;-20787.47704153526
0;60;4;GGGG;-20804.245333767827
0;61;4;GGGG;-20821.022780546322
0;62;4;GGGG;-20837.773887822936
0;63;4;GGGG;-20854.51469698711
0;64;4;GGGG;-20871.25394076527
0;65;4;GGGG;-20887.95916412679
0;66;4;GGGG;-20904.677816559215
0;67;4;GGGG;-20921.35947450063
0;68;4;GGGG;-20938.0297190775
0;69;4;GGGG;-20954.70069562729
0;70;4;GGGG;-20971.326764154586
0;71;4;GGGG;-20987.968873508165
0;72;4;GGGG;-21004.544735089108
0;73;4;GGGG;-21021.13027072919
0;74;4;GGGG;-21037.700916312395
0;75;4;GGGG;-21054.21355789523
0;76;4;GGGG;-21070.76453272599
0;77;4;GGGG;-21087.195148268034
0;78;4;GGGG;-21103.679486636436
0;79;4;GGGG;-21120.12718947632
0;80;4;GGGG;-21136.503529150163
0;81;4;GGGG;-21152.946992673296
0;82;4;GGGG;-21169.23834384647
0;83;4;GGGG;-21185.59336241256
0;84;4;GGGG;-21201.839190507064
0;85;4;GGGG;-21218.046118001213
0;86;4;GGGG;-21234.362861615857
0;87;4;GGGG;-21250.42387360098
0;88;4;GGGG;-21266.629478171013
0;89;4;GGGG;-21282.48345168661
0;90;4;GGGG;-21298.508706513494
0;91;4;GGGG;-21314.646205286997
0;92;4;GGGG;-21330.388393434914
0;93;4;GGGG;-21346.45236779177
0;94;4;GGGG;-21362.07439029867
0;95;4;GGGG;-21377.86112803902
0;96;4;GGGG;-21393.674684433372
0;97;4;GGGG;-21408.995534961618
0;98;4;GGGG;-21424.877480999523
0;99;4;GGGG;-21439.903039522866
0;100;4;GGGG;-21455.41289350191
1;0;-4;NNNN;-19785.585754031097
1;1;-4;NNNN;-19803.886254626643
1;2;-4;NNNN;-19822.15765429591
1;3;-4;NNNN;-19840.467508828322
1;4;-4;NNNN;-19858.751497496425
1;5;-4;NNNN;-19877.06701774402
1;6;-4;NNNN;-19894.065969792744
1;7;-4;NNNN;-19911.033004438235
1;8;-4;NNNN;-19928.04094833747
1;9;-4;NNNN;-19945.021488551774
1;10;-2;GNNN;-19962.047343865346
1;11;-2;GNNN;-19979.04464343686
1;12;-2;GNNN;-19996.010394428456
1;13;-2;GNNN;-20013.0158088084
1;14;-2;GNNN;-20029.994654482773
1;15;0;GGNN;-20047.00100949127
1;16;0;GGNN;-20063.994350365218
1;17;0;GGNN;-20080.957149034093
1;18;0;GGNN;-20097.95666847919
1;19;0;GGNN;-20114.931552672002
1;20;0;GGNN;-20131.92350420048
1;21;0;GGNN;-20148.91058710989
1;22;0;GGNN;-20165.868412905173
1;23;0;GGNN;-20182.858511243106
1;24;0;GGNN;-20199.826867262436
1;25;0;GGNN;-20216.803109891705
1;26;0;GGNN;-20233.781182783983
1;27;0;GGNN;-20250.731530613746
1;28;0;GGNN;-20267.70849822952
1;29;0;GGNN;-20284.667408099358
1;30;2;GGGN;-20301.62671179948
1;31;2;GGGN;-20318.591936354198
1;32;2;GGGN;-20335.531749915353
1;33;2;GGGN;-20352.492345882318
1;34;2;GGGN;-20369.43814604478
1;35;2;GGGN;-20386.37817013063
1;36;2;GGGN;-20403.325909622727
1;37;2;GGGN;-20420.251084170344
1;38;2;GGGN;-20437.190873650674
1;39;2;GGGN;-20454.11889285125
1;40;2;GGGN;-20471.03738772128
1;41;2;GGGN;-20487.96408805938
1;42;2;GGGN;-20504.87015096049
1;43;2;GGGN;-20521.78397526261
1;44;2;GGGN;-20538.68920769033
1;45;4;GGGG;-20555.58241273879
1;46;4;GGGG;-20572.48268097107
1;47;4;GGGG;-20589.363270778016
1;48;4;GGGG;-20606.244936316452
1;49;4;GGGG;-20623.121186725013
1;50;4;GGGG;-20639.98174625226
1;51;4;GGGG;-20656.847041664347
1;52;4;GGGG;-20673.693930628328
1;53;4;GGGG;-20690.538452934572
1;54;4;GGGG;-20707.379705686486
1;55;4;GGGG;-20724.199469365078
1;56;4;GGGG;-20741.023371429117
1;57;4;GGGG;-20757.827897432333
1;58;4;GGGG;-20774.627354712356
1;59;4;GGGG;-20791.42331293866
1;60;4;GGGG;-20808.189563624415
1;61;4;GGGG;-20824.964915027205
1;62;4;GGGG;-20841.713834893824
1;63;4;GGGG;-20858.45168252382
1;64;4;GGGG;-20875.187269129732
1;65;4;GGGG;-20891.883132176063
1;66;4;GGGG;-20908.599113448472
1;67;4;GGGG;-20925.27700367085
1;68;4;GGGG;-20941.94349852257
1;69;4;GGGG;-20958.610666067754
1;70;4;GGGG;-20975.229607072757
1;71;4;GGGG;-20991.869423810924
1;72;4;GGGG;-21008.442889947786
1;73;4;GGGG;-21025.025487737115
1;74;4;GGGG;-21041.593075985664
1;75;4;GGGG;-21058.09974313457
1;76;4;GGGG;-21074.64667434039
1;77;4;GGGG;-21091.06712843327
1;78;4;GGGG;-21107.54756710464
1;79;4;GGGG;-21123.989884469323
1;80;4;GGGG;-21140.351421287327
1;81;4;GGGG;-21156.782648223198
1;82;4;GGGG;-21173.06496149014
1;83;4;GGGG;-21189.416971052487
1;84;4;GGGG;-21205.659164252305
1;85;4;GGGG;-21221.85395554148
1;86;4;GGGG;-21238.165406265143
1;87;4;GGGG;-21254.224041144207
1;88;4;GGGG;-21270.4269900869
1;89;4;GGGG;-21286.27821988607
1;90;4;GGGG;-21302.288136667717
1;91;4;GGGG;-21318.417890105367
1;92;4;GGGG;-21334.137341548812
1;93;4;GGGG;-21350.190057566924
1;94;4;GGGG;-21365.808961646988
1;95;4;GGGG;-21381.58129438201
1;96;4;GGGG;-21397.38625553946
1;97;4;GGGG;-21412.686907911462
1;98;4;GGGG;-21428.56066132951
1;99;4;GGGG;-21443.592234565825
1;100;4;GGGG;-21459.09152046837
2;0;-4;NNNN;-19789.585426235397
2;1;-4;NNNN;-19807.885891031492
2;2;-4;NNNN;-19826.157267820832
2;3;-4;NNNN;-19844.467076876655
2;4;-4;NNNN;-19862.751037788315
2;5;-4;NNNN;-19881.066512898058
2;6;-4;NNNN;-19898.06542159928
2;7;-4;NNNN;-19915.032427069553
2;8;-4;NNNN;-19932.040320397737
2;9;-4;NNNN;-19949.02082372507
2;10;-2;GNNN;-19966.045770643665
2;11;-2;GNNN;-19983.042944451525
2;12;-2;GNNN;-20000.008585632237
2;13;-2;GNNN;-20017.013730690072
2;14;-2;GNNN;-20033.99242187722
2;15;0;GGNN;-20050.997867044764
2;16;0;GGNN;-20067.99094267038
2;17;0;GGNN;-20084.953538912905
2;18;0;GGNN;-20101.9526881586
2;19;0;GGNN;-20118.92732633709
2;20;0;GGNN;-20135.91860457391
2;21;0;GGNN;-20152.905314909887
2;22;0;GGNN;-20169.862877383624
2;23;0;GGNN;-20186.852523280184
2;24;0;GGNN;-20203.820514721363
2;25;0;GGNN;-20220.79585114897
2;26;0;GGNN;-20237.773312756846
2;27;0;GGNN;-20254.72315956366
2;28;0;GGNN;-20271.699245307827
2;29;0;GGNN;-20288.657546377122
2;30;2;GGGN;-20305.61601354008
2;31;2;GGGN;-20322.580547470254
2;32;2;GGGN;-20339.519731452507
2;33;2;GGGN;-20356.47934166899
2;34;2;GGGN;-20373.42444516046
2;35;2;GGGN;-20390.363651921958
2;36;2;GGGN;-20407.31054689567
2;37;2;GGGN;-20424.234962492726
2;38;2;GGGN;-20441.173626483243
2;39;2;GGGN;-20458.100676452388
2;40;2;GGGN;-20475.017833012127
2;41;2;GGGN;-20491.942868994338
2;42;2;GGGN;-20508.847506615468
2;43;2;GGGN;-20525.7598376142
2;44;2;GGGN;-20542.663839294604
2;45;4;GGGG;-20559.555699586013
2;46;4;GGGG;-20576.45438216751
2;47;4;GGGG;-20593.333646524585
2;48;4;GGGG;-20610.21382239303
2;49;4;GGGG;-20627.088777252065
2;50;4;GGGG;-20643.948159712938
2;51;4;GGGG;-20660.811808011706
2;52;4;GGGG;-20677.656952074074
2;53;4;GGGG;-20694.498202065388
2;54;4;GGGG;-20711.33710972831
2;55;4;GGGG;-20728.154646255236
2;56;4;GGGG;-20744.975652166824
2;57;4;GGGG;-20761.777398228704
2;58;4;GGGG;-20778.573826300737
2;59;4;GGGG;-20795.367799556294
2;60;4;GGGG;-20812.131869576602
2;61;4;GGGG;-20828.90440245933
2;62;4;GGGG;-20845.651284307743
2;63;4;GGGG;-20862.386758933862
2;64;4;GGGG;-20879.120254284244
2;65;4;GGGG;-20895.813079628024
2;66;4;GGGG;-20912.52593871135
2;67;4;GGGG;-20929.199589008265
2;68;4;GGGG;-20945.858712764068
2;69;4;GGGG;-20962.516551166267
2;70;4;GGGG;-20979.132160842702
2;71;4;GGGG;-20995.768687339754
2;72;4;GGGG;-21012.339082093793
2;73;4;GGGG;-21028.915084672553
2;74;4;GGGG;-21045.476931733294
2;75;4;GGGG;-21061.98163302795
2;76;4;GGGG;-21078.525641416552
2;77;4;GGGG;-21094.94400169191
2;78;4;GGGG;-21111.41852482304
2;79;4;GGGG;-21127.853879685805
2;80;4;GGGG;-21144.20745125763
2;81;4;GGGG;-21160.627154403708
2;82;4;GGGG;-21176.878197061626
2;83;4;GGGG;-21193.22125499449
2;84;4;GGGG;-21209.45694869626
2;85;4;GGGG;-21225.646457712304
2;86;4;GGGG;-21241.94986164568
2;87;4;GGGG;-21257.989116391807
2;88;4;GGGG;-21274.184264827076
2;89;4;GGGG;-21290.03814614305
2;90;4;GGGG;-21306.046594805295
2;91;4;GGGG;-21322.17165511408
2;92;4;GGGG;-21337.87537796947
2;93;4;GGGG;-21353.90835433168
2;94;4;GGGG;-21369.240630130207
2;95;4;GGGG;-21385.02535925476
2;96;4;GGGG;-21400.823076576104
2;97;4;GGGG;-21416.169491986013
2;98;4;GGGG;-21432.036016573496
2;99;4;GGGG;-21446.9292613416
2;100;4;GGGG;-21462.430624902267
3;0;-4;NNNN;-19793.58509563174
3;1;-4;NNNN;-19811.8855277588
3;2;-4;NNNN;-19830.156881589803
3;3;-4;NNNN;-19848.466642550004
3;4;-4;NNNN;-19866.750569390384
3;5;-4;NNNN;-19885.065994763587
3;6;-4;NNNN;-19902.064859214643
3;7;-4;NNNN;-19919.03183190962
3;8;-4;NNNN;-19936.039675552114
3;9;-4;NNNN;-19953.02013855125
3;10;-2;GNNN;-19970.044152613413
3;11;-2;GNNN;-19987.041205791495
3;12;-2;GNNN;-20004.00674790946
3;13;-2;GNNN;-20021.011646834195
3;14;-2;GNNN;-20037.99018638387
3;15;0;GGNN;-20054.994727700323
3;16;0;GGNN;-20071.987518499947
3;17;0;GGNN;-20088.94989469845
3;18;0;GGNN;-20105.9486486815
3;19;0;GGNN;-20122.923001031086
3;20;0;GGNN;-20139.91356928735
3;21;0;GGNN;-20156.899889179138
3;22;0;GGNN;-20173.85717253086
3;23;0;GGNN;-20190.846373258457
3;24;0;GGNN;-20207.81400182906
3;25;0;GGNN;-20224.788433488546
3;26;0;GGNN;-20241.765365053558
3;27;0;GGNN;-20258.71477771269
3;28;0;GGNN;-20275.69008606689
3;29;0;GGNN;-20292.64770273692
3;30;2;GGGN;-20309.605160581945
3;31;2;GGGN;-20326.568928689056
3;32;2;GGGN;-20343.50740898956
3;33;2;GGGN;-20360.46601613363
3;34;2;GGGN;-20377.410259683696
3;35;2;GGGN;-20394.348541954605
3;36;2;GGGN;-20411.294606883075
3;37;2;GGGN;-20428.218273259587
3;38;2;GGGN;-20445.15595934026
3;39;2;GGGN;-20462.082074505746
3;40;2;GGGN;-20478.998103673413
3;41;2;GGGN;-20495.921737974324
3;42;2;GGGN;-20512.82518256571
3;43;2;GGGN;-20529.73615708759
3;44;2;GGGN;-20546.638553929195
3;45;2;GGGN;-20563.528431566454
3;46;2;GGGN;-20580.425458391474
3;47;2;GGGN;-20597.303285032955
3;48;2;GGGN;-20614.181976306896
3;49;2;GGGN;-20631.055240249854
3;50;2;GGGN;-20647.91309836426
3;51;2;GGGN;-20664.77535061038
3;52;2;GGGN;-20681.619107767245
3;53;2;GGGN;-20698.45868428496
3;54;2;GGGN;-20715.295694758865
3;55;2;GGGN;-20732.110917227008
3;56;2;GGGN;-20748.928830649238
3;57;2;GGGN;-20765.726169001246
3;58;2;GGGN;-20782.520058836315
3;59;2;GGGN;-20799.311454335828
3;60;2;GGGN;-20816.07269566183
3;61;2;GGGN;-20832.84187884646
3;62;2;GGGN;-20849.585299660386
3;63;2;GGGN;-20866.318916608343
3;64;2;GGGN;-20883.050102523317
3;65;2;GGGN;-20899.740689620943
3;66;2;GGGN;-20916.4507484496
3;67;2;GGGN;-20933.121222498994
3;68;2;GGGN;-20949.776820796462
3;69;2;GGGN;-20966.42955768437
3;70;2;GGGN;-20983.032351181053
3;71;2;GGGN;-20999.664288346146
3;72;2;GGGN;-21016.22795911047
3;73;2;GGGN;-21032.80072818156
3;74;2;GGGN;-21049.357891521315
3;75;2;GGGN;-21065.853866589172
3;76;2;GGGN;-21082.393318313843
3;77;2;GGGN;-21098.808385615233
3;78;2;GGGN;-21115.281250604232
3;79;2;GGGN;-21131.713802811115
3;80;2;GGGN;-21148.06074980244
3;81;2;GGGN;-21164.473864129766
3;82;2;GGGN;-21180.690990921637
3;83;2;GGGN;-21197.031089546796
3;84;2;GGGN;-21213.259519746094
3;85;2;GGGN;-21229.434471580236
3;86;2;GGGN;-21245.73243087937
3;87;2;GGGN;-21261.749265288447
3;88;2;GGGN;-21277.941517931744
3;89;2;GGGN;-21293.789942434574
3;90;2;GGGN;-21309.78534008323
3;91;2;GGGN;-21325.90651967143
3;92;2;GGGN;-21341.604526133022
3;93;2;GGGN;-21357.63557715324
3;94;2;GGGN;-21372.96450549377
3;95;2;GGGN;-21388.728963793736
3;96;4;GGGG;-21404.515340982325
3;97;4;GGGG;-21419.787945910724
3;98;4;GGGG;-21435.655557360682
3;99;4;GGGG;-21450.54911394278
3;100;4;GGGG;-21466.039864236936
4;0;-4;NNNN;-19797.58475696775
4;1;-4;NNNN;-19815.885158887235
4;2;-4;NNNN;-19834.156490838774
4;3;-4;NNNN;-19852.466205466335
4;4;-4;NNNN;-19870.75010067888
4;5;-4;NNNN;-19889.065471413982
4;6;-4;NNNN;-19906.064285965775
4;7;-4;NNNN;-19923.031221747457
4;8;-4;NNNN;-19940.0390073711
4;9;-4;NNNN;-19957.019429810807
4;10;-2;GNNN;-19974.0423360467
4;11;-2;GNNN;-19991.039249236004
4;12;-2;GNNN;-20008.004677235163
4;13;-2;GNNN;-20025.00930696581
4;14;-2;GNNN;-20041.987700570346
4;15;0;GGNN;-20058.991533358174
4;16;0;GGNN;-20075.98406818316
4;17;0;GGNN;-20092.94622171916
4;18;0;GGNN;-20109.944508807013
4;19;0;GGNN;-20126.918566862052
4;20;0;GGNN;-20143.908333384385
4;21;0;GGNN;-20160.894214056465
4;22;0;GGNN;-20177.85116669141
4;23;0;GGNN;-20194.839815337986
4;24;0;GGNN;-20211.807071973562
4;25;0;GGNN;-20228.78076882353
4;26;0;GGNN;-20245.757160562775
4;27;0;GGNN;-20262.70615758681
4;28;0;GGNN;-20279.68074825183
4;29;0;GGNN;-20296.637807228137
4;30;2;GGGN;-20313.59440563359
4;31;2;GGGN;-20330.557446189392
4;32;2;GGGN;-20347.495173855186
4;33;2;GGGN;-20364.452477289622
4;34;2;GGGN;-20381.395837638494
4;35;2;GGGN;-20398.333120640054
4;36;2;GGGN;-20415.27832826088
4;37;2;GGGN;-20432.2011350737
4;38;2;GGGN;-20449.137619717534
4;39;2;GGGN;-20466.062829580147
4;40;2;GGGN;-20482.97781457764
4;41;2;GGGN;-20499.900378876137
4;42;2;GGGN;-20516.80286826148
4;43;2;GGGN;-20533.712546286384
4;44;2;GGGN;-20550.613561678332
4;45;2;GGGN;-20567.5015097477
4;46;2;GGGN;-20584.396799127848
4;47;2;GGGN;-20601.27305256797
4;48;2;GGGN;-20618.149660522613
4;49;2;GGGN;-20635.0211277032
4;50;2;GGGN;-20651.877155555274
4;51;2;GGGN;-20668.73793162676
4;52;2;GGGN;-20685.58006973041
4;53;2;GGGN;-20702.41762910345
4;54;2;GGGN;-20719.252991050394
4;55;2;GGGN;-20736.066611721653
4;56;2;GGGN;-20752.882672362954
4;57;2;GGGN;-20769.677765888326
4;58;2;GGGN;-20786.467273607475
4;59;2;GGGN;-20803.256022052283
4;60;2;GGGN;-20820.01318439228
4;61;2;GGGN;-20836.77898409162
4;62;2;GGGN;-20853.519823167582
4;63;2;GGGN;-20870.249695496554
4;64;2;GGGN;-20886.9782540801
4;65;2;GGGN;-20903.665470332544
4;66;2;GGGN;-20920.372881825697
4;67;2;GGGN;-20937.041267566554
4;68;2;GGGN;-20953.69368477621
4;69;2;GGGN;-20970.34358354779
4;70;2;GGGN;-20986.94036763108
4;71;2;GGGN;-21003.569030718252
4;72;2;GGGN;-21020.128180219006
4;73;2;GGGN;-21036.690428024234
4;74;2;GGGN;-21053.227800256365
4;75;2;GGGN;-21069.717158721378
4;76;2;GGGN;-21086.252747794788
4;77;2;GGGN;-21102.664991848655
4;78;2;GGGN;-21119.12939860819
4;79;2;GGGN;-21135.553208434863
4;80;2;GGGN;-21151.89664275252
4;81;2;GGGN;-21168.307638604547
4;82;2;GGGN;-21184.523672249383
4;83;2;GGGN;-21200.855214527193
4;84;2;GGGN;-21217.07621536773
4;85;2;GGGN;-21233.229059403606
4;86;2;GGGN;-21249.490967125104
4;87;2;GGGN;-21265.507354562687
4;88;2;GGGN;-21281.68790310672
4;89;2;GGGN;-21297.53121487252
4;90;2;GGGN;-21313.50784942925
4;91;2;GGGN;-21329.614725890497
4;92;2;GGGN;-21345.31559964984
4;93;2;GGGN;-21361.33572746156
4;94;2;GGGN;-21376.662841535974
4;95;2;GGGN;-21392.413577818603
4;96;4;GGGG;-21408.195403632588
4;97;4;GGGG;-21423.46525253193
4;98;4;GGGG;-21439.320634313783
4;99;4;GGGG;-21454.184436145708
4;100;4;GGGG;-21469.64335213864
5;0;-4;NNNN;-19801.584406327267
5;1;-4;NNNN;-19819.884779513144
5;2;-4;NNNN;-19838.156090869186
5;3;-4;NNNN;-19856.465758524148
5;4;-4;NNNN;-19874.749623663665
5;5;-4;NNNN;-19893.064942986082
5;6;-4;NNNN;-19910.063708502974
5;7;-4;NNNN;-19927.03061025555
5;8;-4;NNNN;-19944.03833795497
5;9;-4;NNNN;-19961.018710727032
5;10;-2;GNNN;-19978.040441706842
5;11;-2;GNNN;-19995.03718748861
5;12;-2;GNNN;-20012.00249406968
5;13;-2;GNNN;-20029.006897112635
5;14;-2;GNNN;-20045.9851361371
5;15;0;GGNN;-20062.988243607724
5;16;0;GGNN;-20079.980534551127
5;17;0;GGNN;-20096.942491325448
5;18;0;GGNN;-20113.94036704241
5;19;0;GGNN;-20130.91414689617
5;20;0;GGNN;-20147.90312374697
5;21;0;GGNN;-20164.88849238369
5;22;0;GGNN;-20181.845085777204
5;23;0;GGNN;-20198.833144396856
5;24;0;GGNN;-20215.79998195874
5;25;0;GGNN;-20232.7728917663
5;26;0;GGNN;-20249.748659830002
5;27;0;GGNN;-20266.697227736135
5;28;0;GGNN;-20283.671153844363
5;29;0;GGNN;-20300.62769113192
5;30;2;GGGN;-20317.583464478088
5;31;2;GGGN;-20334.545802105233
5;32;2;GGGN;-20351.482899557985
5;33;2;GGGN;-20368.439083351812
5;34;2;GGGN;-20385.381546241795
5;35;2;GGGN;-20402.317710213832
5;36;2;GGGN;-20419.2617616122
5;37;2;GGGN;-20436.18356233187
5;38;2;GGGN;-20453.118873090174
5;39;2;GGGN;-20470.04305763713
5;40;2;GGGN;-20486.956901486574
5;41;2;GGGN;-20503.878205433368
5;42;2;GGGN;-20520.77974397145
5;43;2;GGGN;-20537.688392780103
5;44;2;GGGN;-20554.58829310415
5;45;2;GGGN;-20571.474949608564
5;46;2;GGGN;-20588.368390432253
5;47;2;GGGN;-20605.24292170244
5;48;2;GGGN;-20622.117464311137
5;49;2;GGGN;-20638.986783531902
5;50;2;GGGN;-20655.84066100831
5;51;2;GGGN;-20672.69937872107
5;52;2;GGGN;-20689.539637305803
5;53;2;GGGN;-20706.3749964375
5;54;2;GGGN;-20723.208288218866
5;55;2;GGGN;-20740.020291540783
5;56;2;GGGN;-20756.834476565782
5;57;2;GGGN;-20773.627876807863
5;58;2;GGGN;-20790.415189369996
5;59;2;GGGN;-20807.2017562311
5;60;2;GGGN;-20823.955955783586
5;61;2;GGGN;-20840.71699765221
5;62;2;GGGN;-20857.448557598935
5;63;2;GGGN;-20874.1754702236
5;64;2;GGGN;-20890.900781383454
5;65;2;GGGN;-20907.58546104389
5;66;2;GGGN;-20924.28847264065
5;67;2;GGGN;-20940.95095087836
5;68;2;GGGN;-20957.600766156687
5;69;2;GGGN;-20974.248345745116
5;70;2;GGGN;-20990.843581361107
5;71;2;GGGN;-21007.468606771425
5;72;2;GGGN;-21024.02234233381
5;73;2;GGGN;-21040.578279534027
5;74;2;GGGN;-21057.104143135657
5;75;2;GGGN;-21073.590096907123
5;76;2;GGGN;-21090.11798405903
5;77;2;GGGN;-21106.51832303805
5;78;2;GGGN;-21122.976994166464
5;79;2;GGGN;-21139.39338698297
5;80;2;GGGN;-21155.73474745764
5;81;2;GGGN;-21172.138179166646
5;82;2;GGGN;-21188.345656476486
5;83;2;GGGN;-21204.67358981535
5;84;2;GGGN;-21220.893215302425
5;85;2;GGGN;-21237.044219596242
5;86;2;GGGN;-21253.29899633256
5;87;2;GGGN;-21269.29750682416
5;88;2;GGGN;-21285.46537729662
5;89;2;GGGN;-21301.278562896183
5;90;2;GGGN;-21317.24431827487
5;91;2;GGGN;-21333.344282464466
5;92;2;GGGN;-21349.03742580891
5;93;2;GGGN;-21365.046615682408
5;94;2;GGGN;-21380.35357828238
5;95;2;GGGN;-21396.09781144136
5;96;4;GGGG;-21411.87680267864
5;97;4;GGGG;-21427.14383115906
5;98;4;GGGG;-21442.990808000468
5;99;4;GGGG;-21457.832837643826
5;100;4;GGGG;-21473.28245192659
6;0;-4;NNNN;-19805.584045238014
6;1;-4;NNNN;-19823.884390702875
6;2;-4;NNNN;-19842.15567906266
6;3;-4;NNNN;-19860.46529699133
6;4;-4;NNNN;-19878.749132400313
6;5;-4;NNNN;-19897.06440135059
6;6;-4;NNNN;-19914.063124358865
6;7;-4;NNNN;-19931.029993873977
6;8;-4;NNNN;-19948.037667745375
6;9;-4;NNNN;-19965.01799112617
6;10;-2;GNNN;-19982.03841306396
6;11;-2;GNNN;-19999.03497471688
6;12;-2;GNNN;-20016.000132779325
6;13;-2;GNNN;-20033.004269189216
6;14;-2;GNNN;-20049.982328646038
6;15;0;GGNN;-20066.984818244084
6;16;0;GGNN;-20083.976877066532
6;17;0;GGNN;-20100.938623906855
6;18;0;GGNN;-20117.936072789955
6;19;0;GGNN;-20134.909586595222
6;20;0;GGNN;-20151.897851488895
6;21;0;GGNN;-20168.88279449477
6;22;0;GGNN;-20185.839044806376
6;23;0;GGNN;-20202.82646382776
6;24;0;GGNN;-20219.792815553927
6;25;0;GGNN;-20236.764833528876
6;26;0;GGNN;-20253.739982133597
6;27;0;GGNN;-20270.688053291946
6;28;0;GGNN;-20287.661261649195
6;29;0;GGNN;-20304.617225152466
6;30;2;GGGN;-20321.572138571548
6;31;2;GGGN;-20338.533816550782
6;32;2;GGGN;-20355.47031201222
6;33;2;GGGN;-20372.42553037759
6;34;2;GGGN;-20389.367177568234
6;35;2;GGGN;-20406.302348058918
6;36;2;GGGN;-20423.245369464516
6;37;2;GGGN;-20440.16611380424
6;38;2;GGGN;-20457.099903811966
6;39;2;GGGN;-20474.022915882382
6;40;2;GGGN;-20490.93542324309
6;41;2;GGGN;-20507.855492836912
6;42;2;GGGN;-20524.75589722716
6;43;2;GGGN;-20541.663293601134
6;44;2;GGGN;-20558.562022836933
6;45;2;GGGN;-20575.44739820945
6;46;2;GGGN;-20592.339518928555
6;47;2;GGGN;-20609.21281724459
6;48;2;GGGN;-20626.08570247392
6;49;2;GGGN;-20642.953032536378
6;50;2;GGGN;-20659.80353529075
6;51;2;GGGN;-20676.660478002217
6;52;2;GGGN;-20693.49852630911
6;53;2;GGGN;-20710.331366589355
6;54;2;GGGN;-20727.162327617745
6;55;2;GGGN;-20743.97155728326
6;56;2;GGGN;-20760.784074093426
6;57;2;GGGN;-20777.575505946024
6;58;2;GGGN;-20794.360719573746
6;59;2;GGGN;-20811.145207829824
6;60;2;GGGN;-20827.89700720065
6;61;2;GGGN;-20844.655493935148
6;62;2;GGGN;-20861.383620901273
6;63;2;GGGN;-20878.10765308886
6;64;2;GGGN;-20894.829080294963
6;65;2;GGGN;-20911.5060452213
6;66;2;GGGN;-20928.20452113943
6;67;2;GGGN;-20944.86322115937
6;68;2;GGGN;-20961.510235418795
6;69;2;GGGN;-20978.154044720923
6;70;2;GGGN;-20994.74330866499
6;71;2;GGGN;-21011.365781975
6;72;2;GGGN;-21027.917455397623
6;73;2;GGGN;-21044.470783983612
6;74;2;GGGN;-21060.993238406118
6;75;2;GGGN;-21077.472121088253
6;76;2;GGGN;-21093.99489356799
6;77;2;GGGN;-21110.38346572564
6;78;2;GGGN;-21126.8333011524
6;79;2;GGGN;-21143.245139547118
6;80;2;GGGN;-21159.577792132422
6;81;2;GGGN;-21175.97479587414
6;82;2;GGGN;-21192.17228632373
6;83;2;GGGN;-21208.49402353747
6;84;2;GGGN;-21224.711421355223
6;85;2;GGGN;-21240.856476338333
6;86;2;GGGN;-21257.107636591874
6;87;2;GGGN;-21273.099931212208
