2;52;4;GGGG;-39014.79735669577
2;53;4;GGGG;-39031.73927391371
2;54;4;GGGG;-39048.68196460035
2;55;4;GGGG;-39065.617566845176
2;56;4;GGGG;-39082.547900937214
2;57;4;GGGG;-39099.47707307368
2;58;4;GGGG;-39116.39499239139
2;59;4;GGGG;-39133.314605043335
2;60;4;GGGG;-39150.221053893445
2;61;4;GGGG;-39167.12406282412
2;62;4;GGGG;-39184.02487197163
2;63;4;GGGG;-39200.91028899951
2;64;4;GGGG;-39217.801520077024
2;65;4;GGGG;-39234.67222111474
2;66;4;GGGG;-39251.54313766917
2;67;4;GGGG;-39268.40832674087
2;68;4;GGGG;-39285.24931195785
2;69;4;GGGG;-39302.10141714487
2;70;4;GGGG;-39318.91987940925
2;71;4;GGGG;-39335.74337375256
2;72;4;GGGG;-39352.548366431976
2;73;4;GGGG;-39369.3254574099
2;74;4;GGGG;-39386.12510632557
2;75;4;GGGG;-39402.87106275981
2;76;4;GGGG;-39419.6339628727
2;77;4;GGGG;-39436.35053604621
2;78;4;GGGG;-39453.059868637625
2;79;4;GGGG;-39469.793178382264
2;80;4;GGGG;-39486.435659747935
2;81;4;GGGG;-39503.1286668487
2;82;4;GGGG;-39519.734881410164
2;83;4;GGGG;-39536.34416624329
2;84;4;GGGG;-39552.95622924394
2;85;4;GGGG;-39569.4442559928
2;86;4;GGGG;-39586.04616362896
2;87;4;GGGG;-39602.488607849424
2;88;4;GGGG;-39618.96260470708
2;89;4;GGGG;-39635.39851263156
2;90;4;GGGG;-39651.73638525986
2;91;4;GGGG;-39668.2161210116
2;92;4;GGGG;-39684.39718091094
2;93;4;GGGG;-39700.729078289696
2;94;4;GGGG;-39716.855545192964
2;95;4;GGGG;-39732.97398470498
2;96;4;GGGG;-39749.29430108055
2;97;4;GGGG;-39765.05557613898
2;98;4;GGGG;-39781.2201251115
2;99;4;GGGG;-39797.03049210315
2;100;4;GGGG;-39812.84316477169
3;0;-4;NNNN;-38135.501483663444
3;1;-4;NNNN;-38152.50060463824
3;2;-4;NNNN;-38169.49337644357
3;3;-4;NNNN;-38186.49587230541
3;4;-4;NNNN;-38203.49118234919
3;5;-2;GNNN;-38220.501186772846
3;6;-2;GNNN;-38237.50027285655
3;7;-2;GNNN;-38254.49301922234
3;8;-2;GNNN;-38271.495454976044
3;9;-2;GNNN;-38288.490726130134
3;10;0;GGNN;-38305.49912692497
3;11;0;GGNN;-38322.4980005995
3;12;0;GGNN;-38339.490577479155
3;13;0;GGNN;-38356.492691137886
3;14;0;GGNN;-38373.48774682733
3;15;2;GGGN;-38390.492996624496
3;16;2;GGGN;-38407.49123727629
3;17;2;GGGN;-38424.48331653535
3;18;2;GGGN;-38441.48424019248
3;19;2;GGGN;-38458.4785723488
3;20;4;GGGG;-38475.47768041989
3;21;4;GGGG;-38492.474339746186
3;22;4;GGGG;-38509.465135299106
3;23;4;GGGG;-38526.46358339871
3;24;4;GGGG;-38543.456161015856
3;25;4;GGGG;-38560.44922322391
3;26;4;GGGG;-38577.44331433365
3;27;4;GGGG;-38594.43192373729
3;28;4;GGGG;-38611.42579748708
3;29;4;GGGG;-38628.41548115182
3;30;4;GGGG;-38645.40432979733
3;31;4;GGGG;-38662.39432982414
3;32;4;GGGG;-38679.37939641836
3;33;4;GGGG;-38696.36765182796
3;34;4;GGGG;-38713.35271836372
3;35;4;GGGG;-38730.33597394691
3;36;4;GGGG;-38747.319789394125
3;37;4;GGGG;-38764.29965361384
3;38;4;GGGG;-38781.28077134185
3;39;4;GGGG;-38798.25940234307
3;40;4;GGGG;-38815.235585271315
3;41;4;GGGG;-38832.21170976439
3;42;4;GGGG;-38849.1846942882
3;43;4;GGGG;-38866.1565107365
3;44;4;GGGG;-38883.12623179377
3;45;4;GGGG;-38900.09247898365
3;46;4;GGGG;-38917.05744171331
3;47;4;GGGG;-38934.01979558433
3;48;4;GGGG;-38950.97774137052
3;49;4;GGGG;-38967.93483667545
3;50;4;GGGG;-38984.8870143004
3;51;4;GGGG;-39001.836578872106
3;52;4;GGGG;-39018.78446282702
3;53;4;GGGG;-39035.72559490765
3;54;4;GGGG;-39052.66733727486
3;55;4;GGGG;-39069.60202662435
3;56;4;GGGG;-39086.53179360812
3;57;4;GGGG;-39103.46047976029
3;58;4;GGGG;-39120.378113284445
3;59;4;GGGG;-39137.2972126996
3;60;4;GGGG;-39154.2031311979
3;61;4;GGGG;-39171.104683346806
3;62;4;GGGG;-39188.003667140816
3;63;4;GGGG;-39204.88750868545
3;64;4;GGGG;-39221.77593269694
3;65;4;GGGG;-39238.641884948534
3;66;4;GGGG;-39255.510889311685
3;67;4;GGGG;-39272.37437469389
3;68;4;GGGG;-39289.214690972425
3;69;4;GGGG;-39306.06498143768
3;70;4;GGGG;-39322.881230302286
3;71;4;GGGG;-39339.70399558525
3;72;4;GGGG;-39356.50875869278
3;73;4;GGGG;-39373.28559362129
3;74;4;GGGG;-39390.08374206927
3;75;4;GGGG;-39406.825837341254
3;76;4;GGGG;-39423.58362074489
3;77;4;GGGG;-39440.28734429143
3;78;4;GGGG;-39456.99276520044
3;79;4;GGGG;-39473.72224006633
3;80;4;GGGG;-39490.36020711203
3;81;4;GGGG;-39507.05010174375
3;82;4;GGGG;-39523.649816524
3;83;4;GGGG;-39540.25787197566
3;84;4;GGGG;-39556.86868717159
3;85;4;GGGG;-39573.35577381076
3;86;4;GGGG;-39589.955929913835
3;87;4;GGGG;-39606.39496509548
3;88;4;GGGG;-39622.865823939836
3;89;4;GGGG;-39639.294992963056
3;90;4;GGGG;-39655.59277677425
3;91;4;GGGG;-39672.06452265444
3;92;4;GGGG;-39688.22917949449
3;93;4;GGGG;-39704.562200061984
3;94;4;GGGG;-39720.68516755302
3;95;4;GGGG;-39736.779552690656
3;96;4;GGGG;-39753.096331264605
3;97;4;GGGG;-39768.85791652333
3;98;4;GGGG;-39785.02483838199
3;99;4;GGGG;-39800.836672015335
3;100;4;GGGG;-39816.63509191343
4;0;-4;NNNN;-38139.50148366344
4;1;-4;NNNN;-38156.50060463824
4;2;-4;NNNN;-38173.49337644356
4;3;-4;NNNN;-38190.495872305415
4;4;-4;NNNN;-38207.49118234919
4;5;-2;GNNN;-38224.50112226152
4;6;-2;GNNN;-38241.50020325082
4;7;-2;GNNN;-38258.49294663913
4;8;-2;GNNN;-38275.495372908044
4;9;-2;GNNN;-38292.49063739444
4;10;0;GGNN;-38309.49897753086
4;11;0;GGNN;-38326.497832081106
4;12;0;GGNN;-38343.4903870102
4;13;0;GGNN;-38360.49246766515
4;14;0;GGNN;-38377.48750230334
4;15;2;GGGN;-38394.49245253783
4;16;2;GGGN;-38411.49064123331
4;17;2;GGGN;-38428.48268056103
4;18;2;GGGN;-38445.48352581214
4;19;2;GGGN;-38462.47782568793
4;20;4;GGGG;-38479.47666692116
4;21;4;GGGG;-38496.4732621567
4;22;4;GGGG;-38513.46400069206
4;23;4;GGGG;-38530.46232118956
4;24;4;GGGG;-38547.45477205099
4;25;4;GGGG;-38564.447627381596
4;26;4;GGGG;-38581.441491611055
4;27;4;GGGG;-38598.42990043037
4;28;4;GGGG;-38615.42351123221
4;29;4;GGGG;-38632.41302504063
4;30;4;GGGG;-38649.4016798471
4;31;4;GGGG;-38666.39150788298
4;32;4;GGGG;-38683.37643864392
4;33;4;GGGG;-38700.36452857733
4;34;4;GGGG;-38717.34948922319
4;35;4;GGGG;-38734.332604377385
4;36;4;GGGG;-38751.316225263814
4;37;4;GGGG;-38768.29578403945
4;38;4;GGGG;-38785.27633149869
4;39;4;GGGG;-38802.254525236196
4;40;4;GGGG;-38819.23012951686
4;41;4;GGGG;-38836.20568365232
4;42;4;GGGG;-38853.17820412324
4;43;4;GGGG;-38870.14950286901
4;44;4;GGGG;-38887.11890173939
4;45;4;GGGG;-38904.08480049197
4;46;4;GGGG;-38921.04946144219
4;47;4;GGGG;-38938.011569003465
4;48;4;GGGG;-38954.969258777666
4;49;4;GGGG;-38971.92599152725
4;50;4;GGGG;-38988.87764725796
4;51;4;GGGG;-39005.826541385955
4;52;4;GGGG;-39022.773321046014
4;53;4;GGGG;-39039.712252819896
4;54;4;GGGG;-39056.65276013932
4;55;4;GGGG;-39073.58634669299
4;56;4;GGGG;-39090.51531197601
4;57;4;GGGG;-39107.44313278797
4;58;4;GGGG;-39124.35950052849
4;59;4;GGGG;-39141.2780903175
4;60;4;GGGG;-39158.18363810307
4;61;4;GGGG;-39175.084871700325
4;62;4;GGGG;-39191.983352155
4;63;4;GGGG;-39208.86602410995
4;64;4;GGGG;-39225.75298386454
4;65;4;GGGG;-39242.61536051128
4;66;4;GGGG;-39259.48185788202
4;67;4;GGGG;-39276.34313075581
4;68;4;GGGG;-39293.179687064
4;69;4;GGGG;-39310.027530414714
4;70;4;GGGG;-39326.84128813369
4;71;4;GGGG;-39343.66267897638
4;72;4;GGGG;-39360.46648991374
4;73;4;GGGG;-39377.24161862171
4;74;4;GGGG;-39394.03895358092
4;75;4;GGGG;-39410.78023642476
4;76;4;GGGG;-39427.53700717407
4;77;4;GGGG;-39444.23891317274
4;78;4;GGGG;-39460.934577229695
4;79;4;GGGG;-39477.65939599397
4;80;4;GGGG;-39494.28897540016
4;81;4;GGGG;-39510.97287748965
4;82;4;GGGG;-39527.570245754556
4;83;4;GGGG;-39544.17086239203
4;84;4;GGGG;-39560.77957602328
4;85;4;GGGG;-39577.26294658267
4;86;4;GGGG;-39593.86070635593
4;87;4;GGGG;-39610.30015419137
4;88;4;GGGG;-39626.76766018748
4;89;4;GGGG;-39643.19568334171
4;90;4;GGGG;-39659.48510288593
4;91;4;GGGG;-39675.95315175977
4;92;4;GGGG;-39692.113298331715
4;93;4;GGGG;-39708.42433942768
4;94;4;GGGG;-39724.434099467406
4;95;4;GGGG;-39740.51866657986
4;96;4;GGGG;-39756.83198874658
4;97;4;GGGG;-39772.60093081948
4;98;4;GGGG;-39788.7523366792
4;99;4;GGGG;-39804.515847347255
4;100;4;GGGG;-39820.314233730634
5;0;-4;NNNN;-38143.501483663444
5;1;-4;NNNN;-38160.50060463824
5;2;-4;NNNN;-38177.49337644357
5;3;-4;NNNN;-38194.495872305415
5;4;-4;NNNN;-38211.49118234919
5;5;-2;GNNN;-38228.501052606145
5;6;-2;GNNN;-38245.50012692746
5;7;-2;GNNN;-38262.492866847286
5;8;-2;GNNN;-38279.49528296043
5;9;-2;GNNN;-38296.49054275171
5;10;0;GGNN;-38313.498821905516
5;11;0;GGNN;-38330.49766516459
5;12;0;GGNN;-38347.490208327
5;13;0;GGNN;-38364.492263809174
5;14;0;GGNN;-38381.487271434606
5;15;2;GGGN;-38398.49192121228
5;16;2;GGGN;-38415.49003446523
5;17;2;GGGN;-38432.482021540396
5;18;2;GGGN;-38449.482770343195
5;19;2;GGGN;-38466.47701234925
5;20;4;GGGG;-38483.47555449066
5;21;4;GGGG;-38500.47206950248
5;22;4;GGGG;-38517.46276344424
5;23;4;GGGG;-38534.460976753784
5;24;4;GGGG;-38551.453362185595
5;25;4;GGGG;-38568.44607846828
5;26;4;GGGG;-38585.43976851084
5;27;4;GGGG;-38602.4280316869
5;28;4;GGGG;-38619.42138248291
5;29;4;GGGG;-38636.410615815956
5;30;4;GGGG;-38653.39898467102
5;31;4;GGGG;-38670.38853693186
5;32;4;GGGG;-38687.373288254596
5;33;4;GGGG;-38704.361159613574
5;34;4;GGGG;-38721.34592916702
5;35;4;GGGG;-38738.32887267441
5;36;4;GGGG;-38755.31233276488
5;37;4;GGGG;-38772.29176814619
5;38;4;GGGG;-38789.27212377217
5;39;4;GGGG;-38806.25006863295
5;40;4;GGGG;-38823.22526775668
5;41;4;GGGG;-38840.200025097496
5;42;4;GGGG;-38857.17189250881
5;43;4;GGGG;-38874.14260161287
5;44;4;GGGG;-38891.11139371083
5;45;4;GGGG;-38908.07676224001
5;46;4;GGGG;-38925.04079782949
5;47;4;GGGG;-38942.00253947431
5;48;4;GGGG;-38958.95993123029
5;49;4;GGGG;-38975.91635019448
5;50;4;GGGG;-38992.8677513055
5;51;4;GGGG;-39009.8162467024
5;52;4;GGGG;-39026.76260375761
5;53;4;GGGG;-39043.700600267795
5;54;4;GGGG;-39060.64002270745
5;55;4;GGGG;-39077.571661179994
5;56;4;GGGG;-39094.498653027666
5;57;4;GGGG;-39111.42457129693
5;58;4;GGGG;-39128.339914470984
5;59;4;GGGG;-39145.25750039406
5;60;4;GGGG;-39162.16210622842
5;61;4;GGGG;-39179.06221006097
5;62;4;GGGG;-39195.95994813658
5;63;4;GGGG;-39212.84235590325
5;64;4;GGGG;-39229.7288600668
5;65;4;GGGG;-39246.59070812675
5;66;4;GGGG;-39263.45481349167
5;67;4;GGGG;-39280.31249551554
5;68;4;GGGG;-39297.1459661318
5;69;4;GGGG;-39313.98970508125
5;70;4;GGGG;-39330.798688855284
5;71;4;GGGG;-39347.61678827157
5;72;4;GGGG;-39364.4179516974
5;73;4;GGGG;-39381.19172078715
5;74;4;GGGG;-39397.986895463386
5;75;4;GGGG;-39414.7262497566
5;76;4;GGGG;-39431.48153182984
5;77;4;GGGG;-39448.183151672696
5;78;4;GGGG;-39464.87768701274
5;79;4;GGGG;-39481.60079551718
5;80;4;GGGG;-39498.225273805845
5;81;4;GGGG;-39514.90056175268
5;82;4;GGGG;-39531.45879730175
5;83;4;GGGG;-39548.05634288553
5;84;4;GGGG;-39564.659917826495
5;85;4;GGGG;-39581.143074894324
5;86;4;GGGG;-39597.73505666888
5;87;4;GGGG;-39614.1563672871
5;88;4;GGGG;-39630.623642123435
5;89;4;GGGG;-39647.05322042355
5;90;4;GGGG;-39663.344412855426
5;91;4;GGGG;-39679.80886158588
5;92;4;GGGG;-39695.957198930264
5;93;4;GGGG;-39712.25947302414
5;94;4;GGGG;-39728.24277756318
5;95;4;GGGG;-39744.322775758184
5;96;4;GGGG;-39760.62226394369
5;97;4;GGGG;-39776.35778774865
5;98;4;GGGG;-39792.5059858774
5;99;4;GGGG;-39808.26009928486
5;100;4;GGGG;-39824.06462573417
6;0;-4;NNNN;-38147.501483663444
6;1;-4;NNNN;-38164.50060463824
6;2;-4;NNNN;-38181.49337644357
6;3;-4;NNNN;-38198.49587230541
6;4;-4;NNNN;-38215.491182349186
6;5;-2;GNNN;-38232.50098174496
6;6;-2;GNNN;-38249.50004757834
6;7;-2;GNNN;-38266.4927809851
6;8;-2;GNNN;-38283.495184640684
6;9;-2;GNNN;-38300.4904383107
6;10;0;GGNN;-38317.49865034812
6;11;0;GGNN;-38334.497483709565
6;12;0;GGNN;-38351.49001938014
6;13;0;GGNN;-38368.49205807438
6;14;0;GGNN;-38385.48704966325
6;15;2;GGGN;-38402.491430815586
6;16;2;GGGN;-38419.489482852034
6;17;2;GGGN;-38436.48139459899
6;18;2;GGGN;-38453.48201263826
6;19;2;GGGN;-38470.4761744127
6;20;4;GGGG;-38487.474386480004
6;21;4;GGGG;-38504.47080435332
6;22;4;GGGG;-38521.461413668614
6;23;4;GGGG;-38538.45948756051
6;24;4;GGGG;-38555.45180122246
6;25;4;GGGG;-38572.444402184876
6;26;4;GGGG;-38589.43800777169
6;27;4;GGGG;-38606.42618811082
6;28;4;GGGG;-38623.4193732981
6;29;4;GGGG;-38640.408366123476
6;30;4;GGGG;-38657.39644836083
6;31;4;GGGG;-38674.38570980049
6;32;4;GGGG;-38691.370147181624
6;33;4;GGGG;-38708.35765549418
6;34;4;GGGG;-38725.34214446823
6;35;4;GGGG;-38742.324836519176
6;36;4;GGGG;-38759.30809213516
6;37;4;GGGG;-38776.28732683182
6;38;4;GGGG;-38793.267481745475
6;39;4;GGGG;-38810.24526282656
6;40;4;GGGG;-38827.22028378645
6;41;4;GGGG;-38844.19476332567
6;42;4;GGGG;-38861.166247122055
6;43;4;GGGG;-38878.13620703281
6;44;4;GGGG;-38895.10419179001
6;45;4;GGGG;-38912.06854682439
6;46;4;GGGG;-38929.03195055309
6;47;4;GGGG;-38945.9930624486
6;48;4;GGGG;-38962.949822130344
6;49;4;GGGG;-38979.905672645014
6;50;4;GGGG;-38996.85654961511
6;51;4;GGGG;-39013.80476457072
6;52;4;GGGG;-39030.75082360674
6;53;4;GGGG;-39047.68853665016
6;54;4;GGGG;-39064.627353400516
6;55;4;GGGG;-39081.558041019
6;56;4;GGGG;-39098.483945258195
6;57;4;GGGG;-39115.408151628326
6;58;4;GGGG;-39132.32052512554
6;59;4;GGGG;-39149.23651337595
6;60;4;GGGG;-39166.13923060203
6;61;4;GGGG;-39183.03844228409
6;62;4;GGGG;-39199.93495643731
6;63;4;GGGG;-39216.815818403666
6;64;4;GGGG;-39233.701504909506
6;65;4;GGGG;-39250.56281291049
6;66;4;GGGG;-39267.42660280376
6;67;4;GGGG;-39284.28365669049
6;68;4;GGGG;-39301.11550470094
6;69;4;GGGG;-39317.95664507601
6;70;4;GGGG;-39334.756208042054
6;71;4;GGGG;-39351.57218225385
6;72;4;GGGG;-39368.36971230226
6;73;4;GGGG;-39385.13961161842
6;74;4;GGGG;-39401.932273677245
6;75;4;GGGG;-39418.66613484872
6;76;4;GGGG;-39435.42075863521
6;77;4;GGGG;-39452.121129641804
6;78;4;GGGG;-39468.81386318932
6;79;4;GGGG;-39485.53591940238
6;80;4;GGGG;-39502.15833250856
6;81;4;GGGG;-39518.832107269875
6;82;4;GGGG;-39535.38621879134
6;83;4;GGGG;-39551.97929508712
6;84;4;GGGG;-39568.57687889228
6;85;4;GGGG;-39585.03954363351
6;86;4;GGGG;-39601.616775863404
6;87;4;GGGG;-39618.03389410071
6;88;4;GGGG;-39634.498962770536
6;89;4;GGGG;-39650.92628661642
