0;0;-4;NNNN;-6905.281957189343
0;1;-4;NNNN;-6923.481454663822
0;2;-4;NNNN;-6941.420067474739
0;3;-4;NNNN;-6960.074272059652
0;4;-4;NNNN;-6978.13119442749
0;5;-4;NNNN;-6996.387048482757
0;6;-4;NNNN;-7013.239568357246
0;7;-4;NNNN;-7029.801711520648
0;8;-4;NNNN;-7047.048723213815
0;9;-4;NNNN;-7063.724709868926
0;10;-2;GNNN;-7081.008370499966
0;11;-2;GNNN;-7097.826071976289
0;12;-2;GNNN;-7114.366238646064
0;13;-2;GNNN;-7131.573638078765
0;14;-2;GNNN;-7148.218234486132
0;15;0;GGNN;-7165.110113444104
0;16;0;GGNN;-7181.852702518624
0;17;0;GGNN;-7198.3258596402175
0;18;0;GGNN;-7215.343422813141
0;19;0;GGNN;-7231.88742673373
0;20;0;GGNN;-7248.623884526472
0;21;0;GGNN;-7265.257196346758
0;22;0;GGNN;-7281.635232249515
0;23;0;GGNN;-7298.4383722427565
0;24;0;GGNN;-7314.823484438513
0;25;0;GGNN;-7331.386788187658
0;26;0;GGNN;-7347.859372584163
0;27;0;GGNN;-7364.12552042295
0;28;0;GGNN;-7380.704607508012
0;29;0;GGNN;-7396.910342979243
0;30;2;GGGN;-7413.258987506736
0;31;2;GGGN;-7429.520211432288
0;32;2;GGGN;-7445.609602309472
0;33;2;GGGN;-7461.9327266353675
0;34;2;GGGN;-7477.94896633075
0;35;2;GGGN;-7494.090858751763
0;36;2;GGGN;-7510.120132579048
0;37;2;GGGN;-7525.988828170711
0;38;2;GGGN;-7542.022946061608
0;39;2;GGGN;-7557.789297048504
0;40;2;GGGN;-7573.69624616164
0;41;2;GGGN;-7589.475054227513
0;42;2;GGGN;-7605.128772386137
0;43;2;GGGN;-7620.891534228773
0;44;2;GGGN;-7636.3645093300165
0;45;4;GGGG;-7651.9727853947825
0;46;4;GGGG;-7667.4502563667265
0;47;4;GGGG;-7682.869067437843
0;48;4;GGGG;-7698.3618700025745
0;49;4;GGGG;-7713.565832472628
0;50;4;GGGG;-7728.897659937755
0;51;4;GGGG;-7744.039205082125
0;52;4;GGGG;-7759.136017593448
0;53;4;GGGG;-7774.321723342568
0;54;4;GGGG;-7789.249784833741
0;55;4;GGGG;-7804.3321355319495
0;56;4;GGGG;-7819.165442827687
0;57;4;GGGG;-7833.947374212409
0;58;4;GGGG;-7848.785821840307
0;59;4;GGGG;-7863.36870100286
0;60;4;GGGG;-7878.162410849745
0;61;4;GGGG;-7892.704344383282
0;62;4;GGGG;-7907.220645749392
0;63;4;GGGG;-7921.763189116585
0;64;4;GGGG;-7935.983478097305
0;65;4;GGGG;-7950.439412826811
0;66;4;GGGG;-7964.653258298486
0;67;4;GGGG;-7978.887373961808
0;68;4;GGGG;-7993.165811305344
0;69;4;GGGG;-8007.104612460336
0;70;4;GGGG;-8021.2648376148645
0;71;4;GGGG;-8035.12305844477
0;72;4;GGGG;-8049.016239415675
0;73;4;GGGG;-8063.00845173685
0;74;4;GGGG;-8076.679953544863
0;75;4;GGGG;-8090.594845120151
0;76;4;GGGG;-8104.172788648746
0;77;4;GGGG;-8117.753671366558
0;78;4;GGGG;-8131.421967497935
0;79;4;GGGG;-8144.773322517884
0;80;4;GGGG;-8158.427678279648
0;81;4;GGGG;-8171.76412386355
0;82;4;GGGG;-8185.102462735142
0;83;4;GGGG;-8198.50856415302
0;84;4;GGGG;-8211.523745024026
0;85;4;GGGG;-8224.881367677546
0;86;4;GGGG;-8237.966932928914
0;87;4;GGGG;-8251.05196221928
0;88;4;GGGG;-8264.228110610884
0;89;4;GGGG;-8276.984485717321
0;90;4;GGGG;-8290.090880974503
0;91;13;GGGX;-8302.951060024063
0;92;13;GGGX;-8316.035766499754
0;93;13;GGGX;-8329.211354927826
0;94;13;GGGX;-8341.967029515587
0;95;13;GGGX;-8355.072765530316
0;96;13;GGGX;-8367.839474458418
0;97;13;GGGX;-8380.630433007167
0;98;13;GGGX;-8393.588040990411
0;99;13;GGGX;-8406.00387448019
0;100;13;GGGX;-8418.866381817683
1;0;-4;NNNN;-6909.275191975959
1;1;-4;NNNN;-6927.473975205799
1;2;-4;NNNN;-6945.412045167506
1;3;-4;NNNN;-6964.065321324163
1;4;-4;NNNN;-6982.12178245542
1;5;-4;NNNN;-7000.377252222149
1;6;-4;NNNN;-7017.229148691789
1;7;-4;NNNN;-7033.790358003037
1;8;-4;NNNN;-7051.036236009649
1;9;-4;NNNN;-7067.711357831769
1;10;-2;GNNN;-7084.976047024702
1;11;-2;GNNN;-7101.791322171383
1;12;-2;GNNN;-7118.329808281624
1;13;-2;GNNN;-7135.534355876074
1;14;-2;GNNN;-7152.173515901228
1;15;0;GGNN;-7169.049772017836
1;16;0;GGNN;-7185.787741720033
1;17;0;GGNN;-7202.255585415015
1;18;0;GGNN;-7219.26598634754
1;19;0;GGNN;-7235.806367482162
1;20;0;GGNN;-7252.533339745391
1;21;0;GGNN;-7269.158744448002
1;22;0;GGNN;-7285.529763565339
1;23;0;GGNN;-7302.317645067099
1;24;0;GGNN;-7318.696054143575
1;25;0;GGNN;-7335.253399503586
1;26;0;GGNN;-7351.718875382591
1;27;0;GGNN;-7367.9765708909
1;28;0;GGNN;-7384.542006711558
1;29;0;GGNN;-7400.737423736429
1;30;2;GGGN;-7417.073866868365
1;31;2;GGGN;-7433.32373553653
1;32;2;GGGN;-7449.40793620343
1;33;2;GGGN;-7465.720958491004
1;34;2;GGGN;-7481.723956572694
1;35;2;GGGN;-7497.849801980348
1;36;2;GGGN;-7513.862974243853
1;37;2;GGGN;-7529.72064655969
1;38;2;GGGN;-7545.744190864079
1;39;2;GGGN;-7561.501074263664
1;40;2;GGGN;-7577.397066643504
1;41;2;GGGN;-7593.160442870734
1;42;2;GGGN;-7608.799162060984
1;43;2;GGGN;-7624.544208953276
1;44;2;GGGN;-7640.003488603976
1;45;4;GGGG;-7655.601040440524
1;46;4;GGGG;-7671.068670115956
1;47;4;GGGG;-7686.475755525302
1;48;4;GGGG;-7701.950540804939
1;49;4;GGGG;-7717.133081151791
1;50;4;GGGG;-7732.445370446996
1;51;4;GGGG;-7747.573175381132
1;52;4;GGGG;-7762.665576609782
1;53;4;GGGG;-7777.840934758076
1;54;4;GGGG;-7792.75011329344
1;55;4;GGGG;-7807.812511304541
1;56;4;GGGG;-7822.625908613106
1;57;4;GGGG;-7837.390531191004
1;58;4;GGGG;-7852.215909677536
1;59;4;GGGG;-7866.789950430316
1;60;4;GGGG;-7881.572165171388
1;61;4;GGGG;-7896.095736737248
1;62;4;GGGG;-7910.588706988527
1;63;4;GGGG;-7925.11009799118
1;64;4;GGGG;-7939.315644910134
1;65;4;GGGG;-7953.762898784752
1;66;4;GGGG;-7967.96948860157
1;67;4;GGGG;-7982.188392182674
1;68;4;GGGG;-7996.44630840129
1;69;4;GGGG;-8010.363659931787
1;70;4;GGGG;-8024.505212686297
1;71;4;GGGG;-8038.3562279977805
1;72;4;GGGG;-8052.241910709918
1;73;4;GGGG;-8066.222297256897
1;74;4;GGGG;-8079.8768394641575
1;75;4;GGGG;-8093.773800596204
1;76;4;GGGG;-8107.331501443732
1;77;4;GGGG;-8120.892605960777
1;78;4;GGGG;-8134.5574799640835
1;79;4;GGGG;-8147.904293141998
1;80;4;GGGG;-8161.54653688894
1;81;4;GGGG;-8174.863012502711
1;82;4;GGGG;-8188.179452275005
1;83;4;GGGG;-8201.568960501385
1;84;4;GGGG;-8214.577584648114
1;85;4;GGGG;-8227.932876170189
1;86;4;GGGG;-8241.00451062794
1;87;4;GGGG;-8254.071299789844
1;88;4;GGGG;-8267.230037093383
1;89;4;GGGG;-8279.96680187185
1;90;4;GGGG;-8293.059740488736
1;91;13;GGGX;-8305.993905509993
1;92;13;GGGX;-8319.060458091846
1;93;13;GGGX;-8332.218797091764
1;94;13;GGGX;-8344.95511453164
1;95;13;GGGX;-8358.047626090602
1;96;13;GGGX;-8370.810627906236
1;97;13;GGGX;-8383.5936001839
1;98;13;GGGX;-8396.53110328042
1;99;13;GGGX;-8408.927656311304
1;100;13;GGGX;-8421.777380304608
