2;83;4;GGGG;-32149.4075053286
2;84;4;GGGG;-32165.826947976762
2;85;4;GGGG;-32182.207202022204
2;86;4;GGGG;-32198.708674814712
2;87;4;GGGG;-32214.938895276522
2;88;4;GGGG;-32231.334407688068
2;89;4;GGGG;-32247.387693650235
2;90;4;GGGG;-32263.596805861056
2;91;4;GGGG;-32279.931170820244
2;92;4;GGGG;-32295.82570178081
2;93;4;GGGG;-32312.0688118046
2;94;4;GGGG;-32327.608500612347
2;95;4;GGGG;-32343.583105128255
2;96;4;GGGG;-32359.596507958377
2;97;4;GGGG;-32375.138754332387
2;98;4;GGGG;-32391.229152491098
2;99;4;GGGG;-32406.32072213357
2;100;4;GGGG;-32422.03612374136
3;0;-4;NNNN;-30744.353853326727
3;1;-4;NNNN;-30762.65263258887
3;2;-4;NNNN;-30780.94456601812
3;3;-4;NNNN;-30799.246636178952
3;4;-4;NNNN;-30817.54125887463
3;5;-4;NNNN;-30835.847162280923
3;6;-4;NNNN;-30852.845213738496
3;7;-4;NNNN;-30869.835771388254
3;8;-4;NNNN;-30886.837026861474
3;9;-4;NNNN;-30903.830397886228
3;10;-2;GNNN;-30920.839363050083
3;11;-2;GNNN;-30937.836703098677
3;12;-2;GNNN;-30954.826651925407
3;13;-2;GNNN;-30971.826813269567
3;14;-2;GNNN;-30988.819384696395
3;15;0;GGNN;-31005.821451168307
3;16;0;GGNN;-31022.81709126987
3;17;0;GGNN;-31039.805686406187
3;18;0;GGNN;-31056.80351723749
3;19;0;GGNN;-31073.794321020316
3;20;0;GGNN;-31090.791394240685
3;21;0;GGNN;-31107.784537125597
3;22;0;GGNN;-31124.770987991367
3;23;0;GGNN;-31141.765154096363
3;24;0;GGNN;-31158.753090454942
3;25;0;GGNN;-31175.74405269047
3;26;0;GGNN;-31192.733173994708
3;27;0;GGNN;-31209.716020530104
3;28;0;GGNN;-31226.70448001585
3;29;0;GGNN;-31243.687942782337
3;30;2;GGGN;-31260.671890355887
3;31;2;GGGN;-31277.655084107595
3;32;2;GGGN;-31294.632854714677
3;33;2;GGGN;-31311.614201751847
3;34;2;GGGN;-31328.591623267235
3;35;2;GGGN;-31345.567423655175
3;36;2;GGGN;-31362.5426670006
3;37;2;GGGN;-31379.513299645805
3;38;2;GGGN;-31396.484792260442
3;39;2;GGGN;-31413.453133604504
3;40;2;GGGN;-31430.417786848826
3;41;2;GGGN;-31447.381675031535
3;42;2;GGGN;-31464.34153128648
3;43;2;GGGN;-31481.299244144793
3;44;2;GGGN;-31498.255283144812
3;45;2;GGGN;-31515.20552714536
3;46;2;GGGN;-31532.15541610303
3;47;2;GGGN;-31549.101518762276
3;48;2;GGGN;-31566.04184654406
3;49;2;GGGN;-31582.982542134287
3;50;2;GGGN;-31599.914387422323
3;51;2;GGGN;-31616.844433942417
3;52;2;GGGN;-31633.769637118454
3;53;2;GGGN;-31650.685256566605
3;54;2;GGGN;-31667.60411565747
3;55;2;GGGN;-31684.50839935732
3;56;2;GGGN;-31701.410913329615
3;57;2;GGGN;-31718.304545730043
3;58;2;GGGN;-31735.190617926157
3;59;2;GGGN;-31752.08081939287
3;60;2;GGGN;-31768.947335103367
3;61;2;GGGN;-31785.819464107204
3;62;2;GGGN;-31802.677113531154
3;63;2;GGGN;-31819.521605222773
3;64;2;GGGN;-31836.37077675164
3;65;2;GGGN;-31853.18290533594
3;66;2;GGGN;-31870.013019592912
3;67;2;GGGN;-31886.814484725888
3;68;2;GGGN;-31903.598726260127
3;69;2;GGGN;-31920.387679743835
3;70;2;GGGN;-31937.130117000306
3;71;2;GGGN;-31953.901838310056
3;72;2;GGGN;-31970.612913097684
3;73;2;GGGN;-31987.333887069537
3;74;2;GGGN;-32004.048141308962
3;75;2;GGGN;-32020.702731305202
3;76;2;GGGN;-32037.404909998168
3;77;2;GGGN;-32053.985554925042
3;78;2;GGGN;-32070.623640732596
3;79;2;GGGN;-32087.2300731281
3;80;2;GGGN;-32103.74880557016
3;81;2;GGGN;-32120.341337769743
3;82;2;GGGN;-32136.741816064787
3;83;2;GGGN;-32153.26259488179
3;84;2;GGGN;-32169.672636766303
3;85;2;GGGN;-32186.03577777896
3;86;2;GGGN;-32202.53162643031
3;87;2;GGGN;-32218.74322683174
3;88;2;GGGN;-32235.139170003175
3;89;2;GGGN;-32251.188275179877
3;90;2;GGGN;-32267.386217555257
3;91;2;GGGN;-32283.71838819405
3;92;2;GGGN;-32299.610696509855
3;93;2;GGGN;-32315.853769055124
3;94;2;GGGN;-32331.39059218958
3;95;2;GGGN;-32347.346536244386
3;96;4;GGGG;-32363.34596921013
3;97;4;GGGG;-32378.80292050656
3;98;4;GGGG;-32394.894659999154
3;99;4;GGGG;-32409.98410793086
3;100;4;GGGG;-32425.69084057475
4;0;-4;NNNN;-30748.353736497796
4;1;-4;NNNN;-30766.65250753321
4;2;-4;NNNN;-30784.944433953617
4;3;-4;NNNN;-30803.24648891053
4;4;-4;NNNN;-30821.541097485006
4;5;-4;NNNN;-30839.84697791822
4;6;-4;NNNN;-30856.845005157622
4;7;-4;NNNN;-30873.835541982447
4;8;-4;NNNN;-30890.83676943783
4;9;-4;NNNN;-30907.830122159965
4;10;-2;GNNN;-30924.838682657744
4;11;-2;GNNN;-30941.835976492544
4;12;-2;GNNN;-30958.825888776082
4;13;-2;GNNN;-30975.825970976533
4;14;-2;GNNN;-30992.81850289124
4;15;0;GGNN;-31009.82034174359
4;16;0;GGNN;-31026.815893841234
4;17;0;GGNN;-31043.804380207395
4;18;0;GGNN;-31060.801999631523
4;19;0;GGNN;-31077.792646966143
4;20;0;GGNN;-31094.789380598642
4;21;0;GGNN;-31111.782315535926
4;22;0;GGNN;-31128.768598721206
4;23;0;GGNN;-31145.76252922665
4;24;0;GGNN;-31162.750320974817
4;25;0;GGNN;-31179.74103642739
4;26;0;GGNN;-31196.730001241627
4;27;0;GGNN;-31213.712719197465
4;28;0;GGNN;-31230.700959725393
4;29;0;GGNN;-31247.68420824166
4;30;2;GGGN;-31264.667815544562
4;31;2;GGGN;-31281.65065913133
4;32;2;GGGN;-31298.62794521468
4;33;2;GGGN;-31315.6084972766
4;34;2;GGGN;-31332.58542139327
4;35;2;GGGN;-31349.56068754155
4;36;2;GGGN;-31366.535509250574
4;37;2;GGGN;-31383.505723011876
4;38;2;GGGN;-31400.476692896504
4;39;2;GGGN;-31417.444728696122
4;40;2;GGGN;-31434.409064866948
4;41;2;GGGN;-31451.37265094475
4;42;2;GGGN;-31468.33215504602
4;43;2;GGGN;-31485.289265807452
4;44;2;GGGN;-31502.244428563237
4;45;2;GGGN;-31519.193218371827
4;46;2;GGGN;-31536.141961677502
4;47;2;GGGN;-31553.086908849175
4;48;2;GGGN;-31570.02570716863
4;49;2;GGGN;-31586.96532077994
4;50;2;GGGN;-31603.89606832257
4;51;2;GGGN;-31620.825384160133
4;52;2;GGGN;-31637.749899505106
4;53;2;GGGN;-31654.66472298125
4;54;2;GGGN;-31671.582996699864
4;55;2;GGGN;-31688.48665572716
4;56;2;GGGN;-31705.38830698317
4;57;2;GGGN;-31722.28053879622
4;58;2;GGGN;-31739.162849140223
4;59;2;GGGN;-31756.05065279444
4;60;2;GGGN;-31772.913265972493
4;61;2;GGGN;-31789.78289323144
4;62;2;GGGN;-31806.638712108903
4;63;2;GGGN;-31823.48021970452
4;64;2;GGGN;-31840.32784140649
4;65;2;GGGN;-31857.137988005823
4;66;2;GGGN;-31873.966961957423
4;67;2;GGGN;-31890.767797339853
4;68;2;GGGN;-31907.55068273779
4;69;2;GGGN;-31924.33807411434
4;70;2;GGGN;-31941.07527286943
4;71;2;GGGN;-31957.844222233045
4;72;2;GGGN;-31974.5507505013
4;73;2;GGGN;-31991.260871312188
4;74;2;GGGN;-32007.95514764599
4;75;2;GGGN;-32024.60337463608
4;76;2;GGGN;-32041.30307200837
4;77;2;GGGN;-32057.882211588843
4;78;2;GGGN;-32074.513389062242
4;79;2;GGGN;-32091.112421101232
4;80;2;GGGN;-32107.629818936635
4;81;2;GGGN;-32124.22257175519
4;82;2;GGGN;-32140.623475958444
4;83;2;GGGN;-32157.137780537963
4;84;2;GGGN;-32173.542907311006
4;85;2;GGGN;-32189.879183851328
4;86;2;GGGN;-32206.33793387133
4;87;2;GGGN;-32222.546204931794
4;88;2;GGGN;-32238.929337367765
4;89;2;GGGN;-32254.971581124344
4;90;2;GGGN;-32271.152074392405
4;91;2;GGGN;-32287.475379789328
4;92;2;GGGN;-32303.37294077191
4;93;2;GGGN;-32319.608161669163
4;94;2;GGGN;-32335.144348674974
4;95;2;GGGN;-32351.08966035193
4;96;4;GGGG;-32367.088195775268
4;97;4;GGGG;-32382.540601996396
4;98;4;GGGG;-32398.620776867647
4;99;4;GGGG;-32413.6802081575
4;100;4;GGGG;-32429.348386711856
5;0;-4;NNNN;-30752.35360996709
5;1;-4;NNNN;-30770.652371447533
5;2;-4;NNNN;-30788.944292236294
5;3;-4;NNNN;-30807.24633394849
5;4;-4;NNNN;-30825.54093417359
5;5;-4;NNNN;-30843.84679789139
5;6;-4;NNNN;-30860.844805397446
5;7;-4;NNNN;-30877.83532623392
5;8;-4;NNNN;-30894.83652557941
5;9;-4;NNNN;-30911.829849010137
5;10;-2;GNNN;-30928.83797106574
5;11;-2;GNNN;-30945.835193772808
5;12;-2;GNNN;-30962.825059844443
5;13;-2;GNNN;-30979.82506483591
5;14;-2;GNNN;-30996.81754482073
5;15;0;GGNN;-31013.819139438077
5;16;0;GGNN;-31030.8146196572
5;17;0;GGNN;-31047.80304889794
5;18;0;GGNN;-31064.800540996424
5;19;0;GGNN;-31081.791084181554
5;20;0;GGNN;-31098.787511532813
5;21;0;GGNN;-31115.780162897172
5;22;0;GGNN;-31132.766239338656
5;23;0;GGNN;-31149.759887056134
5;24;0;GGNN;-31166.747458760674
5;25;0;GGNN;-31183.737859265486
5;26;0;GGNN;-31200.726574204007
5;27;0;GGNN;-31217.70913663916
5;28;0;GGNN;-31234.697151588807
5;29;0;GGNN;-31251.68023900187
5;30;2;GGGN;-31268.663595326907
5;31;2;GGGN;-31285.64620667136
5;32;2;GGGN;-31302.623227887823
5;33;2;GGGN;-31319.60325295165
5;34;2;GGGN;-31336.57969515936
5;35;2;GGGN;-31353.554266500607
5;36;2;GGGN;-31370.52827683379
5;37;2;GGGN;-31387.497839991018
5;38;2;GGGN;-31404.46823355201
5;39;2;GGGN;-31421.43579894254
5;40;2;GGGN;-31438.399657179463
5;41;2;GGGN;-31455.36270958732
5;42;2;GGGN;-31472.321857308256
5;43;2;GGGN;-31489.27863289558
5;44;2;GGGN;-31506.23343659419
5;45;2;GGGN;-31523.181733582864
5;46;2;GGGN;-31540.129381379687
5;47;2;GGGN;-31557.073118165128
5;48;2;GGGN;-31574.010303009396
5;49;2;GGGN;-31590.948298841628
5;50;2;GGGN;-31607.87737903669
5;51;2;GGGN;-31624.805147555435
5;52;2;GGGN;-31641.72853466779
5;53;2;GGGN;-31658.64232766891
5;54;2;GGGN;-31675.55963970765
5;55;2;GGGN;-31692.462505490912
5;56;2;GGGN;-31709.36335212064
5;57;2;GGGN;-31726.255022882862
5;58;2;GGGN;-31743.136241440283
5;59;2;GGGN;-31760.02290275532
5;60;2;GGGN;-31776.883379600553
5;61;2;GGGN;-31793.74874147327
5;62;2;GGGN;-31810.595121607977
5;63;2;GGGN;-31827.43378359714
5;64;2;GGGN;-31844.278660438882
5;65;2;GGGN;-31861.087215004776
5;66;2;GGGN;-31877.913080387152
5;67;2;GGGN;-31894.709680418928
5;68;2;GGGN;-31911.491478418295
5;69;2;GGGN;-31928.278105241185
5;70;2;GGGN;-31945.014950580095
5;71;2;GGGN;-31961.781845057616
5;72;2;GGGN;-31978.485077495923
5;73;2;GGGN;-31995.188716206903
5;74;2;GGGN;-32011.871866969057
5;75;2;GGGN;-32028.516150230706
5;76;2;GGGN;-32045.207436239147
5;77;2;GGGN;-32061.773154513958
5;78;2;GGGN;-32078.399487668266
5;79;2;GGGN;-32094.993555681176
5;80;2;GGGN;-32111.51112306374
5;81;2;GGGN;-32128.098527460257
5;82;2;GGGN;-32144.49257117525
5;83;2;GGGN;-32161.004997721036
5;84;2;GGGN;-32177.41051025326
5;85;2;GGGN;-32193.746788525263
5;86;2;GGGN;-32210.200059990224
5;87;2;GGGN;-32226.391725612313
5;88;2;GGGN;-32242.759528237788
5;89;2;GGGN;-32258.76398657335
5;90;2;GGGN;-32274.935459926135
5;91;2;GGGN;-32291.25173265697
5;92;2;GGGN;-32307.139352732513
5;93;2;GGGN;-32323.367614356484
5;94;2;GGGN;-32338.882546381843
5;95;2;GGGN;-32354.824848086122
5;96;4;GGGG;-32370.822659700323
5;97;4;GGGG;-32386.276774662376
5;98;4;GGGG;-32402.351376281422
5;99;4;GGGG;-32417.39150429359
5;100;4;GGGG;-32433.0507086483
6;0;-4;NNNN;-30756.353477389734
6;1;-4;NNNN;-30774.652228017698
6;2;-4;NNNN;-30792.944139454194
6;3;-4;NNNN;-30811.246164979188
6;4;-4;NNNN;-30829.540756455455
6;5;-4;NNNN;-30847.846605922005
6;6;-4;NNNN;-30864.84460244579
6;7;-4;NNNN;-30881.835112962362
6;8;-4;NNNN;-30898.836292816217
6;9;-4;NNNN;-30915.829590144407
6;10;-2;GNNN;-30932.837246534036
6;11;-2;GNNN;-30949.83438505707
6;12;-2;GNNN;-30966.82417195772
6;13;-2;GNNN;-30983.824064935372
6;14;-2;GNNN;-31000.816466010372
6;15;0;GGNN;-31017.81783669767
6;16;0;GGNN;-31034.813235153204
6;17;0;GGNN;-31051.801596661546
6;18;0;GGNN;-31068.798965679856
6;19;0;GGNN;-31085.78943368743
6;20;0;GGNN;-31102.785634346576
6;21;0;GGNN;-31119.77812992972
6;22;0;GGNN;-31136.76404958321
6;23;0;GGNN;-31153.757394113793
6;24;0;GGNN;-31170.744658919448
6;25;0;GGNN;-31187.734623698292
6;26;0;GGNN;-31204.72305835029
6;27;0;GGNN;-31221.7053752213
6;28;0;GGNN;-31238.69307738192
6;29;0;GGNN;-31255.67591169771
6;30;2;GGGN;-31272.65896040743
6;31;2;GGGN;-31289.64137910862
6;32;2;GGGN;-31306.618224938018
6;33;2;GGGN;-31323.597967694717
6;34;2;GGGN;-31340.574079040816
6;35;2;GGGN;-31357.54817329219
6;36;2;GGGN;-31374.521585359184
6;37;2;GGGN;-31391.490433884752
6;38;2;GGGN;-31408.459812406174
6;39;2;GGGN;-31425.426616245066
6;40;2;GGGN;-31442.389687418556
6;41;2;GGGN;-31459.352172486695
6;42;2;GGGN;-31476.31075547301
6;43;2;GGGN;-31493.26691069157
6;44;2;GGGN;-31510.221242451404
6;45;2;GGGN;-31527.16914602811
6;46;2;GGGN;-31544.116400371957
6;47;2;GGGN;-31561.05967340183
6;48;2;GGGN;-31577.996038735742
6;49;2;GGGN;-31594.932633070974
6;50;2;GGGN;-31611.858718026248
6;51;2;GGGN;-31628.785095365303
6;52;2;GGGN;-31645.70671580942
6;53;2;GGGN;-31662.618769704786
6;54;2;GGGN;-31679.534631442042
6;55;2;GGGN;-31696.435613967547
6;56;2;GGGN;-31713.335690339674
6;57;2;GGGN;-31730.226460968828
6;58;2;GGGN;-31747.106818976914
6;59;2;GGGN;-31763.992663649497
6;60;2;GGGN;-31780.852139161172
6;61;2;GGGN;-31797.715978269614
6;62;2;GGGN;-31814.559704203635
6;63;2;GGGN;-31831.396047959148
6;64;2;GGGN;-31848.237140003177
6;65;2;GGGN;-31865.037628417787
6;66;2;GGGN;-31881.859696979678
6;67;2;GGGN;-31898.65348407087
6;68;2;GGGN;-31915.433657986985
6;69;2;GGGN;-31932.217861048182
6;70;2;GGGN;-31948.95011394562
6;71;2;GGGN;-31965.71573813273
6;72;2;GGGN;-31982.418588238732
6;73;2;GGGN;-31999.12170738561
6;74;2;GGGN;-32015.803055630455
6;75;2;GGGN;-32032.44176061382
6;76;2;GGGN;-32049.12801810906
6;77;2;GGGN;-32065.68038181706
6;78;2;GGGN;-32082.298108609222
6;79;2;GGGN;-32098.887234696285
6;80;2;GGGN;-32115.395175246154
6;81;2;GGGN;-32131.978188020104
6;82;2;GGGN;-32148.364039158056
6;83;2;GGGN;-32164.87182621678
6;84;2;GGGN;-32181.27654395365
6;85;2;GGGN;-32197.609400549438
6;86;2;GGGN;-32214.061275005377
6;87;2;GGGN;-32230.249068161236
