0;0;-4;NNNN;-44904.29957434961
0;1;-4;NNNN;-44922.598459668625
0;2;-4;NNNN;-44940.89188233833
0;3;-4;NNNN;-44959.19352377069
0;4;-4;NNNN;-44977.489037299645
0;5;-4;NNNN;-44995.79409502832
0;6;-4;NNNN;-45012.792343468696
0;7;-4;NNNN;-45029.78460899229
0;8;-4;NNNN;-45046.78553473825
0;9;-4;NNNN;-45063.77997310116
0;10;-2;GNNN;-45080.788367098234
0;11;-2;GNNN;-45097.78607458479
0;12;-2;GNNN;-45114.77790289603
0;13;-2;GNNN;-45131.77809659046
0;14;-2;GNNN;-45148.77197532008
0;15;0;GGNN;-45165.77455887436
0;16;0;GGNN;-45182.770999390814
0;17;0;GGNN;-45199.761765408184
0;18;0;GGNN;-45216.76007753966
0;19;0;GGNN;-45233.752468716564
0;20;0;GGNN;-45250.75054882082
0;21;0;GGNN;-45267.74477957091
0;22;0;GGNN;-45284.73360617259
0;23;0;GGNN;-45301.72875851099
0;24;0;GGNN;-45318.718773330635
0;25;0;GGNN;-45335.7118720662
0;26;0;GGNN;-45352.70288616769
0;27;0;GGNN;-45369.68890187272
0;28;0;GGNN;-45386.67965143762
0;29;0;GGNN;-45403.66614483648
0;30;2;GGGN;-45420.65334082302
0;31;2;GGGN;-45437.63934386179
0;32;2;GGGN;-45454.62089888209
0;33;2;GGGN;-45471.605192640876
0;34;2;GGGN;-45488.5860425984
0;35;2;GGGN;-45505.5656279446
0;36;2;GGGN;-45522.54437272018
0;37;2;GGGN;-45539.519503745556
0;38;2;GGGN;-45556.495405799935
0;39;2;GGGN;-45573.46871423195
0;40;2;GGGN;-45590.43926985121
0;41;2;GGGN;-45607.409084500265
0;42;2;GGGN;-45624.37562327109
0;43;2;GGGN;-45641.33978782746
0;44;2;GGGN;-45658.30263160107
0;45;4;GGGG;-45675.2603185918
0;46;4;GGGG;-45692.21681297709
0;47;4;GGGG;-45709.16981992128
0;48;4;GGGG;-45726.11677084074
0;49;4;GGGG;-45743.0648675822
0;50;4;GGGG;-45760.005300380384
0;51;4;GGGG;-45776.94365519507
0;52;4;GGGG;-45793.87847184972
0;53;4;GGGG;-45810.806031927474
0;54;4;GGGG;-45827.73574104138
0;55;4;GGGG;-45844.65229297644
0;56;4;GGGG;-45861.5679679674
0;57;4;GGGG;-45878.47682922341
