0;65;4;GGGG;-45369.28612500181
0;66;4;GGGG;-45386.13221890854
0;67;4;GGGG;-45402.9530698805
0;68;4;GGGG;-45419.76097705275
0;69;4;GGGG;-45436.577605608625
0;70;4;GGGG;-45453.3526251852
0;71;4;GGGG;-45470.14506720545
0;72;4;GGGG;-45486.87833774869
0;73;4;GGGG;-45503.61954108961
0;74;4;GGGG;-45520.354731650936
0;75;4;GGGG;-45537.032670317305
0;76;4;GGGG;-45553.75517797513
0;77;4;GGGG;-45570.361882580066
0;78;4;GGGG;-45587.02221827877
0;79;4;GGGG;-45603.65539238956
0;80;4;GGGG;-45620.21737839066
0;81;4;GGGG;-45636.85405921363
0;82;4;GGGG;-45653.34361400372
0;83;4;GGGG;-45669.897234197146
0;84;4;GGGG;-45686.343116962256
0;85;4;GGGG;-45702.75133322195
0;86;4;GGGG;-45719.27859120832
0;87;4;GGGG;-45735.542394104574
0;88;4;GGGG;-45751.959664461625
0;89;4;GGGG;-45768.02563185308
0;90;4;GGGG;-45784.264411861
0;91;4;GGGG;-45800.626589611886
0;92;4;GGGG;-45816.57637084436
0;93;4;GGGG;-45832.872227242755
0;94;4;GGGG;-45848.727108370666
0;95;4;GGGG;-45864.74165851077
0;96;4;GGGG;-45880.79650594776
0;97;4;GGGG;-45896.34675424655
0;98;4;GGGG;-45912.46879677746
0;99;4;GGGG;-45927.67150052997
0;100;4;GGGG;-45943.4033488058
1;0;-4;NNNN;-44264.11916521337
1;1;-4;NNNN;-44282.41804009896
1;2;-4;NNNN;-44300.71144428773
1;3;-4;NNNN;-44319.013075076764
1;4;-4;NNNN;-44337.30857572817
1;5;-4;NNNN;-44355.61362807128
1;6;-4;NNNN;-44372.611868714455
1;7;-4;NNNN;-44389.60411716455
1;8;-4;NNNN;-44406.60503256133
1;9;-4;NNNN;-44423.59945098557
1;10;-2;GNNN;-44440.60759705568
1;11;-2;GNNN;-44457.60524862704
1;12;-2;GNNN;-44474.59700192889
1;13;-2;GNNN;-44491.59709720931
1;14;-2;GNNN;-44508.59090296836
1;15;0;GGNN;-44525.593215511566
1;16;0;GGNN;-44542.58958044362
1;17;0;GGNN;-44559.58027117979
1;18;0;GGNN;-44576.578480309996
1;19;0;GGNN;-44593.57080959801
1;20;0;GGNN;-44610.568717707334
1;21;0;GGNN;-44627.56286612431
1;22;0;GGNN;-44644.55159965121
1;23;0;GGNN;-44661.546579218004
1;24;0;GGNN;-44678.5363430444
1;25;0;GGNN;-44695.52902285199
1;26;0;GGNN;-44712.519758803406
1;27;0;GGNN;-44729.50549251927
1;28;0;GGNN;-44746.495915028456
1;29;0;GGNN;-44763.482142043176
1;30;2;GGGN;-44780.46903963009
1;31;2;GGGN;-44797.45485018123
1;32;2;GGGN;-44814.43622569186
1;33;2;GGGN;-44831.42030399806
1;34;2;GGGN;-44848.400969596296
1;35;2;GGGN;-44865.38029089552
1;36;2;GGGN;-44882.358640602986
1;37;2;GGGN;-44899.33330564579
1;38;2;GGGN;-44916.30840286796
1;39;2;GGGN;-44933.2808889751
1;40;2;GGGN;-44950.25044523903
1;41;2;GGGN;-44967.21961981317
1;42;2;GGGN;-44984.18557021876
1;43;2;GGGN;-45001.149117568806
1;44;2;GGGN;-45018.11139779456
1;45;4;GGGG;-45035.068572061195
1;46;4;GGGG;-45052.02475541088
1;47;4;GGGG;-45068.977458223744
1;48;4;GGGG;-45085.92401035802
1;49;4;GGGG;-45102.87133350779
1;50;4;GGGG;-45119.81020485749
1;51;4;GGGG;-45136.74717373651
1;52;4;GGGG;-45153.68004974547
1;53;4;GGGG;-45170.605245133265
1;54;4;GGGG;-45187.53336223272
1;55;4;GGGG;-45204.448095807726
1;56;4;GGGG;-45221.36273847245
1;57;4;GGGG;-45238.270372813146
1;58;4;GGGG;-45255.16847917025
1;59;4;GGGG;-45272.0698474365
1;60;4;GGGG;-45288.94769839302
1;61;4;GGGG;-45305.83171425515
1;62;4;GGGG;-45322.70150848592
1;63;4;GGGG;-45339.55708330694
1;64;4;GGGG;-45356.41765459417
1;65;4;GGGG;-45373.24233809178
1;66;4;GGGG;-45390.08587574263
1;67;4;GGGG;-45406.903159149755
1;68;4;GGGG;-45423.70831537812
1;69;4;GGGG;-45440.52232559579
1;70;4;GGGG;-45457.29184885121
1;71;4;GGGG;-45474.083292869764
1;72;4;GGGG;-45490.81575214203
1;73;4;GGGG;-45507.55595191755
1;74;4;GGGG;-45524.29002162937
1;75;4;GGGG;-45540.964582741486
1;76;4;GGGG;-45557.6839465986
1;77;4;GGGG;-45574.28032927268
1;78;4;GGGG;-45590.936809628336
1;79;4;GGGG;-45607.563781581885
1;80;4;GGGG;-45624.10894518918
1;81;4;GGGG;-45640.73389463441
1;82;4;GGGG;-45657.216486613695
1;83;4;GGGG;-45673.76882263796
1;84;4;GGGG;-45690.212401907345
1;85;4;GGGG;-45706.61051051809
1;86;4;GGGG;-45723.1343611692
1;87;4;GGGG;-45739.39824037559
1;88;4;GGGG;-45755.81567137008
1;89;4;GGGG;-45771.88075895733
1;90;4;GGGG;-45788.10633371468
1;91;4;GGGG;-45804.460647778295
1;92;4;GGGG;-45820.381161725105
1;93;4;GGGG;-45836.66589055715
1;94;4;GGGG;-45852.516458830745
1;95;4;GGGG;-45868.51483563771
1;96;4;GGGG;-45884.563895362444
1;97;4;GGGG;-45900.094013077796
1;98;4;GGGG;-45916.21026597202
1;99;4;GGGG;-45931.42055510973
1;100;4;GGGG;-45947.14528338935
2;0;-4;NNNN;-44268.11907192481
2;1;-4;NNNN;-44286.41793052473
2;2;-4;NNNN;-44304.71132344706
2;3;-4;NNNN;-44323.01293651154
2;4;-4;NNNN;-44341.3084260343
2;5;-4;NNNN;-44359.613463672955
2;6;-4;NNNN;-44376.611691283724
2;7;-4;NNNN;-44393.6039319607
2;8;-4;NNNN;-44410.604834843274
2;9;-4;NNNN;-44427.59924597425
2;10;-2;GNNN;-44444.607141699875
2;11;-2;GNNN;-44461.60476030166
2;12;-2;GNNN;-44478.596468244934
2;13;-2;GNNN;-44495.59646697236
2;14;-2;GNNN;-44512.59020498855
2;15;0;GGNN;-44529.59221558435
2;16;0;GGNN;-44546.58845092787
2;17;0;GGNN;-44563.57904741793
2;18;0;GGNN;-44580.577130101876
2;19;0;GGNN;-44597.56938525638
2;20;0;GGNN;-44614.56709881978
2;21;0;GGNN;-44631.561153960734
2;22;0;GGNN;-44648.54982692536
2;23;0;GGNN;-44665.54469912608
2;24;0;GGNN;-44682.53436396377
2;25;0;GGNN;-44699.526776479746
2;26;0;GGNN;-44716.5172543691
2;27;0;GGNN;-44733.50271031336
2;28;0;GGNN;-44750.49267363578
2;29;0;GGNN;-44767.478586352365
2;30;2;GGGN;-44784.46511198437
2;31;2;GGGN;-44801.45058624231
2;32;2;GGGN;-44818.43170412042
2;33;2;GGGN;-44835.41545842332
2;34;2;GGGN;-44852.39594098889
2;35;2;GGGN;-44869.37504674522
2;36;2;GGGN;-44886.35319517966
2;37;2;GGGN;-44903.32764248208
2;38;2;GGGN;-44920.30231206965
2;39;2;GGGN;-44937.274350850996
2;40;2;GGGN;-44954.24317375069
2;41;2;GGGN;-44971.21126794091
2;42;2;GGGN;-44988.176173969114
2;43;2;GGGN;-45005.13870468197
2;44;2;GGGN;-45022.100304212596
2;45;4;GGGG;-45039.056853087954
2;46;4;GGGG;-45056.01230321089
2;47;4;GGGG;-45072.96448644223
2;48;4;GGGG;-45089.910572214576
2;49;4;GGGG;-45106.857576634364
2;50;4;GGGG;-45123.79612725942
2;51;4;GGGG;-45140.732467288624
2;52;4;GGGG;-45157.664446463335
2;53;4;GGGG;-45174.5869793212
2;54;4;GGGG;-45191.51335113822
2;55;4;GGGG;-45208.4262407199
2;56;4;GGGG;-45225.33857723084
2;57;4;GGGG;-45242.244058344666
2;58;4;GGGG;-45259.13996846845
2;59;4;GGGG;-45276.0403597237
2;60;4;GGGG;-45292.91740763986
2;61;4;GGGG;-45309.80019071715
2;62;4;GGGG;-45326.669161421196
2;63;4;GGGG;-45343.523785570156
2;64;4;GGGG;-45360.383628545016
2;65;4;GGGG;-45377.20638679634
2;66;4;GGGG;-45394.04792611057
2;67;4;GGGG;-45410.86152980541
2;68;4;GGGG;-45427.65902984195
2;69;4;GGGG;-45444.46349836747
2;70;4;GGGG;-45461.23033701205
2;71;4;GGGG;-45478.01916715642
2;72;4;GGGG;-45494.74972590701
2;73;4;GGGG;-45511.48509849126
2;74;4;GGGG;-45528.21552100293
2;75;4;GGGG;-45544.88996147456
2;76;4;GGGG;-45561.60856933943
2;77;4;GGGG;-45578.20457082529
2;78;4;GGGG;-45594.856934103605
2;79;4;GGGG;-45611.478613353764
2;80;4;GGGG;-45628.01465324647
2;81;4;GGGG;-45644.62841891782
2;82;4;GGGG;-45661.078421552564
2;83;4;GGGG;-45677.62025673307
2;84;4;GGGG;-45694.05521399726
2;85;4;GGGG;-45710.45124434837
2;86;4;GGGG;-45726.96964560352
2;87;4;GGGG;-45743.21567283969
2;88;4;GGGG;-45759.627884387264
2;89;4;GGGG;-45775.698123969596
2;90;4;GGGG;-45791.924335743875
2;91;4;GGGG;-45808.27649194695
2;92;4;GGGG;-45824.186643102665
2;93;4;GGGG;-45840.44800456179
2;94;4;GGGG;-45856.00460530996
2;95;4;GGGG;-45871.995984072855
2;96;4;GGGG;-45888.02786429118
2;97;4;GGGG;-45903.58490663463
2;98;4;GGGG;-45919.69491602819
2;99;4;GGGG;-45934.80391092997
2;100;4;GGGG;-45950.53574073118
3;0;-4;NNNN;-44272.11898069482
3;1;-4;NNNN;-44290.41782924454
3;2;-4;NNNN;-44308.71121309284
3;3;-4;NNNN;-44327.01280803877
3;4;-4;NNNN;-44345.30827869492
3;5;-4;NNNN;-44363.61329571825
3;6;-4;NNNN;-44380.611507023445
3;7;-4;NNNN;-44397.60373513216
3;8;-4;NNNN;-44414.604621601655
3;9;-4;NNNN;-44431.59901894753
3;10;-2;GNNN;-44448.60663874663
3;11;-2;GNNN;-44465.604232392725
3;12;-2;GNNN;-44482.59592008007
3;13;-2;GNNN;-44499.595860778296
3;14;-2;GNNN;-44516.58954822637
3;15;0;GGNN;-44533.59128899001
3;16;0;GGNN;-44550.587387423664
3;17;0;GGNN;-44567.57786733472
3;18;0;GGNN;-44584.57578818277
3;19;0;GGNN;-44601.567906487195
3;20;0;GGNN;-44618.56537843033
3;21;0;GGNN;-44635.55930054977
3;22;0;GGNN;-44652.547883349835
3;23;0;GGNN;-44669.54262890307
3;24;0;GGNN;-44686.53220277202
3;25;0;GGNN;-44703.52439043134
3;26;0;GGNN;-44720.51474051339
3;27;0;GGNN;-44737.5000648152
3;28;0;GGNN;-44754.48975087665
3;29;0;GGNN;-44771.4752901927
3;30;2;GGGN;-44788.46127106523
3;31;2;GGGN;-44805.44628411803
3;32;2;GGGN;-44822.42700450585
3;33;2;GGGN;-44839.41035795102
3;34;2;GGGN;-44856.39046486334
3;35;2;GGGN;-44873.369202898095
3;36;2;GGGN;-44890.347064201094
3;37;2;GGGN;-44907.32130270423
3;38;2;GGGN;-44924.29575011882
3;39;2;GGGN;-44941.26754540414
3;40;2;GGGN;-44958.23603709898
3;41;2;GGGN;-44975.20343454799
3;42;2;GGGN;-44992.16765409336
3;43;2;GGGN;-45009.12934654835
3;44;2;GGGN;-45026.089746894584
3;45;2;GGGN;-45043.04479298817
3;46;2;GGGN;-45059.999251567606
3;47;2;GGGN;-45076.9506902639
3;48;2;GGGN;-45093.89620705114
3;49;2;GGGN;-45110.8424277534
3;50;2;GGGN;-45127.7802669375
3;51;2;GGGN;-45144.71615747747
3;52;2;GGGN;-45161.64783480329
3;53;2;GGGN;-45178.56989233143
3;54;2;GGGN;-45195.49548424484
3;55;2;GGGN;-45212.40692826454
3;56;2;GGGN;-45229.31658068963
3;57;2;GGGN;-45246.21787658706
3;58;2;GGGN;-45263.11172464683
3;59;2;GGGN;-45280.01003260161
3;60;2;GGGN;-45296.885047171585
3;61;2;GGGN;-45313.76588737511
3;62;2;GGGN;-45330.632770931974
3;63;2;GGGN;-45347.486607006314
3;64;2;GGGN;-45364.34553440005
3;65;2;GGGN;-45381.167659699415
3;66;2;GGGN;-45398.00805458622
3;67;2;GGGN;-45414.82012893181
3;68;2;GGGN;-45431.61508144537
3;69;2;GGGN;-45448.41525694429
3;70;2;GGGN;-45465.169139525766
3;71;2;GGGN;-45481.952660075345
3;72;2;GGGN;-45498.67567474651
3;73;2;GGGN;-45515.40903507294
3;74;2;GGGN;-45532.13633044509
3;75;2;GGGN;-45548.803959274606
3;76;2;GGGN;-45565.51978664794
3;77;2;GGGN;-45582.114212190885
3;78;2;GGGN;-45598.76642796659
3;79;2;GGGN;-45615.38738610383
3;80;2;GGGN;-45631.920278692676
3;81;2;GGGN;-45648.52814179015
3;82;2;GGGN;-45664.94362951018
3;83;2;GGGN;-45681.47960955593
3;84;2;GGGN;-45697.90462922906
3;85;2;GGGN;-45714.28317537428
3;86;2;GGGN;-45730.79591978232
3;87;2;GGGN;-45747.02377018268
3;88;2;GGGN;-45763.43632024073
3;89;2;GGGN;-45779.502592211225
3;90;2;GGGN;-45795.71779688781
3;91;2;GGGN;-45812.06790449907
3;92;2;GGGN;-45827.97637064391
3;93;2;GGGN;-45844.2377196951
3;94;2;GGGN;-45859.7917375926
3;95;2;GGGN;-45875.764894905486
3;96;4;GGGG;-45891.78291051197
3;97;4;GGGG;-45907.253143998656
3;98;4;GGGG;-45923.36407046044
3;99;4;GGGG;-45938.46994252713
3;100;4;GGGG;-45954.19400424235
4;0;-4;NNNN;-44276.11888160564
4;1;-4;NNNN;-44294.417724011124
4;2;-4;NNNN;-44312.71110236784
4;3;-4;NNNN;-44331.0126849412
4;4;-4;NNNN;-44349.308143164875
4;5;-4;NNNN;-44367.613139868256
4;6;-4;NNNN;-44384.61132872265
4;7;-4;NNNN;-44401.603536899565
4;8;-4;NNNN;-44418.604397323244
4;9;-4;NNNN;-44435.598777831554
4;10;-2;GNNN;-44452.606048007154
4;11;-2;GNNN;-44469.603602307165
4;12;-2;GNNN;-44486.59525998215
4;13;-2;GNNN;-44503.5951377007
4;14;-2;GNNN;-44520.5887958583
4;15;0;GGNN;-44537.590350748666
4;16;0;GGNN;-44554.58637762578
4;17;0;GGNN;-44571.576760684075
4;18;0;GGNN;-44588.57449186365
4;19;0;GGNN;-44605.56646368949
4;20;0;GGNN;-44622.563630935074
4;21;0;GGNN;-44639.5573590204
4;22;0;GGNN;-44656.54578326193
4;23;0;GGNN;-44673.54031688231
4;24;0;GGNN;-44690.52976351764
4;25;0;GGNN;-44707.52174106826
4;26;0;GGNN;-44724.5119651734
4;27;0;GGNN;-44741.49719048362
4;28;0;GGNN;-44758.48670701465
4;29;0;GGNN;-44775.47206820217
4;30;2;GGGN;-44792.45775734799
4;31;2;GGGN;-44809.442456011224
4;32;2;GGGN;-44826.422716794616
4;33;2;GGGN;-44843.40530774547
4;34;2;GGGN;-44860.38493591247
4;35;2;GGGN;-44877.3631652319
4;36;2;GGGN;-44894.34063444608
4;37;2;GGGN;-44911.31448320894
4;38;2;GGGN;-44928.288457893046
4;39;2;GGGN;-44945.259996621025
4;40;2;GGGN;-44962.228236470015
4;41;2;GGGN;-44979.19540458247
4;42;2;GGGN;-44996.15934327708
4;43;2;GGGN;-45013.12051549523
4;44;2;GGGN;-45030.08010022508
4;45;2;GGGN;-45047.033735985504
4;46;2;GGGN;-45063.98708665256
4;47;2;GGGN;-45080.937387988255
4;48;2;GGGN;-45097.88139575905
4;49;2;GGGN;-45114.82656312412
4;50;2;GGGN;-45131.76335115831
4;51;2;GGGN;-45148.69856978488
4;52;2;GGGN;-45165.629625450085
4;53;2;GGGN;-45182.55098326173
4;54;2;GGGN;-45199.476102182605
4;55;2;GGGN;-45216.387045231895
4;56;2;GGGN;-45233.295953036526
4;57;2;GGGN;-45250.19595359625
4;58;2;GGGN;-45267.086123085835
4;59;2;GGGN;-45283.982074859
4;60;2;GGGN;-45300.85315062982
4;61;2;GGGN;-45317.73148425865
4;62;2;GGGN;-45334.59654236686
4;63;2;GGGN;-45351.447468565006
4;64;2;GGGN;-45368.30489776959
4;65;2;GGGN;-45385.125148163694
4;66;2;GGGN;-45401.96451247076
4;67;2;GGGN;-45418.77608569715
4;68;2;GGGN;-45435.56988716355
4;69;2;GGGN;-45452.36869804485
4;70;2;GGGN;-45469.117503057016
4;71;2;GGGN;-45485.898351624775
4;72;2;GGGN;-45502.616785102844
4;73;2;GGGN;-45519.33925089233
4;74;2;GGGN;-45536.04650392803
4;75;2;GGGN;-45552.70772810483
4;76;2;GGGN;-45569.42106021488
4;77;2;GGGN;-45586.01404189741
4;78;2;GGGN;-45602.65951930794
4;79;2;GGGN;-45619.273175902345
4;80;2;GGGN;-45635.80488963011
4;81;2;GGGN;-45652.41314287821
4;82;2;GGGN;-45668.82933100702
4;83;2;GGGN;-45685.359202526124
4;84;2;GGGN;-45701.7797961146
4;85;2;GGGN;-45718.13132291986
4;86;2;GGGN;-45734.60650487266
4;87;2;GGGN;-45750.83049281166
4;88;2;GGGN;-45767.23037542186
4;89;2;GGGN;-45783.2894044127
4;90;2;GGGN;-45799.48738465426
4;91;2;GGGN;-45815.828943612905
4;92;2;GGGN;-45831.74252331673
4;93;2;GGGN;-45847.99608314466
4;94;2;GGGN;-45863.55013310605
4;95;2;GGGN;-45879.51312963368
4;96;4;GGGG;-45895.530608116
4;97;4;GGGG;-45910.99627613918
4;98;4;GGGG;-45927.095566402844
4;99;4;GGGG;-45942.171403147906
4;100;4;GGGG;-45957.85667312333
5;0;-4;NNNN;-44280.1187726215
5;1;-4;NNNN;-44298.417607210125
5;2;-4;NNNN;-44316.71098126673
5;3;-4;NNNN;-44335.01255349883
5;4;-4;NNNN;-44353.308005460705
5;5;-4;NNNN;-44371.61298869424
5;6;-4;NNNN;-44388.61116051098
5;7;-4;NNNN;-44405.60335435886
5;8;-4;NNNN;-44422.604189123114
5;9;-4;NNNN;-44439.59854176691
5;10;-2;GNNN;-44456.60543244408
5;11;-2;GNNN;-44473.60292150898
5;12;-2;GNNN;-44490.59453749161
5;13;-2;GNNN;-44507.59434934785
5;14;-2;GNNN;-44524.58796404598
5;15;0;GGNN;-44541.58931485785
5;16;0;GGNN;-44558.585286351285
5;17;0;GGNN;-44575.57562557681
5;18;0;GGNN;-44592.57325518179
5;19;0;GGNN;-44609.56514001312
5;20;0;GGNN;-44626.56204362934
5;21;0;GGNN;-44643.55550689909
5;22;0;GGNN;-44660.54373412304
5;23;0;GGNN;-44677.53800584933
5;24;0;GGNN;-44694.52724428771
5;25;0;GGNN;-44711.51893774389
5;26;0;GGNN;-44728.50893550534
5;27;0;GGNN;-44745.49402663166
5;28;0;GGNN;-44762.48335822109
5;29;0;GGNN;-44779.468591953875
5;30;2;GGGN;-44796.45408227586
5;31;2;GGGN;-44813.438595901425
5;32;2;GGGN;-44830.418631011395
5;33;2;GGGN;-44847.40074999455
5;34;2;GGGN;-44864.37993184524
5;35;2;GGGN;-44881.357499456884
5;36;2;GGGN;-44898.3341796915
5;37;2;GGGN;-44915.3073930597
5;38;2;GGGN;-44932.28082299121
5;39;2;GGGN;-44949.251922764524
5;40;2;GGGN;-44966.219731180594
5;41;2;GGGN;-44983.186425074644
5;42;2;GGGN;-45000.15006719314
5;43;2;GGGN;-45017.11097925711
5;44;2;GGGN;-45034.07027893188
5;45;2;GGGN;-45051.023508562226
5;46;2;GGGN;-45067.97585108275
5;47;2;GGGN;-45084.92500031592
5;48;2;GGGN;-45101.86743011274
5;49;2;GGGN;-45118.81100534415
5;50;2;GGGN;-45135.7461344428
5;51;2;GGGN;-45152.67983522472
5;52;2;GGGN;-45169.609792673364
5;53;2;GGGN;-45186.53018009777
5;54;2;GGGN;-45203.454415232525
5;55;2;GGGN;-45220.36465180152
5;56;2;GGGN;-45237.27286874036
5;57;2;GGGN;-45254.17243418918
5;58;2;GGGN;-45271.06163972938
5;59;2;GGGN;-45287.95656900819
5;60;2;GGGN;-45304.82561443838
5;61;2;GGGN;-45321.69975063193
5;62;2;GGGN;-45338.555334497425
5;63;2;GGGN;-45355.40337475852
5;64;2;GGGN;-45372.258055843784
5;65;2;GGGN;-45389.076716251606
5;66;2;GGGN;-45405.913054817756
5;67;2;GGGN;-45422.72052486231
5;68;2;GGGN;-45439.51333304105
5;69;2;GGGN;-45456.31153093763
5;70;2;GGGN;-45473.06013802041
5;71;2;GGGN;-45489.8391378044
5;72;2;GGGN;-45506.554587900784
5;73;2;GGGN;-45523.27070129158
5;74;2;GGGN;-45539.96679991185
5;75;2;GGGN;-45556.62399625897
5;76;2;GGGN;-45573.32892188812
5;77;2;GGGN;-45589.90812378669
5;78;2;GGGN;-45606.54874533998
5;79;2;GGGN;-45623.15759629565
5;80;2;GGGN;-45639.68955857952
5;81;2;GGGN;-45656.29258511683
5;82;2;GGGN;-45672.702211723066
5;83;2;GGGN;-45689.230393549005
5;84;2;GGGN;-45705.65161785631
5;85;2;GGGN;-45722.00324093639
5;86;2;GGGN;-45738.47327797408
5;87;2;GGGN;-45754.68099139287
5;88;2;GGGN;-45771.06545969602
5;89;2;GGGN;-45787.085563604654
5;90;2;GGGN;-45803.2741626205
5;91;2;GGGN;-45819.60864445101
5;92;2;GGGN;-45835.51279599273
5;93;2;GGGN;-45851.75926028307
5;94;2;GGGN;-45867.29235279409
5;95;2;GGGN;-45883.252305300804
5;96;4;GGGG;-45899.269161636796
5;97;4;GGGG;-45914.73724414207
5;98;4;GGGG;-45930.831258680184
5;99;4;GGGG;-45945.8881741154
5;100;4;GGGG;-45961.564512789715
6;0;-4;NNNN;-44284.118658194246
6;1;-4;NNNN;-44302.41748321251
6;2;-4;NNNN;-44320.71084892441
6;3;-4;NNNN;-44339.01240753286
6;4;-4;NNNN;-44357.30785253877
6;5;-4;NNNN;-44375.612824618045
6;6;-4;NNNN;-44392.61098836191
6;7;-4;NNNN;-44409.60317426071
6;8;-4;NNNN;-44426.603992936536
6;9;-4;NNNN;-44443.59832187053
6;10;-2;GNNN;-44460.60481748581
6;11;-2;GNNN;-44477.6022293195
6;12;-2;GNNN;-44494.59376989439
6;13;-2;GNNN;-44511.59347985265
6;14;-2;GNNN;-44528.58702215062
6;15;0;GGNN;-44545.588179646526
6;16;0;GGNN;-44562.58408233922
6;17;0;GGNN;-44579.57436525907
6;18;0;GGNN;-44596.57189679215
6;19;0;GGNN;-44613.56372509219
6;20;0;GGNN;-44630.56044590426
6;21;0;GGNN;-44647.55378005814
6;22;0;GGNN;-44664.54186882182
6;23;0;GGNN;-44681.53586655087
6;24;0;GGNN;-44698.524812488125
6;25;0;GGNN;-44715.51610131332
6;26;0;GGNN;-44732.50583649027
6;27;0;GGNN;-44749.490694354696
6;28;0;GGNN;-44766.479743922566
6;29;0;GGNN;-44783.46475035428
6;30;2;GGGN;-44800.449976649325
6;31;2;GGGN;-44817.43433681711
6;32;2;GGGN;-44834.414236179786
6;33;2;GGGN;-44851.39613812988
6;34;2;GGGN;-44868.37504163014
6;35;2;GGGN;-44885.35218728593
6;36;2;GGGN;-44902.3283123276
6;37;2;GGGN;-44919.3008410914
6;38;2;GGGN;-44936.27328671365
6;39;2;GGGN;-44953.243644560614
6;40;2;GGGN;-44970.210691311615
6;41;2;GGGN;-44987.17685449437
6;42;2;GGGN;-45004.13997042411
6;43;2;GGGN;-45021.10031971379
6;44;2;GGGN;-45038.05920790092
6;45;2;GGGN;-45055.01212129923
6;46;2;GGGN;-45071.96415763812
6;47;2;GGGN;-45088.912933309046
6;48;2;GGGN;-45105.85464600886
6;49;2;GGGN;-45122.796896095686
6;50;2;GGGN;-45139.72906542092
6;51;2;GGGN;-45156.661395689494
6;52;2;GGGN;-45173.58959550552
6;53;2;GGGN;-45190.50825775564
6;54;2;GGGN;-45207.43107620727
6;55;2;GGGN;-45224.33949735577
6;56;2;GGGN;-45241.2470081066
6;57;2;GGGN;-45258.14576216293
6;58;2;GGGN;-45275.03421071921
6;59;2;GGGN;-45291.92845137406
6;60;2;GGGN;-45308.79666909447
6;61;2;GGGN;-45325.66941517405
6;62;2;GGGN;-45342.52244863048
6;63;2;GGGN;-45359.368246908976
6;64;2;GGGN;-45376.21918161007
6;65;2;GGGN;-45393.02967556813
6;66;2;GGGN;-45409.86219950023
6;67;2;GGGN;-45426.666867383225
6;68;2;GGGN;-45443.45811508199
6;69;2;GGGN;-45460.25396527362
6;70;2;GGGN;-45476.99814310113
6;71;2;GGGN;-45493.775977241414
6;72;2;GGGN;-45510.49119232071
6;73;2;GGGN;-45527.206931859
6;74;2;GGGN;-45543.901501997454
6;75;2;GGGN;-45560.55341029201
6;76;2;GGGN;-45577.25341502989
6;77;2;GGGN;-45593.81907541443
6;78;2;GGGN;-45610.45097835744
6;79;2;GGGN;-45627.05476593561
6;80;2;GGGN;-45643.57709001604
6;81;2;GGGN;-45660.17565431379
6;82;2;GGGN;-45676.577251491246
6;83;2;GGGN;-45693.100916731
6;84;2;GGGN;-45709.52142473202
6;85;2;GGGN;-45725.86975121139
6;86;2;GGGN;-45742.338773380834
6;87;2;GGGN;-45758.54292897727
6;88;2;GGGN;-45774.92326647608
