0;82;4;GGGG;-21814.149475958428
0;83;4;GGGG;-21830.530913835246
0;84;4;GGGG;-21846.806450762473
0;85;4;GGGG;-21863.03827812574
0;86;4;GGGG;-21879.38364381856
0;87;4;GGGG;-21895.47312974189
0;88;4;GGGG;-21911.707033009156
0;89;4;GGGG;-21927.591882741075
0;90;4;GGGG;-21943.6458729138
0;91;4;GGGG;-21959.81548544064
0;92;4;GGGG;-21975.58654760683
0;93;4;GGGG;-21991.6795256482
0;94;4;GGGG;-22007.33507362692
0;95;4;GGGG;-22023.152279613976
0;96;4;GGGG;-22039.000589550582
0;97;4;GGGG;-22054.35128157807
0;98;4;GGGG;-22070.264863394274
0;99;4;GGGG;-22085.3160680739
0;100;4;GGGG;-22100.855427324677
1;0;-4;NNNN;-20429.72010633967
1;1;-4;NNNN;-20448.021027864546
1;2;-4;NNNN;-20466.2962048643
1;3;-4;NNNN;-20484.603168907077
1;4;-4;NNNN;-20502.890890456318
1;5;-4;NNNN;-20521.203228219176
1;6;-4;NNNN;-20538.20280352342
1;7;-4;NNNN;-20555.17414719943
1;8;-4;NNNN;-20572.179184324166
1;9;-4;NNNN;-20589.1640265646
1;10;-2;GNNN;-20606.18547781322
1;11;-2;GNNN;-20623.183512782587
1;12;-2;GNNN;-20640.153680152165
1;13;-2;GNNN;-20657.156463456602
1;14;-2;GNNN;-20674.139800561807
1;15;0;GGNN;-20691.143691850713
1;16;0;GGNN;-20708.138147949634
1;17;0;GGNN;-20725.105602577696
1;18;0;GGNN;-20742.102987854152
1;19;0;GGNN;-20759.082654823942
1;20;0;GGNN;-20776.073599534142
1;21;0;GGNN;-20793.062488900287
1;22;0;GGNN;-20810.0254415258
1;23;0;GGNN;-20827.01423976709
1;24;0;GGNN;-20843.987872057856
1;25;0;GGNN;-20860.964513043044
1;26;0;GGNN;-20877.945095856525
1;27;0;GGNN;-20894.90124332189
1;28;0;GGNN;-20911.878305758448
1;29;0;GGNN;-20928.843459336673
1;30;2;GGGN;-20945.804643879168
1;31;2;GGGN;-20962.773271191345
1;32;2;GGGN;-20979.71962234462
1;33;2;GGGN;-20996.681677926237
1;34;2;GGGN;-21013.634834084485
1;35;2;GGGN;-21030.578627051134
1;36;2;GGGN;-21047.53141384955
1;37;2;GGGN;-21064.464203297604
1;38;2;GGGN;-21081.40675350744
1;39;2;GGGN;-21098.343183147874
1;40;2;GGGN;-21115.26717399534
1;41;2;GGGN;-21132.200827799174
1;42;2;GGGN;-21149.11614935912
1;43;2;GGGN;-21166.034881768654
1;44;2;GGGN;-21182.950277864675
1;45;4;GGGG;-21199.85044983531
1;46;4;GGGG;-21216.75901054529
1;47;4;GGGG;-21233.650541506224
1;48;4;GGGG;-21250.539866463394
1;49;4;GGGG;-21267.428718150768
1;50;4;GGGG;-21284.298153327087
1;51;4;GGGG;-21301.173675271115
1;52;4;GGGG;-21318.03316705174
1;53;4;GGGG;-21334.88713870763
1;54;4;GGGG;-21351.74301425525
1;55;4;GGGG;-21368.57459454328
1;56;4;GGGG;-21385.412157103787
1;57;4;GGGG;-21402.23165619969
1;58;4;GGGG;-21419.042236060737
1;59;4;GGGG;-21435.854737647478
1;60;4;GGGG;-21452.63488723033
1;61;4;GGGG;-21469.426415478745
1;62;4;GGGG;-21486.19323609867
1;63;4;GGGG;-21502.945784049974
1;64;4;GGGG;-21519.701027628973
1;65;4;GGGG;-21536.412373454168
1;66;4;GGGG;-21553.14597922269
1;67;4;GGGG;-21569.84427491269
1;68;4;GGGG;-21586.52905977836
1;69;4;GGGG;-21603.219412627484
1;70;4;GGGG;-21619.85707985457
1;71;4;GGGG;-21636.51795281236
1;72;4;GGGG;-21653.11394534156
1;73;4;GGGG;-21669.716182027947
1;74;4;GGGG;-21686.308914111592
1;75;4;GGGG;-21702.837853843484
1;76;4;GGGG;-21719.410498274687
1;77;4;GGGG;-21735.85561065609
1;78;4;GGGG;-21752.35760242683
1;79;4;GGGG;-21768.827111228078
1;80;4;GGGG;-21785.212554471826
1;81;4;GGGG;-21801.671645194456
1;82;4;GGGG;-21817.982915200268
1;83;4;GGGG;-21834.361383573767
1;84;4;GGGG;-21850.633290756632
1;85;4;GGGG;-21866.853207835527
1;86;4;GGGG;-21883.19339628054
1;87;4;GGGG;-21899.280985672318
1;88;4;GGGG;-21915.512810951026
1;89;4;GGGG;-21931.395098706336
1;90;4;GGGG;-21947.433660330862
1;91;4;GGGG;-21963.59509615611
1;92;4;GGGG;-21979.34269579955
1;93;4;GGGG;-21995.42466326294
1;94;4;GGGG;-22011.077292121845
1;95;4;GGGG;-22026.88021846234
1;96;4;GGGG;-22042.720311011653
1;97;4;GGGG;-22058.05111130601
1;98;4;GGGG;-22073.95620063334
1;99;4;GGGG;-22089.013559396302
1;100;4;GGGG;-22104.54306880687
2;0;-4;NNNN;-20433.71981231629
2;1;-4;NNNN;-20452.020699909786
2;2;-4;NNNN;-20470.29585497271
2;3;-4;NNNN;-20488.602776690386
2;4;-4;NNNN;-20506.89047314556
2;5;-4;NNNN;-20525.20277203824
2;6;-4;NNNN;-20542.2023101979
2;7;-4;NNNN;-20559.173626705026
2;8;-4;NNNN;-20576.178615415454
2;9;-4;NNNN;-20593.16342321572
2;10;-2;GNNN;-20610.18405731053
2;11;-2;GNNN;-20627.181982149035
2;12;-2;GNNN;-20644.152050543787
2;13;-2;GNNN;-20661.154594918942
2;14;-2;GNNN;-20678.13779359599
2;15;0;GGNN;-20695.140858778213
2;16;0;GGNN;-20712.13505423559
2;17;0;GGNN;-20729.102317058885
2;18;0;GGNN;-20746.09938186469
2;19;0;GGNN;-20763.07884623018
2;20;0;GGNN;-20780.06918674821
2;21;0;GGNN;-20797.05772968702
2;22;0;GGNN;-20814.02043478482
2;23;0;GGNN;-20831.0088128981
2;24;0;GGNN;-20847.982114256713
2;25;0;GGNN;-20864.95794409914
2;26;0;GGNN;-20881.93798518562
2;27;0;GGNN;-20898.89367995224
2;28;0;GGNN;-20915.869907348642
2;29;0;GGNN;-20932.834470952355
2;30;2;GGGN;-20949.794868740606
2;31;2;GGGN;-20966.762849106028
2;32;2;GGGN;-20983.708649420834
2;33;2;GGGN;-21000.669859805075
2;34;2;GGGN;-21017.622401982364
2;35;2;GGGN;-21034.565403011573
2;36;2;GGGN;-21051.51737756545
2;37;2;GGGN;-21068.44948348788
2;38;2;GGGN;-21085.391038945643
2;39;2;GGGN;-21102.32658468252
2;40;2;GGGN;-21119.249359620168
2;41;2;GGGN;-21136.181479862076
2;42;2;GGGN;-21153.095432716866
2;43;2;GGGN;-21170.012671756394
2;44;2;GGGN;-21186.92684311625
2;45;4;GGGG;-21203.82581878889
2;46;4;GGGG;-21220.733043128515
2;47;4;GGGG;-21237.623399052867
2;48;4;GGGG;-21254.511300584567
2;49;4;GGGG;-21271.398938518178
2;50;4;GGGG;-21288.267240857327
2;51;4;GGGG;-21305.14121265765
2;52;4;GGGG;-21321.99907847088
2;53;4;GGGG;-21338.849911916463
2;54;4;GGGG;-21355.70362452734
2;55;4;GGGG;-21372.533021785246
2;56;4;GGGG;-21389.36768559343
2;57;4;GGGG;-21406.18446614757
2;58;4;GGGG;-21422.99211473894
2;59;4;GGGG;-21439.802810684123
2;60;4;GGGG;-21456.581106342706
2;61;4;GGGG;-21473.37014285419
2;62;4;GGGG;-21490.13494143595
2;63;4;GGGG;-21506.88506808196
2;64;4;GGGG;-21523.63831943381
2;65;4;GGGG;-21540.346896838695
2;66;4;GGGG;-21557.07761561672
2;67;4;GGGG;-21573.77178241624
2;68;4;GGGG;-21590.44929086872
2;69;4;GGGG;-21607.130396067303
2;70;4;GGGG;-21623.76478426996
2;71;4;GGGG;-21640.422217641077
2;72;4;GGGG;-21657.015335537646
2;73;4;GGGG;-21673.611485974314
2;74;4;GGGG;-21690.198989234486
2;75;4;GGGG;-21706.726070051187
2;76;4;GGGG;-21723.29587583
2;77;4;GGGG;-21739.73903322952
2;78;4;GGGG;-21756.235147128566
2;79;4;GGGG;-21772.69784594734
2;80;4;GGGG;-21789.07523158233
2;81;4;GGGG;-21805.522948430273
2;82;4;GGGG;-21821.80290220252
2;83;4;GGGG;-21838.17209640306
2;84;4;GGGG;-21854.437486121693
2;85;4;GGGG;-21870.65242800288
2;86;4;GGGG;-21886.984985083465
2;87;4;GGGG;-21903.053484373344
2;88;4;GGGG;-21919.278044317463
2;89;4;GGGG;-21935.163245592383
2;90;4;GGGG;-21951.200177940602
2;91;4;GGGG;-21967.35693235785
2;92;4;GGGG;-21983.089043790587
2;93;4;GGGG;-21999.15124421316
2;94;4;GGGG;-22014.516036256286
2;95;4;GGGG;-22030.326069411116
2;96;4;GGGG;-22046.15872048005
2;97;4;GGGG;-22061.5358450969
2;98;4;GGGG;-22077.43338228384
2;99;4;GGGG;-22092.357258462645
2;100;4;GGGG;-22107.889366071147
3;0;-4;NNNN;-20437.71951560232
3;1;-4;NNNN;-20456.020372646057
3;2;-4;NNNN;-20474.295506155944
3;3;-4;NNNN;-20492.602384026522
3;4;-4;NNNN;-20510.89004876898
3;5;-4;NNNN;-20529.202304026003
3;6;-4;NNNN;-20546.201804147513
3;7;-4;NNNN;-20563.17309053712
3;8;-4;NNNN;-20580.178030455434
3;9;-4;NNNN;-20597.162799144997
3;10;-2;GNNN;-20614.182592617024
3;11;-2;GNNN;-20631.18041666499
3;12;-2;GNNN;-20648.15039865614
3;13;-2;GNNN;-20665.152725271655
3;14;-2;GNNN;-20682.135786624836
3;15;0;GGNN;-20699.138032404982
3;16;0;GGNN;-20716.131954553974
3;17;0;GGNN;-20733.099008442696
3;18;0;GGNN;-20750.095724050327
3;19;0;GGNN;-20767.07494380358
3;20;0;GGNN;-20784.064646393574
3;21;0;GGNN;-20801.052817453427
3;22;0;GGNN;-20818.015251783425
3;23;0;GGNN;-20835.003215842327
3;24;0;GGNN;-20851.976193411585
3;25;0;GGNN;-20868.951228863614
3;26;0;GGNN;-20885.93081027146
3;27;0;GGNN;-20902.886113933517
3;28;0;GGNN;-20919.861614150832
3;29;0;GGNN;-20936.82551315583
3;30;2;GGGN;-20953.7849677691
3;31;2;GGGN;-20970.752224523025
3;32;2;GGGN;-20987.697392965558
3;33;2;GGGN;-21004.657739291615
3;34;2;GGGN;-21021.60951678872
3;35;2;GGGN;-21038.551610181275
3;36;2;GGGN;-21055.50274957163
3;37;2;GGGN;-21072.434181036177
3;38;2;GGGN;-21089.374934727148
3;39;2;GGGN;-21106.309669356964
3;40;2;GGGN;-21123.231429020536
3;41;2;GGGN;-21140.162260090685
3;42;2;GGGN;-21157.07506103925
3;43;2;GGGN;-21173.990973511
3;44;2;GGGN;-21190.903552972555
3;45;2;GGGN;-21207.800660640612
3;46;2;GGGN;-21224.706436906043
3;47;2;GGGN;-21241.595516951016
3;48;2;GGGN;-21258.481996409137
3;49;2;GGGN;-21275.36796577754
3;50;2;GGGN;-21292.23479736981
3;51;2;GGGN;-21309.1074667539
3;52;2;GGGN;-21325.964146151033
3;53;2;GGGN;-21342.813539399824
3;54;2;GGGN;-21359.665526467306
3;55;2;GGGN;-21376.492664448557
3;56;2;GGGN;-21393.32417797091
3;57;2;GGGN;-21410.136575844874
3;58;2;GGGN;-21426.941801583038
3;59;2;GGGN;-21443.750061947372
3;60;2;GGGN;-21460.525796781134
3;61;2;GGGN;-21477.311812410946
3;62;2;GGGN;-21494.07326177967
3;63;2;GGGN;-21510.821365961667
3;64;2;GGGN;-21527.572375614982
3;65;2;GGGN;-21544.27912697489
3;66;2;GGGN;-21561.007425927586
3;67;2;GGGN;-21577.69858893181
3;68;2;GGGN;-21594.372730134626
3;69;2;GGGN;-21611.04879179546
3;70;2;GGGN;-21627.670199514494
3;71;2;GGGN;-21644.322912002528
3;72;2;GGGN;-21660.909299943334
3;73;2;GGGN;-21677.502644015865
3;74;2;GGGN;-21694.085922032475
3;75;2;GGGN;-21710.60447588294
3;76;2;GGGN;-21727.16962679608
3;77;2;GGGN;-21743.609638585036
3;78;2;GGGN;-21760.104210975027
3;79;2;GGGN;-21776.56441204213
3;80;2;GGGN;-21792.93559968538
3;81;2;GGGN;-21809.3769479389
3;82;2;GGGN;-21825.622056987904
3;83;2;GGGN;-21841.98800382538
3;84;2;GGGN;-21858.245941384517
3;85;2;GGGN;-21874.446387467353
3;86;2;GGGN;-21890.773626674407
3;87;2;GGGN;-21906.82056914438
3;88;2;GGGN;-21923.042765028767
3;89;2;GGGN;-21938.922957562463
3;90;2;GGGN;-21954.946605718644
3;91;2;GGGN;-21971.09931408945
3;92;2;GGGN;-21986.826176173312
3;93;2;GGGN;-22002.887243901765
3;94;2;GGGN;-22018.247672643483
3;95;2;GGGN;-22034.038831150014
3;96;4;GGGG;-22049.85994548265
3;97;4;GGGG;-22065.160808137414
3;98;4;GGGG;-22081.0595163907
3;99;4;GGGG;-22095.98379196031
3;100;4;GGGG;-22111.50571244392
4;0;-4;NNNN;-20441.71921069887
4;1;-4;NNNN;-20460.02003954091
4;2;-4;NNNN;-20478.29515320637
4;3;-4;NNNN;-20496.60199008757
4;4;-4;NNNN;-20514.88962621697
4;5;-4;NNNN;-20533.20183306555
4;6;-4;NNNN;-20550.201289078363
4;7;-4;NNNN;-20567.17254106374
4;8;-4;NNNN;-20584.17742487601
4;9;-4;NNNN;-20601.162153656114
4;10;-2;GNNN;-20618.18094513702
4;11;-2;GNNN;-20635.17865378445
4;12;-2;GNNN;-20652.14853708141
4;13;-2;GNNN;-20669.150621154495
4;14;-2;GNNN;-20686.13354975296
4;15;0;GGNN;-20703.135152326962
4;16;0;GGNN;-20720.128837350807
4;17;0;GGNN;-20737.09568465229
4;18;0;GGNN;-20754.091980895824
4;19;0;GGNN;-20771.07094420222
4;20;0;GGNN;-20788.05992016689
4;21;0;GGNN;-20805.047673495545
4;22;0;GGNN;-20822.00978556808
4;23;0;GGNN;-20838.9972319888
4;24;0;GGNN;-20855.969875772917
4;25;0;GGNN;-20872.94427488926
4;26;0;GGNN;-20889.923395854366
4;27;0;GGNN;-20906.878313079575
4;28;0;GGNN;-20923.85313879619
4;29;0;GGNN;-20940.816510665198
4;30;2;GGGN;-20957.77519440055
4;31;2;GGGN;-20974.741791520693
4;32;2;GGGN;-20991.68626609625
4;33;2;GGGN;-21008.645431571676
4;34;2;GGGN;-21025.59641185884
4;35;2;GGGN;-21042.537544669725
4;36;2;GGGN;-21059.48781314704
4;37;2;GGGN;-21076.418437821332
4;38;2;GGGN;-21093.358170547064
4;39;2;GGGN;-21110.292151304147
4;40;2;GGGN;-21127.21296139353
4;41;2;GGGN;-21144.142812835424
4;42;2;GGGN;-21161.054709579406
4;43;2;GGGN;-21177.96937735672
4;44;2;GGGN;-21194.8806348626
4;45;2;GGGN;-21211.77590283045
4;46;2;GGGN;-21228.680124531707
4;47;2;GGGN;-21245.56774694443
4;48;2;GGGN;-21262.452187577885
4;49;2;GGGN;-21279.33638404835
4;50;2;GGGN;-21296.201443414422
4;51;2;GGGN;-21313.072737911836
4;52;2;GGGN;-21329.928002210523
4;53;2;GGGN;-21346.775666482037
4;54;2;GGGN;-21363.62615680562
4;55;2;GGGN;-21380.451706381227
4;56;2;GGGN;-21397.28139410528
4;57;2;GGGN;-21414.091679757865
4;58;2;GGGN;-21430.892670508165
4;59;2;GGGN;-21447.698365864693
4;60;2;GGGN;-21464.470182958128
4;61;2;GGGN;-21481.253076829173
4;62;2;GGGN;-21498.012089917334
4;63;2;GGGN;-21514.756333706962
4;64;2;GGGN;-21531.50471492778
4;65;2;GGGN;-21548.208430416325
4;66;2;GGGN;-21564.934586331743
4;67;2;GGGN;-21581.6238922734
4;68;2;GGGN;-21598.29495728523
4;69;2;GGGN;-21614.968326244765
4;70;2;GGGN;-21631.583593396746
4;71;2;GGGN;-21648.233114629293
4;72;2;GGGN;-21664.814989369625
4;73;2;GGGN;-21681.39793072592
4;74;2;GGGN;-21697.961596511035
4;75;2;GGGN;-21714.473580003043
4;76;2;GGGN;-21731.034859320793
4;77;2;GGGN;-21747.472216363436
4;78;2;GGGN;-21763.958539511314
4;79;2;GGGN;-21780.410177101774
4;80;2;GGGN;-21796.778370419932
4;81;2;GGGN;-21813.218060769395
4;82;2;GGGN;-21829.462094143324
4;83;2;GGGN;-21845.819415428326
4;84;2;GGGN;-21862.06983874565
4;85;2;GGGN;-21878.247750796836
4;86;2;GGGN;-21894.538977184424
4;87;2;GGGN;-21910.585019829912
4;88;2;GGGN;-21926.795651931898
4;89;2;GGGN;-21942.67102171096
4;90;2;GGGN;-21958.675929218247
4;91;2;GGGN;-21974.814758264874
4;92;2;GGGN;-21990.544857540943
4;93;2;GGGN;-22006.595869563775
4;94;2;GGGN;-22021.953473593385
4;95;2;GGGN;-22037.73238893494
4;96;4;GGGG;-22053.549055036554
4;97;4;GGGG;-22068.84680120065
4;98;4;GGGG;-22084.733455504727
4;99;4;GGGG;-22099.627874350896
4;100;4;GGGG;-22115.117115193054
5;0;-4;NNNN;-20445.71889454316
5;1;-4;NNNN;-20464.019695569517
5;2;-4;NNNN;-20482.294790802967
5;3;-4;NNNN;-20500.601587378682
5;4;-4;NNNN;-20518.889197504275
5;5;-4;NNNN;-20537.201358825583
5;6;-4;NNNN;-20554.20077119
5;7;-4;NNNN;-20571.171991343257
5;8;-4;NNNN;-20588.176820009918
5;9;-4;NNNN;-20605.16150034332
5;10;-2;GNNN;-20622.179227849476
5;11;-2;GNNN;-20639.176793901643
5;12;-2;GNNN;-20656.146573620943
5;13;-2;GNNN;-20673.148449772605
5;14;-2;GNNN;-20690.13123114647
5;15;0;GGNN;-20707.132173126207
5;16;0;GGNN;-20724.12563494987
5;17;0;GGNN;-20741.092310294403
5;18;0;GGNN;-20758.088245996423
5;19;0;GGNN;-20775.066966466355
5;20;0;GGNN;-20792.055226965225
5;21;0;GGNN;-20809.042488149367
5;22;0;GGNN;-20826.004255764863
5;23;0;GGNN;-20842.991152372728
5;24;0;GGNN;-20859.96341259381
5;25;0;GGNN;-20876.937124377808
5;26;0;GGNN;-20893.915707028948
5;27;0;GGNN;-20910.87022233322
5;28;0;GGNN;-20927.844398763948
5;29;0;GGNN;-20944.80727775293
5;30;2;GGGN;-20961.765248909185
5;31;2;GGGN;-20978.731240702065
5;32;2;GGGN;-20995.67514869341
5;33;2;GGGN;-21012.633309410394
5;34;2;GGGN;-21029.58346537532
5;35;2;GGGN;-21046.523520288825
5;36;2;GGGN;-21063.47263626026
5;37;2;GGGN;-21080.40229635728
5;38;2;GGGN;-21097.34100954808
5;39;2;GGGN;-21114.274128672747
5;40;2;GGGN;-21131.19389217761
5;41;2;GGGN;-21148.12251931668
5;42;2;GGGN;-21165.03350744511
5;43;2;GGGN;-21181.947203513177
5;44;2;GGGN;-21198.85746216305
5;45;2;GGGN;-21215.751591637414
5;46;2;GGGN;-21232.654124162294
5;47;2;GGGN;-21249.54012478209
5;48;2;GGGN;-21266.42250945433
5;49;2;GGGN;-21283.304580185635
5;50;2;GGGN;-21300.167571276237
5;51;2;GGGN;-21317.03689524365
5;52;2;GGGN;-21333.890466773144
5;53;2;GGGN;-21350.73622560762
5;54;2;GGGN;-21367.58484262752
5;55;2;GGGN;-21384.40870323438
5;56;2;GGGN;-21401.236506851048
5;57;2;GGGN;-21418.045297066205
5;58;2;GGGN;-21434.84440033355
5;59;2;GGGN;-21451.648099626746
5;60;2;GGGN;-21468.417112560102
5;61;2;GGGN;-21485.195382893966
5;62;2;GGGN;-21501.94505313057
5;63;2;GGGN;-21518.686287575125
5;64;2;GGGN;-21535.43139042338
5;65;2;GGGN;-21552.13286107172
5;66;2;GGGN;-21568.855058352474
5;67;2;GGGN;-21585.538779369846
5;68;2;GGGN;-21602.207239362135
5;69;2;GGGN;-21618.878377240653
5;70;2;GGGN;-21635.492194175335
5;71;2;GGGN;-21652.138221663103
5;72;2;GGGN;-21668.714944323987
5;73;2;GGGN;-21685.291696944045
5;74;2;GGGN;-21701.84381247304
5;75;2;GGGN;-21718.3523365278
5;76;2;GGGN;-21734.90565649856
5;77;2;GGGN;-21751.331097087124
5;78;2;GGGN;-21767.811867868666
5;79;2;GGGN;-21784.256620960987
5;80;2;GGGN;-21800.623228289263
5;81;2;GGGN;-21817.055835192667
5;82;2;GGGN;-21833.29129587466
5;83;2;GGGN;-21849.644773080487
5;84;2;GGGN;-21865.893969742487
5;85;2;GGGN;-21882.0706655636
5;86;2;GGGN;-21898.354985429818
5;87;2;GGGN;-21914.38333477804
5;88;2;GGGN;-21930.581081766344
5;89;2;GGGN;-21946.4254709692
5;90;2;GGGN;-21962.41960122471
5;91;2;GGGN;-21978.551270567055
5;92;2;GGGN;-21994.273865397572
5;93;2;GGGN;-22010.31444305032
5;94;2;GGGN;-22025.650230095474
5;95;2;GGGN;-22041.425299527833
5;96;4;GGGG;-22057.239019474717
5;97;4;GGGG;-22072.53424604433
5;98;4;GGGG;-22088.412498502523
5;99;4;GGGG;-22103.285487652705
5;100;4;GGGG;-22118.765479061956
6;0;-4;NNNN;-20449.71856926934
6;1;-4;NNNN;-20468.01934289127
6;2;-4;NNNN;-20486.294416691788
6;3;-4;NNNN;-20504.601170702506
6;4;-4;NNNN;-20522.88875595711
6;5;-4;NNNN;-20541.20087241233
6;6;-4;NNNN;-20558.20024681145
6;7;-4;NNNN;-20575.171436846478
6;8;-4;NNNN;-20592.176215141568
6;9;-4;NNNN;-20609.1608486064
6;10;-2;GNNN;-20626.177393756305
6;11;-2;GNNN;-20643.17480002152
6;12;-2;GNNN;-20660.14444877549
6;13;-2;GNNN;-20677.14607925957
6;14;-2;GNNN;-20694.128686436332
6;15;0;GGNN;-20711.129060358388
6;16;0;GGNN;-20728.12230876072
6;17;0;GGNN;-20745.088803242892
6;18;0;GGNN;-20762.084370981982
6;19;0;GGNN;-20779.06285782391
6;20;0;GGNN;-20796.05047126144
6;21;0;GGNN;-20813.03733091898
6;22;0;GGNN;-20829.99877780511
6;23;0;GGNN;-20846.98509025821
6;24;0;GGNN;-20863.95689584462
6;25;0;GGNN;-20880.92981172455
6;26;0;GGNN;-20897.907857319955
6;27;0;GGNN;-20914.861912669483
6;28;0;GGNN;-20931.835380300043
6;29;0;GGNN;-20948.797696485297
6;30;2;GGGN;-20965.754917805563
6;31;2;GGGN;-20982.720372878222
6;32;2;GGGN;-20999.663753208297
6;33;2;GGGN;-21016.621047620567
6;34;2;GGGN;-21033.570453119348
6;35;2;GGGN;-21050.509555347486
6;36;2;GGGN;-21067.45767873185
6;37;2;GGGN;-21084.386325028452
6;38;2;GGGN;-21101.323648873105
6;39;2;GGGN;-21118.255730964658
6;40;2;GGGN;-21135.174249225478
6;41;2;GGGN;-21152.101675375518
6;42;2;GGGN;-21169.011552685457
6;43;2;GGGN;-21185.924057039152
6;44;2;GGGN;-21202.833258240844
6;45;2;GGGN;-21219.72630749314
6;46;2;GGGN;-21236.62770596195
6;47;2;GGGN;-21253.512554031295
6;48;2;GGGN;-21270.393321387703
6;49;2;GGGN;-21287.273430841535
6;50;2;GGGN;-21304.13312721423
6;51;2;GGGN;-21321.00076483725
6;52;2;GGGN;-21337.85227264657
6;53;2;GGGN;-21354.695760850747
6;54;2;GGGN;-21371.54225419617
6;55;2;GGGN;-21388.363332576002
6;56;2;GGGN;-21405.189382797318
6;57;2;GGGN;-21421.996360915957
6;58;2;GGGN;-21438.79377259264
6;59;2;GGGN;-21455.595668424627
6;60;2;GGGN;-21472.362418659857
6;61;2;GGGN;-21489.138289433766
6;62;2;GGGN;-21505.88452167067
6;63;2;GGGN;-21522.622904352043
6;64;2;GGGN;-21539.364094045588
6;65;2;GGGN;-21556.057895541893
6;66;2;GGGN;-21572.77588815155
6;67;2;GGGN;-21589.456084512058
6;68;2;GGGN;-21606.121792324164
6;69;2;GGGN;-21622.789156327548
6;70;2;GGGN;-21639.397146627114
6;71;2;GGGN;-21656.040749539574
6;72;2;GGGN;-21672.61578809711
6;73;2;GGGN;-21689.190392437475
6;74;2;GGGN;-21705.739293835264
6;75;2;GGGN;-21722.240728784975
6;76;2;GGGN;-21738.788717003747
6;77;2;GGGN;-21755.202173836984
6;78;2;GGGN;-21771.674291230334
6;79;2;GGGN;-21788.11461439194
6;80;2;GGGN;-21804.472713071395
6;81;2;GGGN;-21820.899310493383
6;82;2;GGGN;-21837.125097857213
6;83;2;GGGN;-21853.472077763956
6;84;2;GGGN;-21869.719090757702
6;85;2;GGGN;-21885.89048256011
6;86;2;GGGN;-21902.171648440373
6;87;2;GGGN;-21918.19418288274
