0;0;-4;NNNN;-37479.32172816183
0;1;-4;NNNN;-37496.32085277754
0;2;-4;NNNN;-37513.31357568625
0;3;-4;NNNN;-37530.31609351448
0;4;-4;NNNN;-37547.31137753663
0;5;-2;GNNN;-37564.32160642144
0;6;-2;GNNN;-37581.32071926487
0;7;-2;GNNN;-37598.313435498414
0;8;-2;GNNN;-37615.31593445193
0;9;-2;GNNN;-37632.31120947206
0;10;0;GGNN;-37649.31984812525
0;11;0;GGNN;-37666.31877193973
0;12;0;GGNN;-37683.31133455209
0;13;0;GGNN;-37700.31352570497
0;14;0;GGNN;-37717.30859214352
0;15;2;GGGN;-37734.314622316786
0;16;2;GGGN;-37751.31297800066
0;17;2;GGGN;-37768.305112851005
0;18;2;GGGN;-37785.30631630022
0;19;2;GGGN;-37802.300790974194
0;20;4;GGGG;-37819.30075033677
0;21;4;GGGG;-37836.29778015476
0;22;4;GGGG;-37853.28881723537
0;23;4;GGGG;-37870.287770706214
0;24;4;GGGG;-37887.28069917539
0;25;4;GGGG;-37904.274187524614
0;26;4;GGGG;-37921.26863769557
0;27;4;GGGG;-37938.257455103514
0;28;4;GGGG;-37955.25173730181
0;29;4;GGGG;-37972.241737541095
0;30;4;GGGG;-37989.23100468014
0;31;4;GGGG;-38006.221456326
0;32;4;GGGG;-38023.207031688005
0;33;4;GGGG;-38040.196156164566
0;34;4;GGGG;-38057.181968505494
0;35;4;GGGG;-38074.16608350524
0;36;4;GGGG;-38091.15098125849
0;37;4;GGGG;-38108.13175072484
0;38;4;GGGG;-38125.11388529393
0;39;4;GGGG;-38142.09332255393
0;40;4;GGGG;-38159.070230696336
0;41;4;GGGG;-38176.04707606911
0;42;4;GGGG;-38193.0206280902
0;43;4;GGGG;-38209.99318363769
0;44;4;GGGG;-38226.96395659981
0;45;4;GGGG;-38243.93157391685
0;46;4;GGGG;-38260.898078115286
0;47;4;GGGG;-38277.86201359976
0;48;4;GGGG;-38294.82231557199
0;49;4;GGGG;-38311.78179191101
0;50;4;GGGG;-38328.73684938953
0;51;4;GGGG;-38345.68858899831
0;52;4;GGGG;-38362.638417277594
0;53;4;GGGG;-38379.58124225618
0;54;4;GGGG;-38396.52454196675
0;55;4;GGGG;-38413.46063561678
0;56;4;GGGG;-38430.39186041824
0;57;4;GGGG;-38447.32228681813
0;58;4;GGGG;-38464.24325483278
0;59;4;GGGG;-38481.16527336049
0;60;4;GGGG;-38498.07569506008
0;61;4;GGGG;-38514.98255824753
0;62;4;GGGG;-38531.88830530154
0;63;4;GGGG;-38548.77728439242
0;64;4;GGGG;-38565.67089638185
0;65;4;GGGG;-38582.54355716925
0;66;4;GGGG;-38599.416464024674
0;67;4;GGGG;-38616.28327354519
0;68;4;GGGG;-38633.125450483756
0;69;4;GGGG;-38649.979156846515
0;70;4;GGGG;-38666.802033951906
0;71;4;GGGG;-38683.62886114577
0;72;4;GGGG;-38700.43917560144
0;73;4;GGGG;-38717.228620220965
0;74;4;GGGG;-38734.036159064664
0;75;4;GGGG;-38750.78929733959
0;76;4;GGGG;-38767.55835017301
0;77;4;GGGG;-38784.28296028561
0;78;4;GGGG;-38801.0002736453
0;79;4;GGGG;-38817.736458095795
0;80;4;GGGG;-38834.37968019579
0;81;4;GGGG;-38851.07567283428
0;82;4;GGGG;-38867.6845995941
0;83;4;GGGG;-38884.299840963984
