1;37;2;GGGN;-68734.0112400214
1;38;2;GGGN;-68750.98647299064
1;39;2;GGGN;-68767.9591061358
1;40;2;GGGN;-68784.92883621105
1;41;2;GGGN;-68801.89816653295
1;42;2;GGGN;-68818.86430978084
1;43;2;GGGN;-68835.82804163637
1;44;2;GGGN;-68852.79051329455
1;45;4;GGGG;-68869.74790932788
1;46;4;GGGG;-68886.70429874785
1;47;4;GGGG;-68903.65723884496
1;48;4;GGGG;-68920.60402855853
1;49;4;GGGG;-68937.5515926842
1;50;4;GGGG;-68954.49073488332
1;51;4;GGGG;-68971.42796232949
1;52;4;GGGG;-68988.36112316935
1;53;4;GGGG;-69005.28661192392
1;54;4;GGGG;-69022.21502420702
1;55;4;GGGG;-69039.130083819
1;56;4;GGGG;-69056.04504941657
1;57;4;GGGG;-69072.95303089077
1;58;4;GGGG;-69089.85149739632
1;59;4;GGGG;-69106.7532295154
1;60;4;GGGG;-69123.63147005967
1;61;4;GGGG;-69140.5158789682
1;62;4;GGGG;-69157.38608242564
1;63;4;GGGG;-69174.2420797048
1;64;4;GGGG;-69191.10308186909
1;65;4;GGGG;-69207.9282151761
1;66;4;GGGG;-69224.77221038539
1;67;4;GGGG;-69241.58996431087
1;68;4;GGGG;-69258.39561292369
1;69;4;GGGG;-69275.21013252038
1;70;4;GGGG;-69291.98018416391
1;71;4;GGGG;-69308.77216859824
1;72;4;GGGG;-69325.50517633429
1;73;4;GGGG;-69342.24595245098
1;74;4;GGGG;-69358.98060528719
1;75;4;GGGG;-69375.65575436123
1;76;4;GGGG;-69392.37573494343
1;77;4;GGGG;-69408.97272367496
1;78;4;GGGG;-69425.6298396651
1;79;4;GGGG;-69442.25745383005
1;80;4;GGGG;-69458.80325450956
1;81;4;GGGG;-69475.42889847685
1;82;4;GGGG;-69491.9121797042
1;83;4;GGGG;-69508.46522407472
1;84;4;GGGG;-69524.90952485829
1;85;4;GGGG;-69541.30837266805
1;86;4;GGGG;-69557.83298102369
1;87;4;GGGG;-69574.09757847719
1;88;4;GGGG;-69590.51578451325
1;89;4;GGGG;-69606.58162260146
1;90;4;GGGG;-69622.80797388207
1;91;4;GGGG;-69639.163097592
1;92;4;GGGG;-69655.0842915112
1;93;4;GGGG;-69671.36985424747
1;94;4;GGGG;-69687.22122932195
1;95;4;GGGG;-69703.22040708738
1;96;4;GGGG;-69719.27034299723
1;97;4;GGGG;-69734.80128942183
1;98;4;GGGG;-69750.91843715467
1;99;4;GGGG;-69766.12936911565
1;100;4;GGGG;-69781.85490743586
2;0;-4;NNNN;-68102.7951160234
2;1;-4;NNNN;-68121.09397758445
2;2;-4;NNNN;-68139.38743361378
2;3;-4;NNNN;-68157.68903012888
2;4;-4;NNNN;-68175.9845530426
2;5;-4;NNNN;-68194.28955345396
2;6;-4;NNNN;-68211.28778817918
2;7;-4;NNNN;-68228.28010167203
2;8;-4;NNNN;-68245.28099343824
2;9;-4;NNNN;-68262.27544550627
2;10;-2;GNNN;-68279.28328124975
2;11;-2;GNNN;-68296.28091103032
2;12;-2;GNNN;-68313.27269470258
2;13;-2;GNNN;-68330.27268856512
2;14;-2;GNNN;-68347.26647131104
2;15;0;GGNN;-68364.26846847188
2;16;0;GGNN;-68381.26472402543
2;17;0;GGNN;-68398.25540290511
2;18;0;GGNN;-68415.25349500636
2;19;0;GGNN;-68432.24580401344
2;20;0;GGNN;-68449.24353811408
2;21;0;GGNN;-68466.23762802346
2;22;0;GGNN;-68483.22639444377
2;23;0;GGNN;-68500.22129789987
2;24;0;GGNN;-68517.21103082635
2;25;0;GGNN;-68534.2035010667
2;26;0;GGNN;-68551.1940337413
2;27;0;GGNN;-68568.17959826795
2;28;0;GGNN;-68585.16962149653
2;29;0;GGNN;-68602.15562201907
2;30;2;GGGN;-68619.1422429022
2;31;2;GGGN;-68636.12779932255
2;32;2;GGGN;-68653.10904811835
2;33;2;GGGN;-68670.0928988926
2;34;2;GGGN;-68687.07349730909
2;35;2;GGGN;-68704.05273925082
2;36;2;GGGN;-68721.03100537001
2;37;2;GGGN;-68738.00561284566
2;38;2;GGGN;-68754.9804214033
2;39;2;GGGN;-68771.95260985458
2;40;2;GGGN;-68788.92160908095
2;41;2;GGGN;-68805.88986099693
2;42;2;GGGN;-68822.85496107234
2;43;2;GGGN;-68839.81767730802
2;44;2;GGGN;-68856.77946896115
2;45;4;GGGG;-68873.73624123188
2;46;4;GGGG;-68890.69189964149
2;47;4;GGGG;-68907.64432245259
2;48;4;GGGG;-68924.59064913259
2;49;4;GGGG;-68941.53789808165
2;50;4;GGGG;-68958.47672389896
2;51;4;GGGG;-68975.41332784627
2;52;4;GGGG;-68992.34559687675
2;53;4;GGGG;-69009.26842665135
2;54;4;GGGG;-69026.1950960326
2;55;4;GGGG;-69043.10831204282
2;56;4;GGGG;-69060.02097236855
2;57;4;GGGG;-69076.92680152385
2;58;4;GGGG;-69093.82307352417
2;59;4;GGGG;-69110.72382963535
2;60;4;GGGG;-69127.60127051012
2;61;4;GGGG;-69144.48445139048
2;62;4;GGGG;-69161.35383669527
2;63;4;GGGG;-69178.20889056328
2;64;4;GGGG;-69195.06917091637
2;65;4;GGGG;-69211.89238546841
2;66;4;GGGG;-69228.73438949532
2;67;4;GGGG;-69245.54846817999
2;68;4;GGGG;-69262.34645950822
2;69;4;GGGG;-69279.15143264
2;70;4;GGGG;-69295.91879703531
2;71;4;GGGG;-69312.70816771561
2;72;4;GGGG;-69329.43927917811
2;73;4;GGGG;-69346.17523349417
2;74;4;GGGG;-69362.90624295545
2;75;4;GGGG;-69379.58127730493
2;76;4;GGGG;-69396.30051016617
2;77;4;GGGG;-69412.89712855371
2;78;4;GGGG;-69429.55014168276
2;79;4;GGGG;-69446.17247536755
2;80;4;GGGG;-69462.70915146005
2;81;4;GGGG;-69479.32360958618
2;82;4;GGGG;-69495.77429491078
2;83;4;GGGG;-69512.3168357352
2;84;4;GGGG;-69528.75249959054
2;85;4;GGGG;-69545.14925476587
2;86;4;GGGG;-69561.66843268475
2;87;4;GGGG;-69577.91518588047
2;88;4;GGGG;-69594.32818576701
2;89;4;GGGG;-69610.39918118453
2;90;4;GGGG;-69626.62618106656
2;91;4;GGGG;-69642.97915901117
2;92;4;GGGG;-69658.89002464962
2;93;4;GGGG;-69675.15223729785
2;94;4;GGGG;-69690.70960251855
2;95;4;GGGG;-69706.70175347976
2;96;4;GGGG;-69722.73448440428
2;97;4;GGGG;-69738.29220013041
2;98;4;GGGG;-69754.4031159555
2;99;4;GGGG;-69769.51290301188
2;100;4;GGGG;-69785.2455042411
3;0;-4;NNNN;-68106.7950256201
3;1;-4;NNNN;-68125.0938772262
3;2;-4;NNNN;-68143.38732424472
3;3;-4;NNNN;-68161.68890275841
3;4;-4;NNNN;-68179.98440685758
3;5;-4;NNNN;-68198.28938673245
3;6;-4;NNNN;-68215.28760521434
3;7;-4;NNNN;-68232.27990618304
3;8;-4;NNNN;-68249.28078164013
3;9;-4;NNNN;-68266.27522000433
3;10;-2;GNNN;-68283.28278200241
3;11;-2;GNNN;-68300.28038717525
3;12;-2;GNNN;-68317.2721509002
3;13;-2;GNNN;-68334.27208744566
3;14;-2;GNNN;-68351.2658200727
3;15;0;GGNN;-68368.26754977062
3;16;0;GGNN;-68385.26366901836
3;17;0;GGNN;-68402.2542316542
3;18;0;GGNN;-68419.25216261578
3;19;0;GGNN;-68436.24433512577
3;20;0;GGNN;-68453.24182898153
3;21;0;GGNN;-68470.23578652737
3;22;0;GGNN;-68487.22446332975
3;23;0;GGNN;-68504.21924129034
3;24;0;GGNN;-68521.208884238
3;25;0;GGNN;-68538.20113200534
3;26;0;GGNN;-68555.19153847497
3;27;0;GGNN;-68572.17697274566
3;28;0;GGNN;-68589.16672087587
3;29;0;GGNN;-68606.15234944037
3;30;2;GGGN;-68623.13842737301
3;31;2;GGGN;-68640.12352353477
3;32;2;GGGN;-68657.10437536739
3;33;2;GGGN;-68674.08782662831
3;34;2;GGGN;-68691.0680504791
3;35;2;GGGN;-68708.04692633757
3;36;2;GGGN;-68725.02490707139
3;37;2;GGGN;-68741.99930751664
3;38;2;GGGN;-68758.97389673702
3;39;2;GGGN;-68775.94584461603
3;40;2;GGGN;-68792.91451616831
3;41;2;GGGN;-68809.88207465845
3;42;2;GGGN;-68826.8464908203
3;43;2;GGGN;-68843.8083711801
3;44;2;GGGN;-68860.76896521822
3;45;2;GGGN;-68877.72423553803
3;46;2;GGGN;-68894.67890351277
3;47;2;GGGN;-68911.63058262381
3;48;2;GGGN;-68928.57634232016
3;49;2;GGGN;-68945.52281034215
3;50;2;GGGN;-68962.46092778623
3;51;2;GGGN;-68979.3970861913
3;52;2;GGGN;-68996.32905742577
3;53;2;GGGN;-69013.25141693224
3;54;2;GGGN;-69030.17731214584
3;55;2;GGGN;-69047.08908810536
3;56;2;GGGN;-69063.99906763021
3;57;2;GGGN;-69080.90071169152
3;58;2;GGGN;-69097.7949217657
3;59;2;GGGN;-69114.69359489114
3;60;2;GGGN;-69131.56900311851
3;61;2;GGGN;-69148.45024301334
3;62;2;GGGN;-69165.31754469956
3;63;2;GGGN;-69182.17181382375
3;64;2;GGGN;-69199.03118433256
3;65;2;GGGN;-69215.85377229612
3;66;2;GGGN;-69232.69464016892
3;67;2;GGGN;-69249.50719834978
3;68;2;GGGN;-69266.3026485522
3;69;2;GGGN;-69283.10333379608
3;70;2;GGGN;-69299.8577442984
3;71;2;GGGN;-69316.64180486028
3;72;2;GGGN;-69333.36536401608
3;73;2;GGGN;-69350.09929884055
3;74;2;GGGN;-69366.82718592958
3;75;2;GGGN;-69383.49541555278
3;76;2;GGGN;-69400.21187293723
3;77;2;GGGN;-69416.80692183829
3;78;2;GGGN;-69433.4597929347
3;79;2;GGGN;-69450.08141558952
3;80;2;GGGN;-69466.61496279712
3;81;2;GGGN;-69483.22353124282
3;82;2;GGGN;-69499.63970295824
3;83;2;GGGN;-69516.17638609225
3;84;2;GGGN;-69532.60208813379
3;85;2;GGGN;-69548.98134441715
3;86;2;GGGN;-69565.4948633457
3;87;2;GGGN;-69581.72345488858
3;88;2;GGGN;-69598.1367754448
3;89;2;GGGN;-69614.20382667556
3;90;2;GGGN;-69630.41982603731
3;91;2;GGGN;-69646.77076632474
3;92;2;GGGN;-69662.6799695623
3;93;2;GGGN;-69678.94216804719
3;94;2;GGGN;-69694.49696567675
3;95;2;GGGN;-69710.47091747959
3;96;4;GGGG;-69726.48979246976
3;97;4;GGGG;-69741.96062917088
3;98;4;GGGG;-69758.07243955077
3;99;4;GGGG;-69773.17905671446
3;100;4;GGGG;-69788.90391881173
4;0;-4;NNNN;-68110.79492732583
4;1;-4;NNNN;-68129.09377288101
4;2;-4;NNNN;-68147.3872144832
4;3;-4;NNNN;-68165.688780763
4;4;-4;NNNN;-68183.98427251713
4;5;-4;NNNN;-68202.28923220003
4;6;-4;NNNN;-68219.28742832041
4;7;-4;NNNN;-68236.27970940646
4;8;-4;NNNN;-68253.28055890911
4;9;-4;NNNN;-68270.27498048967
4;10;-2;GNNN;-68287.28219536922
4;11;-2;GNNN;-68304.2797614992
4;12;-2;GNNN;-68321.27149547334
4;13;-2;GNNN;-68338.2713697238
4;14;-2;GNNN;-68355.26507351571
4;15;0;GGNN;-68372.26661924602
4;16;0;GGNN;-68389.26266776529
4;17;0;GGNN;-68406.25313416419
4;18;0;GGNN;-68423.2508765239
4;19;0;GGNN;-68440.24290306635
4;20;0;GGNN;-68457.24009387117
4;21;0;GGNN;-68474.23385801731
4;22;0;GGNN;-68491.22237665612
4;23;0;GGNN;-68508.21694370621
4;24;0;GGNN;-68525.20646008238
4;25;0;GGNN;-68542.1984992887
4;26;0;GGNN;-68559.18878109791
4;27;0;GGNN;-68576.17411762313
4;28;0;GGNN;-68593.16369840539
4;29;0;GGNN;-68610.14915061419
4;30;2;GGGN;-68627.13493925723
4;31;2;GGGN;-68644.1197229541
4;32;2;GGGN;-68661.10011649472
4;33;2;GGGN;-68678.08280686228
4;34;2;GGGN;-68695.06255287105
4;35;2;GGGN;-68712.04092115354
4;36;2;GGGN;-68729.01851093514
4;37;2;GGGN;-68745.99252282493
4;38;2;GGGN;-68762.96664139497
4;39;2;GGGN;-68779.93833471218
4;40;2;GGGN;-68796.90675706512
4;41;2;GGGN;-68813.8740894011
4;42;2;GGGN;-68830.83822808319
4;43;2;GGGN;-68847.79959238779
4;44;2;GGGN;-68864.75937409136
4;45;2;GGGN;-68881.71323631002
4;46;2;GGGN;-68898.66679839966
4;47;2;GGGN;-68915.61734126539
4;48;2;GGGN;-68932.56159285938
4;49;2;GGGN;-68949.50700848857
4;50;2;GGGN;-68966.44407654172
4;51;2;GGGN;-68983.37956515684
4;52;2;GGGN;-69000.31091786259
4;53;2;GGGN;-69017.23258166848
4;54;2;GGGN;-69034.15800847564
4;55;2;GGGN;-69051.06928882917
4;56;2;GGGN;-69067.97852951831
4;57;2;GGGN;-69084.87888390393
4;58;2;GGGN;-69101.76942036745
4;59;2;GGGN;-69118.66574008457
4;60;2;GGGN;-69135.53720749657
4;61;2;GGGN;-69152.4159401686
4;62;2;GGGN;-69169.28141732697
4;63;2;GGGN;-69186.13277912913
4;64;2;GGGN;-69202.9906529402
4;65;2;GGGN;-69219.8113705092
4;66;2;GGGN;-69236.65121190056
4;67;2;GGGN;-69253.4632753962
4;68;2;GGGN;-69270.25758380594
4;69;2;GGGN;-69287.05691290068
4;70;2;GGGN;-69303.80625397807
4;71;2;GGGN;-69320.58764890289
4;72;2;GGGN;-69337.30662609052
4;73;2;GGGN;-69354.02966524716
4;74;2;GGGN;-69370.73750763971
4;75;2;GGGN;-69387.39932917892
4;76;2;GGGN;-69404.11328576456
4;77;2;GGGN;-69420.7068980607
4;78;2;GGGN;-69437.35303670031
4;79;2;GGGN;-69453.96736253494
4;80;2;GGGN;-69470.49973981937
4;81;2;GGGN;-69487.10870333076
4;82;2;GGGN;-69503.52558789268
4;83;2;GGGN;-69520.05618029801
4;84;2;GGGN;-69536.47748065159
4;85;2;GGGN;-69552.8297121212
4;86;2;GGGN;-69569.30564777757
4;87;2;GGGN;-69585.53035239245
4;88;2;GGGN;-69601.93100988682
4;89;2;GGGN;-69617.99080423561
4;90;2;GGGN;-69634.1895863989
4;91;2;GGGN;-69650.53198229494
4;92;2;GGGN;-69666.44629680165
4;93;2;GGGN;-69682.70072780832
4;94;2;GGGN;-69698.25557426475
4;95;2;GGGN;-69714.21938823968
4;96;4;GGGG;-69730.23773792978
4;97;4;GGGG;-69745.70400636623
4;98;4;GGGG;-69761.80419048823
4;99;4;GGGG;-69776.88076950626
4;100;4;GGGG;-69792.56682845509
5;0;-4;NNNN;-68114.7948191427
5;1;-4;NNNN;-68133.09365694961
5;2;-4;NNNN;-68151.3870943085
5;3;-4;NNNN;-68169.68865037964
5;4;-4;NNNN;-68187.9841359695
5;5;-4;NNNN;-68206.28908233451
5;6;-4;NNNN;-68223.28726154825
5;7;-4;NNNN;-68240.2795283958
5;8;-4;NNNN;-68257.28035236712
5;9;-4;NNNN;-68274.27474615541
5;10;-2;GNNN;-68291.28158428115
5;11;-2;GNNN;-68308.27908543423
5;12;-2;GNNN;-68325.27077788794
5;13;-2;GNNN;-68342.27058673717
5;14;-2;GNNN;-68359.26424741463
5;15;0;GGNN;-68376.2655908585
5;16;0;GGNN;-68393.26158472543
5;17;0;GGNN;-68410.25200791584
5;18;0;GGNN;-68427.24964989658
5;19;0;GGNN;-68444.24159028505
5;20;0;GGNN;-68461.23851951124
5;21;0;GGNN;-68478.23201980829
5;22;0;GGNN;-68495.22034195744
5;23;0;GGNN;-68512.21464812459
5;24;0;GGNN;-68529.20395680596
5;25;0;GGNN;-68546.19571326622
5;26;0;GGNN;-68563.18576968985
5;27;0;GGNN;-68580.17097283862
5;28;0;GGNN;-68597.16037033
5;29;0;GGNN;-68614.14569652364
5;30;2;GGGN;-68631.13128876156
5;31;2;GGGN;-68648.11588967702
5;32;2;GGGN;-68665.09605947694
5;33;2;GGGN;-68682.07828050133
5;34;2;GGGN;-68699.057582074
5;35;2;GGGN;-68716.03529055293
5;36;2;GGGN;-68733.01209251408
5;37;2;GGGN;-68749.98546958863
5;38;2;GGGN;-68766.95904470465
5;39;2;GGGN;-68783.9303003001
5;40;2;GGGN;-68800.89829312215
5;41;2;GGGN;-68817.86515361215
5;42;2;GGGN;-68834.8289980527
5;43;2;GGGN;-68851.79010555198
5;44;2;GGGN;-68868.74960575282
5;45;2;GGGN;-68885.7030659715
5;46;2;GGGN;-68902.65562421452
5;47;2;GGGN;-68919.60501815053
5;48;2;GGGN;-68936.54769372444
5;49;2;GGGN;-68953.49151863513
5;50;2;GGGN;-68970.42692863413
5;51;2;GGGN;-68987.36090057975
5;52;2;GGGN;-69004.29115573723
5;53;2;GGGN;-69021.2118513383
5;54;2;GGGN;-69038.13639750592
5;55;2;GGGN;-69055.04697506299
5;56;2;GGGN;-69071.95552996112
5;57;2;GGGN;-69088.85545449446
5;58;2;GGGN;-69105.74503328349
5;59;2;GGGN;-69122.64033672129
5;60;2;GGGN;-69139.50977919974
5;61;2;GGGN;-69156.38431829552
5;62;2;GGGN;-69173.24032046681
5;63;2;GGGN;-69190.08879475237
5;64;2;GGGN;-69206.94391889054
5;65;2;GGGN;-69223.7630471293
5;66;2;GGGN;-69240.59986633083
5;67;2;GGGN;-69257.40783117854
5;68;2;GGGN;-69274.20115023389
5;69;2;GGGN;-69290.99987236495
5;70;2;GGGN;-69307.74902263074
5;71;2;GGGN;-69324.52857942175
5;72;2;GGGN;-69341.24458760917
5;73;2;GGGN;-69357.96128047911
5;74;2;GGGN;-69374.65796817953
5;75;2;GGGN;-69391.31575947732
5;76;2;GGGN;-69408.02131042765
5;77;2;GGGN;-69424.60112725405
5;78;2;GGGN;-69441.24240844851
5;79;2;GGGN;-69457.85193115477
5;80;2;GGGN;-69474.38455888367
5;81;2;GGGN;-69490.98830942251
5;82;2;GGGN;-69507.39864033568
5;83;2;GGGN;-69523.92755228293
5;84;2;GGGN;-69540.34949290748
5;85;2;GGGN;-69556.70182856481
5;86;2;GGGN;-69573.1726361293
5;87;2;GGGN;-69589.38108147544
5;88;2;GGGN;-69605.76632210411
5;89;2;GGGN;-69621.78713719759
5;90;2;GGGN;-69637.97652395057
5;91;2;GGGN;-69654.31183889777
5;92;2;GGGN;-69670.21674715367
5;93;2;GGGN;-69686.46406255738
5;94;2;GGGN;-69701.9979732744
5;95;2;GGGN;-69717.95874235654
5;96;4;GGGG;-69733.97648598242
5;97;4;GGGG;-69749.44519382408
5;98;4;GGGG;-69765.54010851294
5;99;4;GGGG;-69780.59778960569
5;100;4;GGGG;-69796.27492250851
6;0;-4;NNNN;-68118.79470555918
6;1;-4;NNNN;-68137.0935338479
6;2;-4;NNNN;-68155.38696290077
6;3;-4;NNNN;-68173.68850546134
6;4;-4;NNNN;-68191.98398416967
6;5;-4;NNNN;-68210.28891951106
6;6;-4;NNNN;-68227.2870907816
6;7;-4;NNNN;-68244.27934979396
6;8;-4;NNNN;-68261.2801578496
6;9;-4;NNNN;-68278.27452805339
6;10;-2;GNNN;-68295.2809744048
6;11;-2;GNNN;-68312.27839866515
6;12;-2;GNNN;-68329.27001589797
6;13;-2;GNNN;-68346.26972330612
6;14;-2;GNNN;-68363.26331183487
6;15;0;GGNN;-68380.26446331876
6;16;0;GGNN;-68397.26038892497
6;17;0;GGNN;-68414.25075628406
6;18;0;GGNN;-68431.2483012907
6;19;0;GGNN;-68448.24018596401
6;20;0;GGNN;-68465.23693436515
6;21;0;GGNN;-68482.2303068412
6;22;0;GGNN;-68499.21849151995
6;23;0;GGNN;-68516.21252521931
6;24;0;GGNN;-68533.20154215954
6;25;0;GGNN;-68550.19289542799
6;26;0;GGNN;-68567.18269003526
6;27;0;GGNN;-68584.167660472
6;28;0;GGNN;-68601.15677724394
6;29;0;GGNN;-68618.14187711221
6;30;2;GGGN;-68635.12720713457
6;31;2;GGGN;-68652.11165631443
6;32;2;GGGN;-68669.09169207542
6;33;2;GGGN;-68686.0736989598
6;34;2;GGGN;-68703.05272470012
6;35;2;GGGN;-68720.03001406003
6;36;2;GGGN;-68737.00626316914
6;37;2;GGGN;-68753.97895720656
6;38;2;GGGN;-68770.95154963074
6;39;2;GGGN;-68787.92206431237
6;40;2;GGGN;-68804.88929643357
6;41;2;GGGN;-68821.85562746659
6;42;2;GGGN;-68838.81894730726
6;43;2;GGGN;-68855.77949445194
6;44;2;GGGN;-68872.73858579506
6;45;2;GGGN;-68889.69173290195
6;46;2;GGGN;-68906.6439888437
6;47;2;GGGN;-68923.5930132996
6;48;2;GGGN;-68940.53497680495
6;49;2;GGGN;-68957.4774807944
6;50;2;GGGN;-68974.40993334503
6;51;2;GGGN;-68991.3425362412
6;52;2;GGGN;-69008.27103394538
6;53;2;GGGN;-69025.1900049765
6;54;2;GGGN;-69042.11313615584
6;55;2;GGGN;-69059.02190051357
6;56;2;GGGN;-69075.92975114801
6;57;2;GGGN;-69092.82886827014
6;58;2;GGGN;-69109.71769465329
6;59;2;GGGN;-69126.61231550062
6;60;2;GGGN;-69143.48093769429
6;61;2;GGGN;-69160.35409297243
6;62;2;GGGN;-69177.2075501279
6;63;2;GGGN;-69194.05378748322
6;64;2;GGGN;-69210.90516802382
6;65;2;GGGN;-69227.71612522898
6;66;2;GGGN;-69244.54912887733
6;67;2;GGGN;-69261.35429078325
6;68;2;GGGN;-69278.14605065798
6;69;2;GGGN;-69294.94243042328
6;70;2;GGGN;-69311.68715687982
6;71;2;GGGN;-69328.46555225691
6;72;2;GGGN;-69345.1813325127
6;73;2;GGGN;-69361.89765922874
6;74;2;GGGN;-69378.59283013587
6;75;2;GGGN;-69395.24534699682
6;76;2;GGGN;-69411.94598394509
6;77;2;GGGN;-69428.51225107232
6;78;2;GGGN;-69445.14481052198
6;79;2;GGGN;-69461.74926443392
6;80;2;GGGN;-69478.27225166115
6;81;2;GGGN;-69494.87153119518
6;82;2;GGGN;-69511.27384308478
6;83;2;GGGN;-69527.79824093192
6;84;2;GGGN;-69544.2194745397
6;85;2;GGGN;-69560.56852487131
6;86;2;GGGN;-69577.03832415794
6;87;2;GGGN;-69593.24322803757
6;88;2;GGGN;-69609.62435072495
