0;0;-4;NNNN;-51007.106569188894
0;1;-4;NNNN;-51024.105688412106
0;2;-4;NNNN;-51041.098709242346
0;3;-4;NNNN;-51058.101120849926
0;4;-4;NNNN;-51075.09655212696
0;5;-2;GNNN;-51092.10645135623
0;6;-2;GNNN;-51109.10555919551
0;7;-2;GNNN;-51126.098573633666
0;8;-2;GNNN;-51143.100967181315
0;9;-2;GNNN;-51160.09638994695
0;10;0;GGNN;-51177.1047545754
0;11;0;GGNN;-51194.10367950155
0;12;0;GGNN;-51211.09654432929
0;13;0;GGNN;-51228.09864034644
0;14;0;GGNN;-51245.093860183944
0;15;2;GGGN;-51262.09970790011
0;16;2;GGGN;-51279.09808109973
0;17;2;GGGN;-51296.090528885965
0;18;2;GGGN;-51313.09167082832
0;19;2;GGGN;-51330.08631535668
0;20;4;GGGG;-51347.08630779401
0;21;4;GGGG;-51364.083399305135
0;22;4;GGGG;-51381.07478028011
0;23;4;GGGG;-51398.07374924427
0;24;4;GGGG;-51415.06689061996
0;25;4;GGGG;-51432.06063580101
0;26;4;GGGG;-51449.05522383939
0;27;4;GGGG;-51466.04443879108
0;28;4;GGGG;-51483.03888514062
0;29;4;GGGG;-51500.029172460054
0;30;4;GGGG;-51517.0188183366
0;31;4;GGGG;-51534.0095144413
0;32;4;GGGG;-51550.995566566555
0;33;4;GGGG;-51567.98501125843
0;34;4;GGGG;-51584.9712190278
0;35;4;GGGG;-51601.95585414796
0;36;4;GGGG;-51618.94113963371
0;37;4;GGGG;-51635.92249778248
0;38;4;GGGG;-51652.90513258017
0;39;4;GGGG;-51669.88510417409
0;40;4;GGGG;-51686.86269183386
0;41;4;GGGG;-51703.84009773137
0;42;4;GGGG;-51720.814376743154
0;43;4;GGGG;-51737.78762532558
0;44;4;GGGG;-51754.75910013891
0;45;4;GGGG;-51771.72757652948
0;46;4;GGGG;-51788.6948471452
0;47;4;GGGG;-51805.65969013385
0;48;4;GGGG;-51822.62091334228
0;49;4;GGGG;-51839.58130777824
0;50;4;GGGG;-51856.53743601058
0;51;4;GGGG;-51873.49018003374
0;52;4;GGGG;-51890.441132274704
