0;0;-4;NNNN;-76774.32490816708
0;1;-4;NNNN;-76791.32402775869
0;2;-4;NNNN;-76808.31706170822
0;3;-4;NNNN;-76825.31946873097
0;4;-4;NNNN;-76842.31490686185
0;5;-2;GNNN;-76859.32479051474
0;6;-2;GNNN;-76876.32389874019
0;7;-2;GNNN;-76893.31692630977
0;8;-2;GNNN;-76910.31931530945
0;9;-2;GNNN;-76927.31474495145
0;10;0;GGNN;-76944.32309655909
0;11;0;GGNN;-76961.32202215203
0;12;0;GGNN;-76978.31490029675
0;13;0;GGNN;-76995.31699223827
0;14;0;GGNN;-77012.31221921147
0;15;2;GGGN;-77029.31805811409
0;16;2;GGGN;-77046.31643273908
0;17;2;GGGN;-77063.30889433953
0;18;2;GGGN;-77080.31003374876
0;19;2;GGGN;-77097.30468616026
0;20;4;GGGG;-77114.30467967769
0;21;4;GGGG;-77131.30177463547
0;22;4;GGGG;-77148.2931708404
0;23;4;GGGG;-77165.29214081538
0;24;4;GGGG;-77182.28529206775
0;25;4;GGGG;-77199.27904860044
0;26;4;GGGG;-77216.27364357267
0;27;4;GGGG;-77233.26287622897
0;28;4;GGGG;-77250.25733043112
0;29;4;GGGG;-77267.2476310451
0;30;4;GGGG;-77284.23729388535
0;31;4;GGGG;-77301.22800183445
0;32;4;GGGG;-77318.21407530097
0;33;4;GGGG;-77335.20353497301
0;34;4;GGGG;-77352.18976096172
0;35;4;GGGG;-77369.17441954401
0;36;4;GGGG;-77386.15972348327
0;37;4;GGGG;-77403.14110812738
0;38;4;GGGG;-77420.12376617779
0;39;4;GGGG;-77437.10376239763
0;40;4;GGGG;-77454.0813808357
0;41;4;GGGG;-77471.05881309499
0;42;4;GGGG;-77488.03312496444
0;43;4;GGGG;-77505.00640570497
0;44;4;GGGG;-77521.97791288327
0;45;4;GGGG;-77538.946428299
0;46;4;GGGG;-77555.9137346869
0;47;4;GGGG;-77572.87861878701
0;48;4;GGGG;-77589.83988459373
0;49;4;GGGG;-77606.8003212868
0;50;4;GGGG;-77623.7564983169
0;51;4;GGGG;-77640.70928913075
