0;56;4;GGGG;-54880.09829890258
0;57;4;GGGG;-54897.007419450674
0;58;4;GGGG;-54913.907019530125
0;59;4;GGGG;-54930.8094667047
0;60;4;GGGG;-54947.688173862916
0;61;4;GGGG;-54964.57317415716
0;62;4;GGGG;-54981.444250546425
0;63;4;GGGG;-54998.30200557764
0;64;4;GGGG;-55015.165997377604
0;65;4;GGGG;-55032.000779953014
0;66;4;GGGG;-55048.84728404296
0;67;4;GGGG;-55065.668560070815
0;68;4;GGGG;-55082.47690927839
0;69;4;GGGG;-55099.29399117366
0;70;4;GGGG;-55116.06947988483
0;71;4;GGGG;-55132.8624050113
0;72;4;GGGG;-55149.5961614637
0;73;4;GGGG;-55166.33787594131
0;74;4;GGGG;-55183.073580017706
0;75;4;GGGG;-55199.75203264184
0;76;4;GGGG;-55216.47508590526
0;77;4;GGGG;-55233.08233199932
0;78;4;GGGG;-55249.74323411007
0;79;4;GGGG;-55266.37698721541
0;80;4;GGGG;-55282.93955387665
0;81;4;GGGG;-55299.576860697984
0;82;4;GGGG;-55316.06703290979
0;83;4;GGGG;-55332.62128860817
0;84;4;GGGG;-55349.06780783972
0;85;4;GGGG;-55365.47667922857
0;86;4;GGGG;-55382.00461219054
0;87;4;GGGG;-55398.269048900416
0;88;4;GGGG;-55414.68700718789
0;89;4;GGGG;-55430.7536326433
0;90;4;GGGG;-55446.99308988137
0;91;4;GGGG;-55463.35598367985
0;92;4;GGGG;-55479.30640215047
0;93;4;GGGG;-55495.603019480506
0;94;4;GGGG;-55511.45863829473
0;95;4;GGGG;-55527.4738968512
0;96;4;GGGG;-55543.529540464995
0;97;4;GGGG;-55559.080518357
0;98;4;GGGG;-55575.20336907735
0;99;4;GGGG;-55590.4066394341
0;100;4;GGGG;-55606.13919372709
1;0;-4;NNNN;-53926.825115212596
1;1;-4;NNNN;-53945.12399260768
1;2;-4;NNNN;-53963.417453303155
1;3;-4;NNNN;-53981.71906929786
1;4;-4;NNNN;-54000.01459967411
1;5;-4;NNNN;-54018.319618734036
1;6;-4;NNNN;-54035.31786559007
1;7;-4;NNNN;-54052.31017921588
1;8;-4;NNNN;-54069.3110846586
1;9;-4;NNNN;-54086.30553948828
1;10;-2;GNNN;-54103.31362992679
1;11;-2;GNNN;-54120.311291062586
1;12;-2;GNNN;-54137.30311193294
1;13;-2;GNNN;-54154.30320240796
1;14;-2;GNNN;-54171.297047802305
1;15;0;GGNN;-54188.29934656205
1;16;0;GGNN;-54205.29572915901
1;17;0;GGNN;-54222.28649350786
1;18;0;GGNN;-54239.28471061548
1;19;0;GGNN;-54256.27708757599
1;20;0;GGNN;-54273.27501291097
1;21;0;GGNN;-54290.26919157888
1;22;0;GGNN;-54307.25800810072
1;23;0;GGNN;-54324.253014541624
1;24;0;GGNN;-54341.242838146856
1;25;0;GGNN;-54358.23556761617
1;26;0;GGNN;-54375.22635121593
1;27;0;GGNN;-54392.21218132469
1;28;0;GGNN;-54409.20265639029
1;29;0;GGNN;-54426.18896127769
1;30;2;GGGN;-54443.175943226415
1;31;2;GGGN;-54460.16182645524
1;32;2;GGGN;-54477.14331856153
1;33;2;GGGN;-54494.12748188926
1;34;2;GGGN;-54511.10824974759
1;35;2;GGGN;-54528.08769124796
1;36;2;GGGN;-54545.06614402154
1;37;2;GGGN;-54562.0409503326
1;38;2;GGGN;-54579.01616933779
1;39;2;GGGN;-54595.98878702136
1;40;2;GGGN;-54612.958499198314
1;41;2;GGGN;-54629.92781324321
1;42;2;GGGN;-54646.893936443186
1;43;2;GGGN;-54663.85764928123
1;44;2;GGGN;-54680.82010091488
1;45;4;GGGG;-54697.77747411348
1;46;4;GGGG;-54714.73384203277
1;47;4;GGGG;-54731.68675744901
1;48;4;GGGG;-54748.63352261213
1;49;4;GGGG;-54765.581061529425
1;50;4;GGGG;-54782.52017579524
1;51;4;GGGG;-54799.45737633481
1;52;4;GGGG;-54816.39050758949
1;53;4;GGGG;-54833.315965994254
1;54;4;GGGG;-54850.24434740979
1;55;4;GGGG;-54867.159373317765
1;56;4;GGGG;-54884.074305312504
1;57;4;GGGG;-54900.982250756184
1;58;4;GGGG;-54917.880680014176
1;59;4;GGGG;-54934.78237418438
1;60;4;GGGG;-54951.660574444366
1;61;4;GGGG;-54968.544942402186
1;62;4;GGGG;-54985.415103317544
1;63;4;GGGG;-55002.271056902835
1;64;4;GGGG;-55019.13201420529
1;65;4;GGGG;-55035.95710101169
1;66;4;GGGG;-55052.801048600166
1;67;4;GGGG;-55069.61875359084
1;68;4;GGGG;-55086.424351157126
1;69;4;GGGG;-55103.238817657446
1;70;4;GGGG;-55120.008814624416
1;71;4;GGGG;-55136.8007429277
1;72;4;GGGG;-55153.53369377443
1;73;4;GGGG;-55170.27441017451
1;74;4;GGGG;-55187.00900221286
1;75;4;GGGG;-55203.684090380804
1;76;4;GGGG;-55220.40400681368
1;77;4;GGGG;-55237.00093261232
1;78;4;GGGG;-55253.65798280584
1;79;4;GGGG;-55270.28553014704
1;80;4;GGGG;-55286.83126484122
1;81;4;GGGG;-55303.456836532794
1;82;4;GGGG;-55319.94004610301
1;83;4;GGGG;-55336.49301706202
1;84;4;GGGG;-55352.9372428138
1;85;4;GGGG;-55369.33601409556
1;86;4;GGGG;-55385.860543703464
1;87;4;GGGG;-55402.125066564346
1;88;4;GGGG;-55418.54319219607
1;89;4;GGGG;-55434.60895207659
1;90;4;GGGG;-55450.83522293917
1;91;4;GGGG;-55467.190262594646
1;92;4;GGGG;-55483.111385965436
1;93;4;GGGG;-55499.39686224554
1;94;4;GGGG;-55515.24815326803
1;95;4;GGGG;-55531.247247958745
1;96;4;GGGG;-55547.29709275516
1;97;4;GGGG;-55562.82795311003
1;98;4;GGGG;-55578.945008133385
1;99;4;GGGG;-55594.155873272844
1;100;4;GGGG;-55609.881327707735
2;0;-4;NNNN;-53930.82502267598
2;1;-4;NNNN;-53949.12388384791
2;2;-4;NNNN;-53967.41733330694
2;3;-4;NNNN;-53985.71893165334
2;4;-4;NNNN;-54004.01445093749
2;5;-4;NNNN;-54022.31945536363
2;6;-4;NNNN;-54039.317689259115
2;7;-4;NNNN;-54056.30999517112
2;8;-4;NNNN;-54073.31088821757
2;9;-4;NNNN;-54090.30533585591
2;10;-2;GNNN;-54107.31317799627
2;11;-2;GNNN;-54124.31080652471
2;12;-2;GNNN;-54141.30258231162
2;13;-2;GNNN;-54158.30257680219
2;14;-2;GNNN;-54175.296354722144
2;15;0;GGNN;-54192.298353445156
2;16;0;GGNN;-54209.29460681238
2;17;0;GGNN;-54226.28527712063
2;18;0;GGNN;-54243.28336837026
2;19;0;GGNN;-54260.27567160113
2;20;0;GGNN;-54277.273403733125
2;21;0;GGNN;-54294.26748994336
2;22;0;GGNN;-54311.25624664192
2;23;0;GGNN;-54328.251146983515
2;24;0;GGNN;-54345.24087266585
2;25;0;GGNN;-54362.23333708002
2;26;0;GGNN;-54379.22386396751
2;27;0;GGNN;-54396.20941719223
2;28;0;GGNN;-54413.19943432642
2;29;0;GGNN;-54430.18542555894
2;30;2;GGGN;-54447.172036728334
2;31;2;GGGN;-54464.15758452801
2;32;2;GGGN;-54481.13881970579
2;33;2;GGGN;-54498.12266058274
2;34;2;GGGN;-54515.10324677796
2;35;2;GGGN;-54532.0824747465
2;36;2;GGGN;-54549.06072857903
2;37;2;GGGN;-54566.03531942491
2;38;2;GGGN;-54583.01011368262
2;39;2;GGGN;-54599.9822864007
2;40;2;GGGN;-54616.95126746661
2;41;2;GGGN;-54633.91950289918
2;42;2;GGGN;-54650.88458280498
2;43;2;GGGN;-54667.84727991799
2;44;2;GGGN;-54684.80905146575
2;45;4;GGGG;-54701.76580072468
2;46;4;GGGG;-54718.72143740444
2;47;4;GGGG;-54735.67383529223
2;48;4;GGGG;-54752.620137083475
2;49;4;GGGG;-54769.56736047157
2;50;4;GGGG;-54786.506157899305
2;51;4;GGGG;-54803.4427343874
2;52;4;GGGG;-54820.37497331367
2;53;4;GGGG;-54837.29777235963
2;54;4;GGGG;-54854.22441062755
2;55;4;GGGG;-54871.13759289921
2;56;4;GGGG;-54888.050219534794
2;57;4;GGGG;-54904.95601256675
2;58;4;GGGG;-54921.85224713346
2;59;4;GGGG;-54938.75296517039
2;60;4;GGGG;-54955.630365393634
2;61;4;GGGG;-54972.51350484758
2;62;4;GGGG;-54989.382847051435
2;63;4;GGGG;-55006.23785647396
2;64;4;GGGG;-55023.098091314074
2;65;4;GGGG;-55039.92125868696
2;66;4;GGGG;-55056.76321435223
2;67;4;GGGG;-55073.577243641615
2;68;4;GGGG;-55090.37518402828
2;69;4;GGGG;-55107.180104567145
2;70;4;GGGG;-55123.94741456588
2;71;4;GGGG;-55140.7367290895
2;72;4;GGGG;-55157.46778319638
2;73;4;GGGG;-55174.20367723334
2;74;4;GGGG;-55190.93462550118
2;75;4;GGGG;-55207.609598318784
2;76;4;GGGG;-55224.32876622165
2;77;4;GGGG;-55240.92532055171
2;78;4;GGGG;-55257.57826639721
2;79;4;GGGG;-55274.20053200832
2;80;4;GGGG;-55290.73714217868
2;81;4;GGGG;-55307.35152824132
2;82;4;GGGG;-55323.80214260128
2;83;4;GGGG;-55340.34461030556
2;84;4;GGGG;-55356.78020068837
2;85;4;GGGG;-55373.176880818224
2;86;4;GGGG;-55389.695977997966
2;87;4;GGGG;-55405.94265575148
2;88;4;GGGG;-55422.355573869034
2;89;4;GGGG;-55438.42649055266
2;90;4;GGGG;-55454.65340878727
2;91;4;GGGG;-55471.0063014613
2;92;4;GGGG;-55486.91709297723
2;93;4;GGGG;-55503.17921736588
2;94;4;GGGG;-55518.73650294903
2;95;4;GGGG;-55534.728573796514
2;96;4;GGGG;-55550.76121626271
2;97;4;GGGG;-55566.31886207089
2;98;4;GGGG;-55582.42968397479
2;99;4;GGGG;-55597.53938867513
2;100;4;GGGG;-55613.271909991905
3;0;-4;NNNN;-53934.824932186886
3;1;-4;NNNN;-53953.123783394185
3;2;-4;NNNN;-53971.41722383587
3;3;-4;NNNN;-53989.7188041687
3;4;-4;NNNN;-54008.0143046327
3;5;-4;NNNN;-54026.31928851388
3;6;-4;NNNN;-54043.31750615947
3;7;-4;NNNN;-54060.30979954297
3;8;-4;NNNN;-54077.310676269415
3;9;-4;NNNN;-54094.30511019538
3;10;-2;GNNN;-54111.312678364004
3;11;-2;GNNN;-54128.31028224822
3;12;-2;GNNN;-54145.30203805592
3;13;-2;GNNN;-54162.30197515649
3;14;-2;GNNN;-54179.29570291125
3;15;0;GGNN;-54196.29743392665
3;16;0;GGNN;-54213.29355092554
3;17;0;GGNN;-54230.2841049534
3;18;0;GGNN;-54247.28203498935
3;19;0;GGNN;-54264.27420168598
3;20;0;GGNN;-54281.271693430135
3;21;0;GGNN;-54298.26564720894
3;22;0;GGNN;-54315.25431423554
3;23;0;GGNN;-54332.24908896055
3;24;0;GGNN;-54349.23872455924
3;25;0;GGNN;-54366.23096625436
3;26;0;GGNN;-54383.22136676939
3;27;0;GGNN;-54400.2067895952
3;28;0;GGNN;-54417.19653141123
3;29;0;GGNN;-54434.18215053836
3;30;2;GGGN;-54451.16821856991
3;31;2;GGGN;-54468.15330600909
3;32;2;GGGN;-54485.13414416243
3;33;2;GGGN;-54502.11758538168
3;34;2;GGGN;-54519.097796902024
3;35;2;GGGN;-54536.0766586195
3;36;2;GGGN;-54553.054626881916
3;37;2;GGGN;-54570.02901051702
3;38;2;GGGN;-54587.00358514211
3;39;2;GGGN;-54603.9755169817
3;40;2;GGGN;-54620.9441700159
3;41;2;GGGN;-54637.911711682216
3;42;2;GGGN;-54654.87610741125
3;43;2;GGGN;-54671.83796840563
3;44;2;GGGN;-54688.7985421685
3;45;2;GGGN;-54705.75378937973
3;46;2;GGGN;-54722.70843550334
3;47;2;GGGN;-54739.66008960572
3;48;2;GGGN;-54756.60582420322
3;49;2;GGGN;-54773.5522663872
3;50;2;GGGN;-54790.490355127644
3;51;2;GGGN;-54807.426485648924
3;52;2;GGGN;-54824.358426360086
3;53;2;GGGN;-54841.28075461243
3;54;2;GGGN;-54858.20661811324
3;55;2;GGGN;-54875.11835977936
3;56;2;GGGN;-54892.02830528604
3;57;2;GGGN;-54908.92991321406
3;58;2;GGGN;-54925.82408583328
3;59;2;GGGN;-54942.72272083111
3;60;2;GGGN;-54959.59808831565
3;61;2;GGGN;-54976.47928659011
3;62;2;GGGN;-54993.34654482787
3;63;2;GGGN;-55010.20076914944
3;64;2;GGGN;-55027.06009354885
3;65;2;GGGN;-55043.88263368347
3;66;2;GGGN;-55060.723452320446
3;67;2;GGGN;-55077.535960202295
3;68;2;GGGN;-55094.331358818374
3;69;2;GGGN;-55111.13199093701
3;70;2;GGGN;-55127.88634683668
3;71;2;GGGN;-55144.67035128895
3;72;2;GGGN;-55161.393853916845
3;73;2;GGGN;-55178.127729191314
3;74;2;GGGN;-55194.85555459108
3;75;2;GGGN;-55211.52372196689
3;76;2;GGGN;-55228.24011388432
3;77;2;GGGN;-55244.8350980917
3;78;2;GGGN;-55261.48790130591
3;79;2;GGGN;-55278.10945481705
3;80;2;GGGN;-55294.64293421099
3;81;2;GGGN;-55311.25142923441
3;82;2;GGGN;-55327.66752987345
3;83;2;GGGN;-55344.20414018623
3;84;2;GGGN;-55360.629771273656
3;85;2;GGGN;-55377.00895404218
3;86;2;GGGN;-55393.52239241654
3;87;2;GGGN;-55409.75090690909
3;88;2;GGGN;-55426.16414753049
3;89;2;GGGN;-55442.23111762917
3;90;2;GGGN;-55458.44703467079
3;91;2;GGGN;-55474.797888523266
3;92;2;GGGN;-55490.707015317115
3;93;2;GGGN;-55506.96912570505
3;94;2;GGGN;-55522.52384210393
3;95;2;GGGN;-55538.497711535216
3;96;4;GGGG;-55554.51649715571
3;97;4;GGGG;-55569.98727125321
3;98;4;GGGG;-55586.09899005358
3;99;4;GGGG;-55601.205529704726
3;100;4;GGGG;-55616.93030886759
4;0;-4;NNNN;-53938.82483380992
4;1;-4;NNNN;-53957.12367895681
4;2;-4;NNNN;-53975.4171139745
4;3;-4;NNNN;-53993.71868205904
4;4;-4;NNNN;-54012.01417016894
4;5;-4;NNNN;-54030.319133844765
4;6;-4;NNNN;-54047.31732911951
4;7;-4;NNNN;-54064.30960261532
4;8;-4;NNNN;-54081.31045337788
4;9;-4;NNNN;-54098.3048705143
4;10;-2;GNNN;-54115.31209130366
4;11;-2;GNNN;-54132.30965611352
4;12;-2;GNNN;-54149.301382142796
4;13;-2;GNNN;-54166.30125687833
4;14;-2;GNNN;-54183.29495575186
4;15;0;GGNN;-54200.29650260198
4;16;0;GGNN;-54217.2925487874
4;17;0;GGNN;-54234.28300651407
4;18;0;GGNN;-54251.28074783605
4;19;0;GGNN;-54268.272768511575
4;20;0;GGNN;-54285.269957034376
4;21;0;GGNN;-54302.26371734774
4;22;0;GGNN;-54319.25222617031
4;23;0;GGNN;-54336.24678987831
4;24;0;GGNN;-54353.23629883276
4;25;0;GGNN;-54370.22833180442
4;26;0;GGNN;-54387.21860752465
4;27;0;GGNN;-54404.20393247475
4;28;0;GGNN;-54421.19350671928
4;29;0;GGNN;-54438.17894931159
4;30;2;GGGN;-54455.164727800926
4;31;2;GGGN;-54472.14950257555
4;32;2;GGGN;-54489.129882298075
4;33;2;GGGN;-54506.11256245454
4;34;2;GGGN;-54523.09229603946
4;35;2;GGGN;-54540.07065006528
4;36;2;GGGN;-54557.048227253465
4;37;2;GGGN;-54574.02222220498
4;38;2;GGGN;-54590.996325965025
4;39;2;GGGN;-54607.968003032576
4;40;2;GGGN;-54624.93640659358
4;41;2;GGGN;-54641.90372178846
4;42;2;GGGN;-54658.86783968851
4;43;2;GGGN;-54675.82918419739
4;44;2;GGGN;-54692.78894528801
4;45;2;GGGN;-54709.74278415705
4;46;2;GGGN;-54726.696324180535
4;47;2;GGGN;-54743.64684192215
4;48;2;GGGN;-54760.59106832553
4;49;2;GGGN;-54777.536458020186
4;50;2;GGGN;-54794.473497190105
4;51;2;GGGN;-54811.40895768889
4;52;2;GGGN;-54828.34027952884
4;53;2;GGGN;-54845.26191167354
4;54;2;GGGN;-54862.18730629267
4;55;2;GGGN;-54879.09855179597
4;56;2;GGGN;-54896.007757887906
4;57;2;GGGN;-54912.908075557454
4;58;2;GGGN;-54929.798574052475
4;59;2;GGGN;-54946.694855349655
4;60;2;GGGN;-54963.56628221384
4;61;2;GGGN;-54980.444973329584
4;62;2;GGGN;-54997.3104069527
4;63;2;GGGN;-55014.161723688056
4;64;2;GGGN;-55031.01955121601
4;65;2;GGGN;-55047.84022048441
4;66;2;GGGN;-55064.68001221494
4;67;2;GGGN;-55081.49202472857
4;68;2;GGGN;-55098.28628062827
4;69;2;GGGN;-55115.085555733225
4;70;2;GGGN;-55131.83484135852
4;71;2;GGGN;-55148.616179531244
4;72;2;GGGN;-55165.33510025265
4;73;2;GGGN;-55182.058079962626
4;74;2;GGGN;-55198.76586090775
4;75;2;GGGN;-55215.42762056264
4;76;2;GGGN;-55232.141512260554
4;77;2;GGGN;-55248.73505911748
4;78;2;GGGN;-55265.38112925776
4;79;2;GGGN;-55281.99538541333
4;80;2;GGGN;-55298.52769395126
4;81;2;GGGN;-55315.13658355188
4;82;2;GGGN;-55331.55339572669
4;83;2;GGGN;-55348.0839135022
4;84;2;GGGN;-55364.505140395886
4;85;2;GGGN;-55380.85729891213
4;86;2;GGGN;-55397.33315617859
4;87;2;GGGN;-55413.55778625219
4;88;2;GGGN;-55429.95836334846
4;89;2;GGGN;-55446.01807802418
4;90;2;GGGN;-55462.216777130016
4;91;2;GGGN;-55478.55908612712
4;92;2;GGGN;-55494.47332439372
4;93;2;GGGN;-55510.72766506512
4;94;2;GGGN;-55526.28242852864
4;95;2;GGGN;-55542.24615776977
4;96;4;GGGG;-55558.26441691763
4;97;4;GGGG;-55573.73062301042
4;98;4;GGGG;-55589.830714549214
4;99;4;GGGG;-55604.90721634463
4;100;4;GGGG;-55620.593193509856
5;0;-4;NNNN;-53942.82472554354
5;1;-4;NNNN;-53961.123562934976
5;2;-4;NNNN;-53979.41699370361
5;3;-4;NNNN;-53997.718551565675
5;4;-4;NNNN;-54016.01403350115
5;5;-4;NNNN;-54034.31898384355
5;6;-4;NNNN;-54051.31716219811
5;7;-4;NNNN;-54068.309421446174
5;8;-4;NNNN;-54085.31024666421
5;9;-4;NNNN;-54102.304636000605
5;10;-2;GNNN;-54119.31147975041
5;11;-2;GNNN;-54136.30897955618
5;12;-2;GNNN;-54153.30066404714
5;13;-2;GNNN;-54170.300473333366
5;14;-2;GNNN;-54187.29412905821
5;15;0;GGNN;-54204.29547343613
5;16;0;GGNN;-54221.29146489243
5;17;0;GGNN;-54238.28187934648
5;18;0;GGNN;-54255.279520164724
5;19;0;GGNN;-54272.27145459881
5;20;0;GGNN;-54289.26838133201
5;21;0;GGNN;-54306.26187769761
5;22;0;GGNN;-54323.250189975945
5;23;0;GGNN;-54340.24449269472
5;24;0;GGNN;-54357.23379389849
5;25;0;GGNN;-54374.225543979795
5;26;0;GGNN;-54391.21559421629
5;27;0;GGNN;-54408.200785708716
5;28;0;GGNN;-54425.190176489086
5;29;0;GGNN;-54442.17549291951
5;30;2;GGGN;-54459.161074754214
5;31;2;GGGN;-54476.145666511635
5;32;2;GGGN;-54493.12582229597
5;33;2;GGGN;-54510.108032838405
5;34;2;GGGN;-54527.087321793224
5;35;2;GGGN;-54544.06501582112
5;36;2;GGGN;-54561.04180506633
5;37;2;GGGN;-54578.015165134544
5;38;2;GGGN;-54594.98872530007
5;39;2;GGGN;-54611.959964518035
5;40;2;GGGN;-54628.92793834813
5;41;2;GGGN;-54645.89478145881
5;42;2;GGGN;-54662.85860488383
5;43;2;GGGN;-54679.819692232326
5;44;2;GGGN;-54696.77917145184
5;45;2;GGGN;-54713.73260789341
5;46;2;GGGN;-54730.68514361874
5;47;2;GGGN;-54747.634512108074
5;48;2;GGGN;-54764.57716229731
5;49;2;GGGN;-54781.52096112944
5;50;2;GGGN;-54798.456342151825
5;51;2;GGGN;-54815.39028584699
5;52;2;GGGN;-54832.32051005152
5;53;2;GGGN;-54849.2411737582
5;54;2;GGGN;-54866.16568742657
5;55;2;GGGN;-54883.07622974737
5;56;2;GGGN;-54899.98474952266
5;57;2;GGGN;-54916.88463680835
5;58;2;GGGN;-54933.774176969055
5;59;2;GGGN;-54950.66944134519
5;60;2;GGGN;-54967.53884272589
5;61;2;GGGN;-54984.41333986434
5;62;2;GGGN;-55001.269298589505
5;63;2;GGGN;-55018.11772797288
5;64;2;GGGN;-55034.97280596972
5;65;2;GGGN;-55051.79188581837
5;66;2;GGGN;-55068.62865498776
5;67;2;GGGN;-55085.43656838433
5;68;2;GGGN;-55102.22983452158
5;69;2;GGGN;-55119.02850207552
5;70;2;GGGN;-55135.77759613941
5;71;2;GGGN;-55152.55709505719
5;72;2;GGGN;-55169.27304530164
5;73;2;GGGN;-55185.98967807048
5;74;2;GGGN;-55202.68630435849
5;75;2;GGGN;-55219.344034045236
5;76;2;GGGN;-55236.04952002988
5;77;2;GGGN;-55252.62927305299
5;78;2;GGGN;-55269.27048589063
5;79;2;GGGN;-55285.8799386255
5;80;2;GGGN;-55302.41249737781
5;81;2;GGGN;-55319.016172605174
5;82;2;GGGN;-55335.42643033502
5;83;2;GGGN;-55351.955266670324
5;84;2;GGGN;-55368.37713287117
5;85;4;GGGG;-55384.72939474908
5;86;2;GGGN;-55401.20012216571
5;87;2;GGGN;-55417.40849142303
5;88;2;GGGN;-55433.79365191016
5;89;2;GGGN;-55449.81439297178
5;90;2;GGGN;-55466.003698153356
5;91;2;GGGN;-55482.33892657352
5;92;2;GGGN;-55498.24375628812
5;93;2;GGGN;-55514.490983412245
5;94;2;GGGN;-55530.024808901835
5;95;2;GGGN;-55545.98549332272
5;96;4;GGGG;-55562.00314478313
5;97;4;GGGG;-55577.471787719354
5;98;4;GGGG;-55593.56660911929
5;99;4;GGGG;-55608.624210583046
5;100;4;GGGG;-55624.30126114136
6;0;-4;NNNN;-53946.82461187243
6;1;-4;NNNN;-53965.12343974014
6;2;-4;NNNN;-53983.41686219865
6;3;-4;NNNN;-54001.718406538464
6;4;-4;NNNN;-54020.01388158456
6;5;-4;NNNN;-54038.318820889865
6;6;-4;NNNN;-54055.31699128812
6;7;-4;NNNN;-54072.30924268921
6;8;-4;NNNN;-54089.31005197385
6;9;-4;NNNN;-54106.304417712774
6;10;-2;GNNN;-54123.31086934682
6;11;-2;GNNN;-54140.30829222402
6;12;-2;GNNN;-54157.299901474624
6;13;-2;GNNN;-54174.299609272355
6;14;-2;GNNN;-54191.29319282273
6;15;0;GGNN;-54208.29434510071
6;16;0;GGNN;-54225.29026823853
6;17;0;GGNN;-54242.28062681072
6;18;0;GGNN;-54259.27817054192
6;19;0;GGNN;-54276.27004917567
6;20;0;GGNN;-54293.266794879455
6;21;0;GGNN;-54310.2601632929
6;22;0;GGNN;-54327.248337999095
6;23;0;GGNN;-54344.24236809152
6;24;0;GGNN;-54361.23137747302
6;25;0;GGNN;-54378.222724209605
6;26;0;GGNN;-54395.21251254846
6;27;0;GGNN;-54412.19747127412
6;28;0;GGNN;-54429.18658119947
6;29;0;GGNN;-54446.17167120042
6;30;2;GGGN;-54463.15699063285
6;31;2;GGGN;-54480.14143047413
6;32;2;GGGN;-54497.121452040905
6;33;2;GGGN;-54514.103448151065
6;34;2;GGGN;-54531.082461014856
6;35;2;GGGN;-54548.05973563228
6;36;2;GGGN;-54565.03597178533
6;37;2;GGGN;-54582.00864864748
6;38;2;GGGN;-54598.98122594707
6;39;2;GGGN;-54615.951724143444
6;40;2;GGGN;-54632.918937174094
6;41;2;GGGN;-54649.88525069737
6;42;2;GGGN;-54666.84854936438
6;43;2;GGGN;-54683.80907610408
6;44;2;GGGN;-54700.76814618021
6;45;2;GGGN;-54717.7212691895
6;46;2;GGGN;-54734.67350221119
6;47;2;GGGN;-54751.62250079516
6;48;2;GGGN;-54768.56443840979
6;49;2;GGGN;-54785.50691589149
6;50;2;GGGN;-54802.43933922564
6;51;2;GGGN;-54819.371913713374
6;52;2;GGGN;-54836.30038043062
6;53;2;GGGN;-54853.21931949454
6;54;2;GGGN;-54870.1424180044
6;55;2;GGGN;-54887.05114690454
6;56;2;GGGN;-54903.958962204146
6;57;2;GGGN;-54920.85804166291
6;58;2;GGGN;-54937.74682894571
6;59;2;GGGN;-54954.64141009244
6;60;2;GGGN;-54971.509990437655
6;61;2;GGGN;-54988.38310312228
6;62;2;GGGN;-55005.23651627219
6;63;2;GGGN;-55022.08270821579
6;64;2;GGGN;-55038.934042316294
6;65;2;GGGN;-55055.7449515873
6;66;2;GGGN;-55072.577905286504
6;67;2;GGGN;-55089.38301582374
6;68;2;GGGN;-55106.17472264706
6;69;2;GGGN;-55122.971047293686
6;70;2;GGGN;-55139.71571699707
6;71;2;GGGN;-55156.494054028415
6;72;2;GGGN;-55173.20977558871
6;73;2;GGGN;-55189.926041421546
6;74;2;GGGN;-55206.621149688624
6;75;2;GGGN;-55223.2736035533
6;76;2;GGGN;-55239.97417485292
6;77;2;GGGN;-55256.5403790258
6;78;2;GGGN;-55273.17287044454
6;79;2;GGGN;-55289.777254915454
6;80;2;GGGN;-55306.300173381904
6;81;2;GGGN;-55322.89937851408
6;82;2;GGGN;-55339.301616165685
6;83;2;GGGN;-55355.825938136026
6;84;2;GGGN;-55372.24709632886
6;85;2;GGGN;-55388.596071729495
6;86;2;GGGN;-55405.06579016382
6;87;2;GGGN;-55421.27061625651
