0;63;4;GGGG;-67881.91207727406
0;64;4;GGGG;-67898.77611273383
0;65;4;GGGG;-67915.61094123157
0;66;4;GGGG;-67932.45749230825
0;67;4;GGGG;-67949.2788169707
0;68;4;GGGG;-67966.08721659186
0;69;4;GGGG;-67982.90435053392
0;70;4;GGGG;-67999.67989266769
0;71;4;GGGG;-68016.47287300287
0;72;4;GGGG;-68033.20668491567
0;73;4;GGGG;-68049.94845767145
0;74;4;GGGG;-68066.68422068495
0;75;4;GGGG;-68083.36273192422
0;76;4;GGGG;-68100.08584768939
0;77;4;GGGG;-68116.69315566827
0;78;4;GGGG;-68133.35412230977
0;79;4;GGGG;-68149.9879417177
0;80;4;GGGG;-68166.5505745291
0;81;4;GGGG;-68183.18795304914
0;82;4;GGGG;-68199.67819592141
0;83;4;GGGG;-68216.232524098
0;84;4;GGGG;-68232.6791162128
0;85;4;GGGG;-68249.08806224451
0;86;4;GGGG;-68265.61607237058
0;87;4;GGGG;-68281.88058150557
0;88;4;GGGG;-68298.29861835687
0;89;4;GGGG;-68314.36531930265
0;90;4;GGGG;-68330.604853749
0;91;4;GGGG;-68346.96782940118
0;92;4;GGGG;-68362.91832062876
0;93;4;GGGG;-68379.21502477734
0;94;4;GGGG;-68395.0707281542
0;95;4;GGGG;-68411.08606754722
0;96;4;GGGG;-68427.14180230213
0;97;4;GGGG;-68442.6928636287
0;98;4;GGGG;-68458.81580647646
0;99;4;GGGG;-68474.0191416291
0;100;4;GGGG;-68489.75177638681
1;0;-4;NNNN;-66810.43428184347
1;1;-4;NNNN;-66828.7331596159
1;2;-4;NNNN;-66847.02662678817
1;3;-4;NNNN;-66865.32824096772
1;4;-4;NNNN;-66883.62377491996
1;5;-4;NNNN;-66901.92879001088
1;6;-4;NNNN;-66918.92703767795
1;7;-4;NNNN;-66935.919358774
1;8;-4;NNNN;-66952.92026294032
1;9;-4;NNNN;-66969.91472212838
1;10;-2;GNNN;-66986.9228060232
1;11;-2;GNNN;-67003.92046835329
1;12;-2;GNNN;-67020.9122969697
1;13;-2;GNNN;-67037.91238676004
1;14;-2;GNNN;-67054.9062368844
1;15;0;GGNN;-67071.90853388493
1;16;0;GGNN;-67088.90491859737
1;17;0;GGNN;-67105.89569137478
1;18;0;GGNN;-67122.89390925427
1;19;0;GGNN;-67139.88629186622
1;20;0;GGNN;-67156.88421898759
1;21;0;GGNN;-67173.8784012149
1;22;0;GGNN;-67190.86722724268
1;23;0;GGNN;-67207.86223660994
1;24;0;GGNN;-67224.8520672405
1;25;0;GGNN;-67241.84480219893
1;26;0;GGNN;-67258.83559135156
1;27;0;GGNN;-67275.82143250717
1;28;0;GGNN;-67292.81191344243
1;29;0;GGNN;-67309.7982274205
1;30;2;GGGN;-67326.78521881493
1;31;2;GGGN;-67343.77111044433
1;32;2;GGGN;-67360.75261589389
1;33;2;GGGN;-67377.73678880592
1;34;2;GGGN;-67394.71756856712
1;35;2;GGGN;-67411.69702361674
1;36;2;GGGN;-67428.675488249
1;37;2;GGGN;-67445.65031070817
1;38;2;GGGN;-67462.62554348649
1;39;2;GGGN;-67479.59817642083
1;40;2;GGGN;-67496.56790625065
1;41;2;GGGN;-67513.53723635082
1;42;2;GGGN;-67530.5033793245
1;43;2;GGGN;-67547.46711092014
1;44;2;GGGN;-67564.42958230534
1;45;4;GGGG;-67581.3869780258
1;46;4;GGGG;-67598.34336715219
1;47;4;GGGG;-67615.29630691135
1;48;4;GGGG;-67632.24309628956
1;49;4;GGGG;-67649.19066007195
1;50;4;GGGG;-67666.12980188894
1;51;4;GGGG;-67683.06702896801
1;52;4;GGGG;-67700.00018940312
1;53;4;GGGG;-67716.92567774263
1;54;4;GGGG;-67733.85408960402
1;55;4;GGGG;-67750.7691487543
1;56;4;GGGG;-67767.68411389375
1;57;4;GGGG;-67784.59209487608
1;58;4;GGGG;-67801.49056087295
1;59;4;GGGG;-67818.3922924736
1;60;4;GGGG;-67835.27053246602
1;61;4;GGGG;-67852.15494081547
1;62;4;GGGG;-67869.02514369132
1;63;4;GGGG;-67885.88114037347
1;64;4;GGGG;-67902.74214192561
1;65;4;GGGG;-67919.56727459663
1;66;4;GGGG;-67936.41126915565
1;67;4;GGGG;-67953.22902241182
1;68;4;GGGG;-67970.03467032695
1;69;4;GGGG;-67986.84918919875
1;70;4;GGGG;-68003.61924009459
1;71;4;GGGG;-68020.41122376296
1;72;4;GGGG;-68037.14423072133
1;73;4;GGGG;-68053.88500602105
1;74;4;GGGG;-68070.61965802585
1;75;4;GGGG;-68087.29480626681
1;76;4;GGGG;-68104.01478597448
1;77;4;GGGG;-68120.61177384698
1;78;4;GGGG;-68137.2688889379
1;79;4;GGGG;-68153.89650218977
1;80;4;GGGG;-68170.44230196653
1;81;4;GGGG;-68187.06794494616
1;82;4;GGGG;-68203.55122519299
1;83;4;GGGG;-68220.10426856027
1;84;4;GGGG;-68236.54856832059
1;85;4;GGGG;-68252.94741508526
1;86;4;GGGG;-68269.4720223653
1;87;4;GGGG;-68285.73661879786
1;88;4;GGGG;-68302.15482373431
1;89;4;GGGG;-68318.22066075448
1;90;4;GGGG;-68334.44701093581
1;91;4;GGGG;-68350.80213349835
1;92;4;GGGG;-68366.72332645356
1;93;4;GGGG;-68383.00888800809
1;94;4;GGGG;-68398.86026193405
1;95;4;GGGG;-68414.8594385634
1;96;4;GGGG;-68430.90937322906
1;97;4;GGGG;-68446.4403184774
1;98;4;GGGG;-68462.5574649437
1;99;4;GGGG;-68477.76839599242
1;100;4;GGGG;-68493.49393316501
2;0;-4;NNNN;-66814.43418939266
2;1;-4;NNNN;-66832.733050949
2;2;-4;NNNN;-66851.02650688824
2;3;-4;NNNN;-66869.32810342828
2;4;-4;NNNN;-66887.6236262929
2;5;-4;NNNN;-66905.9286267584
2;6;-4;NNNN;-66922.92686147298
2;7;-4;NNNN;-66939.91917486188
2;8;-4;NNNN;-66956.9200666455
2;9;-4;NNNN;-66973.91451865355
2;10;-2;GNNN;-66990.92235448366
2;11;-2;GNNN;-67007.91998424778
2;12;-2;GNNN;-67024.91176781191
2;13;-2;GNNN;-67041.91176168295
2;14;-2;GNNN;-67058.90554436352
2;15;0;GGNN;-67075.90754154493
2;16;0;GGNN;-67092.9037970693
2;17;0;GGNN;-67109.8944758315
2;18;0;GGNN;-67126.89256792096
2;19;0;GGNN;-67143.88487684958
2;20;0;GGNN;-67160.88261092249
2;21;0;GGNN;-67177.87670078209
2;22;0;GGNN;-67194.86546706936
2;23;0;GGNN;-67211.86037048283
2;24;0;GGNN;-67228.85010331082
2;25;0;GGNN;-67245.84257347071
2;26;0;GGNN;-67262.83310606689
2;27;0;GGNN;-67279.81867043868
2;28;0;GGNN;-67296.80869358385
2;29;0;GGNN;-67313.79469398009
2;30;2;GGGN;-67330.7813147299
2;31;2;GGGN;-67347.76687103313
2;32;2;GGGN;-67364.74811964239
2;33;2;GGGN;-67381.73197028114
2;34;2;GGGN;-67398.71256853116
2;35;2;GGGN;-67415.69181028126
2;36;2;GGGN;-67432.67007623335
2;37;2;GGGN;-67449.64468348144
2;38;2;GGGN;-67466.61949184346
2;39;2;GGGN;-67483.5916800801
2;40;2;GGGN;-67500.56067905754
2;41;2;GGGN;-67517.52893074916
2;42;2;GGGN;-67534.49403054878
2;43;2;GGGN;-67551.45674652308
2;44;2;GGGN;-67568.41853790208
2;45;4;GGGG;-67585.37530985751
2;46;4;GGGG;-67602.33096797045
2;47;4;GGGG;-67619.28339044015
2;48;4;GGGG;-67636.22971678007
2;49;4;GGGG;-67653.17696538109
2;50;4;GGGG;-67670.11579081022
2;51;4;GGGG;-67687.05239438287
2;52;4;GGGG;-67703.98466300128
2;53;4;GGGG;-67720.9074923557
2;54;4;GGGG;-67737.83416131213
2;55;4;GGGG;-67754.74737686031
2;56;4;GGGG;-67771.66003672658
2;57;4;GGGG;-67788.56586538852
2;58;4;GGGG;-67805.46213687754
2;59;4;GGGG;-67822.36289246871
2;60;4;GGGG;-67839.24033278668
2;61;4;GGGG;-67856.1235131014
2;62;4;GGGG;-67872.99289781702
2;63;4;GGGG;-67889.84795107791
2;64;4;GGGG;-67906.70823080988
2;65;4;GGGG;-67923.53144471637
2;66;4;GGGG;-67940.37344808257
2;67;4;GGGG;-67957.1875260916
2;68;4;GGGG;-67973.98551672402
2;69;4;GGGG;-67990.79048913823
2;70;4;GGGG;-68007.55785278967
2;71;4;GGGG;-68024.3472227034
2;72;4;GGGG;-68041.07833338181
2;73;4;GGGG;-68057.81428687334
2;74;4;GGGG;-68074.54529549765
2;75;4;GGGG;-68091.22032900515
2;76;4;GGGG;-68107.93956098074
2;77;4;GGGG;-68124.53617849428
2;78;4;GGGG;-68141.18919070404
2;79;4;GGGG;-68157.81152345832
2;80;4;GGGG;-68174.34819864866
2;81;4;GGGG;-68190.96265579041
2;82;4;GGGG;-68207.41334014449
2;83;4;GGGG;-68223.95587996961
2;84;4;GGGG;-68240.39154282249
2;85;4;GGGG;-68256.7882969726
2;86;4;GGGG;-68273.30747378885
2;87;4;GGGG;-68289.5542259523
2;88;4;GGGG;-68305.96722472057
2;89;4;GGGG;-68322.03821906277
2;90;4;GGGG;-68338.26521782896
2;91;4;GGGG;-68354.61819460965
2;92;4;GGGG;-68370.52905923495
2;93;4;GGGG;-68386.79127067624
2;94;4;GGGG;-68402.34863480841
2;95;4;GGGG;-68418.34078467444
2;96;4;GGGG;-68434.37351439192
2;97;4;GGGG;-68449.93122916279
2;98;4;GGGG;-68466.04214370434
2;99;4;GGGG;-68481.15192963589
2;100;4;GGGG;-68496.88452977194
3;0;-4;NNNN;-66818.43409898819
3;1;-4;NNNN;-66836.73295058946
3;2;-4;NNNN;-66855.02639751778
3;3;-4;NNNN;-66873.32797605624
3;4;-4;NNNN;-66891.62348010624
3;5;-4;NNNN;-66909.92846003514
3;6;-4;NNNN;-66926.92667850628
3;7;-4;NNNN;-66943.91897937101
3;8;-4;NNNN;-66960.91985484533
3;9;-4;NNNN;-66977.91429314943
3;10;-2;GNNN;-66994.92185523106
3;11;-2;GNNN;-67011.91946038695
3;12;-2;GNNN;-67028.91122400333
3;13;-2;GNNN;-67045.91116055628
3;14;-2;GNNN;-67062.90489311735
3;15;0;GGNN;-67079.90662283254
3;16;0;GGNN;-67096.90274205022
3;17;0;GGNN;-67113.89330456806
3;18;0;GGNN;-67130.89123551687
3;19;0;GGNN;-67147.88340794788
3;20;0;GGNN;-67164.88090177395
3;21;0;GGNN;-67181.87485926905
3;22;0;GGNN;-67198.86353593766
3;23;0;GGNN;-67215.858313854
3;24;0;GGNN;-67232.84795670172
3;25;0;GGNN;-67249.84020438523
3;26;0;GGNN;-67266.83061077414
3;27;0;GGNN;-67283.81604488807
3;28;0;GGNN;-67300.80579293189
3;29;0;GGNN;-67317.79142136805
3;30;2;GGGN;-67334.77749916472
3;31;2;GGGN;-67351.76259520798
3;32;2;GGGN;-67368.74344685323
3;33;2;GGGN;-67385.72689797675
3;34;2;GGGN;-67402.7071216596
3;35;2;GGGN;-67419.68599732412
3;36;2;GGGN;-67436.66397788834
3;37;2;GGGN;-67453.63837810355
3;38;2;GGGN;-67470.6129671242
3;39;2;GGGN;-67487.58491478427
3;40;2;GGGN;-67504.55358608271
3;41;2;GGGN;-67521.52114434399
3;42;2;GGGN;-67538.4855602266
3;43;2;GGGN;-67555.4474403217
3;44;2;GGGN;-67572.40803408323
3;45;2;GGGN;-67589.36330408645
3;46;2;GGGN;-67606.31797176298
3;47;2;GGGN;-67623.26965053148
3;48;2;GGGN;-67640.21540988471
3;49;2;GGGN;-67657.1618775548
3;50;2;GGGN;-67674.09999460648
3;51;2;GGGN;-67691.03615263116
3;52;2;GGGN;-67707.96812344772
3;53;2;GGGN;-67724.89048252671
3;54;2;GGGN;-67741.81637730746
3;55;2;GGGN;-67758.72815279762
3;56;2;GGGN;-67775.63813185848
3;57;2;GGGN;-67792.53977542603
3;58;2;GGGN;-67809.43398498841
3;59;2;GGGN;-67826.33265759317
3;60;2;GGGN;-67843.20806526275
3;61;2;GGGN;-67860.08930458943
3;62;2;GGGN;-67876.9566056817
3;63;2;GGGN;-67893.81087419386
3;64;2;GGGN;-67910.67024407342
3;65;2;GGGN;-67927.49283138236
3;66;2;GGGN;-67944.33369858222
3;67;2;GGGN;-67961.14625607488
3;68;2;GGGN;-67977.94170557288
3;69;2;GGGN;-67994.74239009246
3;70;2;GGGN;-68011.49679984829
3;71;2;GGGN;-68028.28085964394
3;72;2;GGGN;-68045.00441802679
3;73;2;GGGN;-68061.73835203692
3;74;2;GGGN;-68078.46623828245
3;75;2;GGGN;-68095.13446705366
3;76;2;GGGN;-68111.85092354515
3;77;2;GGGN;-68128.4459715635
3;78;2;GGGN;-68145.09884173275
3;79;2;GGGN;-68161.7204634424
3;80;2;GGGN;-68178.2540097216
3;81;2;GGGN;-68194.86257716447
3;82;2;GGGN;-68211.27874790836
3;83;2;GGGN;-68227.8154300474
3;84;2;GGGN;-68244.24113112049
3;85;2;GGGN;-68260.62038639898
3;86;2;GGGN;-68277.13390422726
3;87;2;GGGN;-68293.36249471638
3;88;2;GGGN;-68309.77581417985
3;89;2;GGGN;-68325.84286430253
3;90;2;GGGN;-68342.05886253907
3;91;2;GGGN;-68358.40980164667
3;92;2;GGGN;-68374.31900383928
3;93;2;GGGN;-68390.58120111907
3;94;2;GGGN;-68406.13599763786
3;95;2;GGGN;-68422.10994831461
3;96;4;GGGG;-68438.12882208602
3;97;4;GGGG;-68453.59965793249
3;98;4;GGGG;-68469.7114670606
3;99;4;GGGG;-68484.8180831651
3;100;4;GGGG;-68500.54294412797
4;0;-4;NNNN;-66822.4340006928
4;1;-4;NNNN;-66840.732846243
4;2;-4;NNNN;-66859.0262877549
4;3;-4;NNNN;-66877.32785405926
4;4;-4;NNNN;-66895.62334576409
4;5;-4;NNNN;-66913.92830550084
4;6;-4;NNNN;-66930.92650161037
4;7;-4;NNNN;-66947.91878259236
4;8;-4;NNNN;-66964.91963211213
4;9;-4;NNNN;-66981.91405363251
4;10;-2;GNNN;-66998.92126859204
4;11;-2;GNNN;-67015.91883470463
4;12;-2;GNNN;-67032.91056856982
4;13;-2;GNNN;-67049.91044282682
4;14;-2;GNNN;-67066.90414655211
4;15;0;GGNN;-67083.905692297
4;16;0;GGNN;-67100.90174078508
4;17;0;GGNN;-67117.89220706509
4;18;0;GGNN;-67134.88994941047
4;19;0;GGNN;-67151.88197587327
4;20;0;GGNN;-67168.87916664607
4;21;0;GGNN;-67185.87293074056
4;22;0;GGNN;-67202.86144924499
4;23;0;GGNN;-67219.85601624937
4;24;0;GGNN;-67236.84553252465
4;25;0;GGNN;-67253.8375716449
4;26;0;GGNN;-67270.82785337152
4;27;0;GGNN;-67287.81318973824
4;28;0;GGNN;-67304.80277043111
4;29;0;GGNN;-67321.7882225091
4;30;2;GGGN;-67338.77401101266
4;31;2;GGGN;-67355.75879458821
4;32;2;GGGN;-67372.73918793959
4;33;2;GGGN;-67389.72187816752
4;34;2;GGGN;-67406.70162400715
4;35;2;GGGN;-67423.67999209413
4;36;2;GGGN;-67440.6575817044
4;37;2;GGGN;-67457.63159336241
4;38;2;GGGN;-67474.60571172976
4;39;2;GGGN;-67491.5774048251
4;40;2;GGGN;-67508.54582692037
4;41;2;GGGN;-67525.51315902315
4;42;2;GGGN;-67542.4772974214
4;43;2;GGGN;-67559.43866145548
4;44;2;GGGN;-67576.39844287773
4;45;2;GGGN;-67593.35230477645
4;46;2;GGGN;-67610.30586656506
4;47;2;GGGN;-67627.25640908684
4;48;2;GGGN;-67644.20066033638
4;49;2;GGGN;-67661.14607561217
4;50;2;GGGN;-67678.08314327041
4;51;2;GGGN;-67695.01863150203
4;52;2;GGGN;-67711.94998378523
4;53;2;GGGN;-67728.871647158
4;54;2;GGGN;-67745.79707352583
4;55;2;GGGN;-67762.70835340256
4;56;2;GGGN;-67779.61759361986
4;57;2;GGGN;-67796.51794750357
4;58;2;GGGN;-67813.408483448
4;59;2;GGGN;-67830.30480264034
4;60;2;GGGN;-67847.17626949746
4;61;2;GGGN;-67864.0550016026
4;62;2;GGGN;-67880.92047816592
4;63;2;GGGN;-67897.7718393523
4;64;2;GGGN;-67914.62971253165
4;65;2;GGGN;-67931.45042943962
4;66;2;GGGN;-67948.29027015208
4;67;2;GGGN;-67965.1023329499
4;68;2;GGGN;-67981.89664064249
4;69;2;GGGN;-67998.69596900143
4;70;2;GGGN;-68015.44530932112
4;71;2;GGGN;-68032.22670347078
4;72;2;GGGN;-68048.94567988593
4;73;2;GGGN;-68065.6687182298
4;74;2;GGGN;-68082.37655978263
4;75;2;GGGN;-68099.03838047493
4;76;2;GGGN;-68115.75233617512
4;77;2;GGGN;-68132.34594757803
4;78;2;GGGN;-68148.99208528211
4;79;2;GGGN;-68165.60641016443
4;80;2;GGGN;-68182.13878650765
4;81;2;GGGN;-68198.74774900942
4;82;2;GGGN;-68215.16463258213
4;83;2;GGGN;-68231.69522396805
4;84;2;GGGN;-68248.1165233188
4;85;2;GGGN;-68264.46875379067
4;86;2;GGGN;-68280.94468837588
4;87;2;GGGN;-68297.16939197152
4;88;2;GGGN;-68313.57004836756
4;89;2;GGGN;-68329.62984162866
4;90;2;GGGN;-68345.82862265644
4;91;2;GGGN;-68362.171017366
4;92;2;GGGN;-68378.08533083052
4;93;2;GGGN;-68394.33976060154
4;94;2;GGGN;-68409.89460592276
4;95;2;GGGN;-68425.85841873894
4;96;4;GGGG;-68441.87676719441
4;97;4;GGGG;-68457.34303478047
4;98;4;GGGG;-68473.44321763712
4;99;4;GGGG;-68488.51979559938
4;100;4;GGGG;-68504.20585342935
5;0;-4;NNNN;-66826.43389250853
5;1;-4;NNNN;-66844.73273031038
5;2;-4;NNNN;-66863.0261675789
5;3;-4;NNNN;-66881.3277236744
5;4;-4;NNNN;-66899.62320921481
5;5;-4;NNNN;-66917.92815563348
5;6;-4;NNNN;-66934.92633483616
5;7;-4;NNNN;-66951.91860157954
5;8;-4;NNNN;-66968.91942556779
5;9;-4;NNNN;-66985.91381929579
5;10;-2;GNNN;-67002.92065749761
5;11;-2;GNNN;-67019.91815863294
5;12;-2;GNNN;-67036.90985097745
5;13;-2;GNNN;-67053.90965983254
5;14;-2;GNNN;-67070.90332044293
5;15;0;GGNN;-67087.90466389885
5;16;0;GGNN;-67104.90065773352
5;17;0;GGNN;-67121.89108080415
5;18;0;GGNN;-67138.88872276887
5;19;0;GGNN;-67155.8806630765
5;20;0;GGNN;-67172.87759226785
5;21;0;GGNN;-67189.8710925119
5;22;0;GGNN;-67206.85941452588
5;23;0;GGNN;-67223.85372064584
5;24;0;GGNN;-67240.84302922554
5;25;0;GGNN;-67257.83478559779
5;26;0;GGNN;-67274.82484193752
5;27;0;GGNN;-67291.81004492666
5;28;0;GGNN;-67308.7994423263
5;29;0;GGNN;-67325.78476838714
5;30;2;GGGN;-67342.7703604821
5;31;2;GGGN;-67359.75496127296
5;32;2;GGGN;-67376.7351308809
5;33;2;GGGN;-67393.71735176202
5;34;2;GGGN;-67410.69665316303
5;35;2;GGGN;-67427.67436144383
5;36;2;GGGN;-67444.65116323192
5;37;2;GGGN;-67461.62454007372
5;38;2;GGGN;-67478.59811498519
5;39;2;GGGN;-67495.56937035703
5;40;2;GGGN;-67512.53736291858
5;41;2;GGGN;-67529.50422317207
5;42;2;GGGN;-67546.46806732564
5;43;2;GGGN;-67563.42917454964
5;44;2;GGGN;-67580.38867446408
5;45;2;GGGN;-67597.34213435682
5;46;2;GGGN;-67614.29469229274
5;47;2;GGGN;-67631.24408588056
5;48;2;GGGN;-67648.18676110747
5;49;2;GGGN;-67665.13058566261
5;50;2;GGGN;-67682.06599526525
5;51;2;GGGN;-67698.99996682553
5;52;2;GGGN;-67715.93022155939
5;53;2;GGGN;-67732.85091672424
5;54;2;GGGN;-67749.77546244828
5;55;2;GGGN;-67766.68603952327
5;56;2;GGGN;-67783.59459394244
5;57;2;GGGN;-67800.49451796652
5;58;2;GGGN;-67817.38409622718
5;59;2;GGGN;-67834.27939913119
5;60;2;GGGN;-67851.14884104734
5;61;2;GGGN;-67868.02337957115
5;62;2;GGGN;-67884.87938114892
5;63;2;GGGN;-67901.72785482083
5;64;2;GGGN;-67918.58297832901
5;65;2;GGGN;-67935.40210590558
5;66;2;GGGN;-67952.23892442328
5;67;2;GGGN;-67969.0468885666
5;68;2;GGGN;-67985.84020689894
5;69;2;GGGN;-68002.6389282862
5;70;2;GGGN;-68019.38807778432
5;71;2;GGGN;-68036.16763378488
5;72;2;GGGN;-68052.8836411793
5;73;2;GGGN;-68069.60033322748
5;74;2;GGGN;-68086.29702008907
5;75;2;GGGN;-68102.95481054405
5;76;2;GGGN;-68119.66036060771
5;77;2;GGGN;-68136.2401765627
5;78;2;GGGN;-68152.88145682336
5;79;2;GGGN;-68169.49097857357
5;80;2;GGGN;-68186.02360535844
5;81;2;GGGN;-68202.62735486851
5;82;2;GGGN;-68219.03768478154
5;83;2;GGGN;-68235.56659569607
5;84;2;GGGN;-68251.98853530457
5;85;2;GGGN;-68268.34086995253
5;86;2;GGGN;-68284.81167642136
5;87;2;GGGN;-68301.02012072691
5;88;2;GGGN;-68317.40536026133
5;89;2;GGGN;-68333.42617434498
5;90;2;GGGN;-68349.6155599828
5;91;2;GGGN;-68365.95087374812
5;92;2;GGGN;-68381.85578093026
5;93;2;GGGN;-68398.10309512673
5;94;2;GGGN;-68413.63700467811
5;95;2;GGGN;-68429.59777260205
5;96;4;GGGG;-68445.61551497075
5;97;4;GGGG;-68461.0842219273
5;98;4;GGGG;-68477.1791353416
5;99;4;GGGG;-68492.23681534546
5;100;4;GGGG;-68507.91394712131
6;0;-4;NNNN;-66830.4337789238
6;1;-4;NNNN;-66848.73260720739
6;2;-4;NNNN;-66867.02603616983
6;3;-4;NNNN;-66885.32757875462
6;4;-4;NNNN;-66903.6230574134
6;5;-4;NNNN;-66921.92799280824
6;6;-4;NNNN;-66938.92616406755
6;7;-4;NNNN;-66955.91842297558
6;8;-4;NNNN;-66972.91923104791
6;9;-4;NNNN;-66989.91360119123
6;10;-2;GNNN;-67006.92004761405
6;11;-2;GNNN;-67023.91747185617
6;12;-2;GNNN;-67040.90908897953
6;13;-2;GNNN;-67057.90879639289
6;14;-2;GNNN;-67074.90238485421
6;15;0;GGNN;-67091.90353634824
6;16;0;GGNN;-67108.8994619214
6;17;0;GGNN;-67125.88982916003
6;18;0;GGNN;-67142.88737414907
6;19;0;GGNN;-67159.8792587404
6;20;0;GGNN;-67176.87600710391
6;21;0;GGNN;-67193.86937952517
6;22;0;GGNN;-67210.85756406734
6;23;0;GGNN;-67227.8515977173
6;24;0;GGNN;-67244.84061455476
6;25;0;GGNN;-67261.83196773313
6;26;0;GGNN;-67278.82176225547
6;27;0;GGNN;-67295.80673253184
6;28;0;GGNN;-67312.79584921016
6;29;0;GGNN;-67329.78094894422
6;30;2;GGGN;-67346.76627882104
6;31;2;GGGN;-67363.75072787378
6;32;2;GGGN;-67380.73076344028
6;33;2;GGGN;-67397.7127701774
6;34;2;GGGN;-67414.69179574263
6;35;2;GGGN;-67431.66908490052
6;36;2;GGGN;-67448.64533383324
6;37;2;GGGN;-67465.61802763553
6;38;2;GGGN;-67482.59061985282
6;39;2;GGGN;-67499.56113430948
6;40;2;GGGN;-67516.5283661688
6;41;2;GGGN;-67533.49469696343
6;42;2;GGGN;-67550.45801651491
6;43;2;GGGN;-67567.41856338087
6;44;2;GGGN;-67584.37765443372
6;45;2;GGGN;-67601.3308012102
6;46;2;GGGN;-67618.28305683934
6;47;2;GGGN;-67635.2320809414
6;48;2;GGGN;-67652.17404409293
6;49;2;GGGN;-67669.1165477209
6;50;2;GGGN;-67686.04899987167
6;51;2;GGGN;-67702.98160238021
6;52;2;GGGN;-67719.91009966042
6;53;2;GGGN;-67736.82907025455
6;54;2;GGGN;-67753.7522009881
6;55;2;GGGN;-67770.6609648607
6;56;2;GGGN;-67787.56881501322
6;57;2;GGGN;-67804.46793162037
6;58;2;GGGN;-67821.35675746859
6;59;2;GGGN;-67838.25137777318
6;60;2;GGGN;-67855.11999939414
6;61;2;GGGN;-67871.99315409183
6;62;2;GGGN;-67888.84661064655
6;63;2;GGGN;-67905.69284738126
6;64;2;GGGN;-67922.54422728752
6;65;2;GGGN;-67939.35518383668
6;66;2;GGGN;-67956.18818680264
6;67;2;GGGN;-67972.99334800549
6;68;2;GGGN;-67989.78510715513
6;69;2;GGGN;-68006.5814861689
6;70;2;GGGN;-68023.32621185026
6;71;2;GGGN;-68040.10460643066
6;72;2;GGGN;-68056.82038588308
6;73;2;GGGN;-68073.53671176641
6;74;2;GGGN;-68090.23188181815
6;75;2;GGGN;-68106.88439781775
6;76;2;GGGN;-68123.58503387003
6;77;2;GGGN;-68140.15130013705
6;78;2;GGGN;-68156.78385865685
6;79;2;GGGN;-68173.38831162002
6;80;2;GGGN;-68189.9112979067
6;81;2;GGGN;-68206.51057642486
6;82;2;GGGN;-68222.91288729987
6;83;2;GGGN;-68239.43728411045
6;84;2;GGGN;-68255.85851668859
6;85;2;GGGN;-68272.207565995
6;86;2;GGGN;-68288.677364176
6;87;2;GGGN;-68304.88226699141
6;88;2;GGGN;-68321.26338856717
