0;70;4;GGGG;-68643.8603651947
0;71;4;GGGG;-68660.65334594036
0;72;4;GGGG;-68677.3871582667
0;73;4;GGGG;-68694.12893145699
0;74;4;GGGG;-68710.86469490959
0;75;4;GGGG;-68727.54320658509
0;76;4;GGGG;-68744.26632281415
0;77;4;GGGG;-68760.87363125285
0;78;4;GGGG;-68777.53459837403
0;79;4;GGGG;-68794.1684182754
0;80;4;GGGG;-68810.73105158006
0;81;4;GGGG;-68827.36843063445
0;82;4;GGGG;-68843.85867403347
0;83;4;GGGG;-68860.41300274865
0;84;4;GGGG;-68876.85959540431
0;85;4;GGGG;-68893.26854199107
0;86;4;GGGG;-68909.79655269155
0;87;4;GGGG;-68926.06106236635
0;88;4;GGGG;-68942.47909980209
0;89;4;GGGG;-68958.54580130924
0;90;4;GGGG;-68974.78533633033
0;91;4;GGGG;-68991.14831259118
0;92;4;GGGG;-69007.09880436014
0;93;4;GGGG;-69023.39550915489
0;94;4;GGGG;-69039.25121316167
0;95;4;GGGG;-69055.26655315682
0;96;4;GGGG;-69071.32228858888
0;97;4;GGGG;-69086.87335053532
0;98;4;GGGG;-69102.99629406797
0;99;4;GGGG;-69118.19962970338
0;100;4;GGGG;-69133.93226506138
1;0;-4;NNNN;-67454.61474509872
1;1;-4;NNNN;-67472.9136228737
1;2;-4;NNNN;-67491.20709009437
1;3;-4;NNNN;-67509.50870426033
1;4;-4;NNNN;-67527.8042382391
1;5;-4;NNNN;-67546.1092533007
1;6;-4;NNNN;-67563.1075009735
1;7;-4;NNNN;-67580.09982212538
1;8;-4;NNNN;-67597.10072628211
1;9;-4;NNNN;-67614.09518550249
1;10;-2;GNNN;-67631.10326934888
1;11;-2;GNNN;-67648.10093168757
1;12;-2;GNNN;-67665.09276036188
1;13;-2;GNNN;-67682.09285014705
1;14;-2;GNNN;-67699.08670030645
1;15;0;GGNN;-67716.08899729412
1;16;0;GGNN;-67733.08538202196
1;17;0;GGNN;-67750.07615486237
1;18;0;GGNN;-67767.07437274758
1;19;0;GGNN;-67784.06675540152
1;20;0;GGNN;-67801.06468253647
1;21;0;GGNN;-67818.05886478988
1;22;0;GGNN;-67835.04769088855
1;23;0;GGNN;-67852.04270027748
1;24;0;GGNN;-67869.0325309602
1;25;0;GGNN;-67886.02526595979
1;26;0;GGNN;-67903.0160551535
1;27;0;GGNN;-67920.00189639162
1;28;0;GGNN;-67936.99237737048
1;29;0;GGNN;-67953.97869141595
1;30;2;GGGN;-67970.96568288084
1;31;2;GGGN;-67987.95157457248
1;32;2;GGGN;-68004.9330801217
1;33;2;GGGN;-68021.91725310497
1;34;2;GGGN;-68038.89803295452
1;35;2;GGGN;-68055.87748810514
1;36;2;GGGN;-68072.85595282531
1;37;2;GGGN;-68089.83077540492
1;38;2;GGGN;-68106.80600828576
1;39;2;GGGN;-68123.77864133361
1;40;2;GGGN;-68140.74837129514
1;41;2;GGGN;-68157.71770151432
1;42;2;GGGN;-68174.68384463507
1;43;2;GGGN;-68191.64757637
1;44;2;GGGN;-68208.61004790213
1;45;4;GGGG;-68225.56744379076
1;46;4;GGGG;-68242.5238330751
1;47;4;GGGG;-68259.47677301585
1;48;4;GGGG;-68276.42356257392
1;49;4;GGGG;-68293.37112654073
1;50;4;GGGG;-68310.3102685627
1;51;4;GGGG;-68327.24749583894
1;52;4;GGGG;-68344.18065649155
1;53;4;GGGG;-68361.10614505397
1;54;4;GGGG;-68378.03455714216
1;55;4;GGGG;-68394.94961654021
1;56;4;GGGG;-68411.86458192563
1;57;4;GGGG;-68428.77256317217
1;58;4;GGGG;-68445.67102944228
1;59;4;GGGG;-68462.57276132178
1;60;4;GGGG;-68479.45100161036
1;61;4;GGGG;-68496.33541025978
1;62;4;GGGG;-68513.20561344773
1;63;4;GGGG;-68530.06161045039
1;64;4;GGGG;-68546.92261233178
1;65;4;GGGG;-68563.74774534455
1;66;4;GGGG;-68580.5917402532
1;67;4;GGGG;-68597.40949386911
1;68;4;GGGG;-68614.21514215868
1;69;4;GGGG;-68631.02966141935
1;70;4;GGGG;-68647.79971271599
1;71;4;GGGG;-68664.59169679585
1;72;4;GGGG;-68681.32470417263
1;73;4;GGGG;-68698.06547991169
1;74;4;GGGG;-68714.80013236347
1;75;4;GGGG;-68731.47528105149
1;76;4;GGGG;-68748.1952612286
1;77;4;GGGG;-68764.79224956225
1;78;4;GGGG;-68781.4493651358
1;79;4;GGGG;-68798.0769788783
1;80;4;GGGG;-68814.62277914003
1;81;4;GGGG;-68831.24842265049
1;82;4;GGGG;-68847.73170342406
1;83;4;GGGG;-68864.28474732977
1;84;4;GGGG;-68880.72904763964
1;85;4;GGGG;-68897.12789496567
1;86;4;GGGG;-68913.65250282397
1;87;4;GGGG;-68929.91709980504
1;88;4;GGGG;-68946.33530533138
1;89;4;GGGG;-68962.40114292463
1;90;4;GGGG;-68978.62749369598
1;91;4;GGGG;-68994.98261687526
1;92;4;GGGG;-69010.90381034887
1;93;4;GGGG;-69027.18937253843
1;94;4;GGGG;-69043.04074708179
1;95;4;GGGG;-69059.03992432117
1;96;4;GGGG;-69075.08985965446
1;97;4;GGGG;-69090.62080553357
1;98;4;GGGG;-69106.73795267957
1;99;4;GGGG;-69121.9488842192
1;100;4;GGGG;-69137.6744220091
2;0;-4;NNNN;-67458.61465264855
2;1;-4;NNNN;-67476.91351420748
2;2;-4;NNNN;-67495.20697019516
2;3;-4;NNNN;-67513.50856672168
2;4;-4;NNNN;-67531.80408961284
2;5;-4;NNNN;-67550.10909004911
2;6;-4;NNNN;-67567.10732476947
2;7;-4;NNNN;-67584.09963821425
2;8;-4;NNNN;-67601.10052998837
2;9;-4;NNNN;-67618.09498202882
2;10;-2;GNNN;-67635.10281781227
2;11;-2;GNNN;-67652.1004475853
2;12;-2;GNNN;-67669.09223120756
2;13;-2;GNNN;-67686.09222507388
2;14;-2;GNNN;-67703.08600778972
2;15;0;GGNN;-67720.08800495989
2;16;0;GGNN;-67737.08426049998
2;17;0;GGNN;-67754.07493932536
2;18;0;GGNN;-67771.07303142105
2;19;0;GGNN;-67788.06534039202
2;20;0;GGNN;-67805.06307447967
2;21;0;GGNN;-67822.05716436602
2;22;0;GGNN;-67839.04593072481
2;23;0;GGNN;-67856.04083416102
2;24;0;GGNN;-67873.03056704211
2;25;0;GGNN;-67890.02303724505
2;26;0;GGNN;-67907.01356988339
2;27;0;GGNN;-67923.9991343384
2;28;0;GGNN;-67940.98915752822
2;29;0;GGNN;-67957.97515799248
2;30;2;GGGN;-67974.96177881378
2;31;2;GGGN;-67991.94733518004
2;32;2;GGGN;-68008.92858388962
2;33;2;GGGN;-68025.91243460092
2;34;2;GGGN;-68042.89303294038
2;35;2;GGGN;-68059.87227479313
2;36;2;GGGN;-68076.85054083506
2;37;2;GGGN;-68093.8251482056
2;38;2;GGGN;-68110.79995667268
2;39;2;GGGN;-68127.77214502486
2;40;2;GGGN;-68144.74114413586
2;41;2;GGGN;-68161.70939594797
2;42;2;GGGN;-68178.67449589555
2;43;2;GGGN;-68195.63721200993
2;44;2;GGGN;-68212.5990035364
2;45;4;GGGG;-68229.55577566125
2;46;4;GGGG;-68246.51143393382
2;47;4;GGGG;-68263.46385658695
2;48;4;GGGG;-68280.41018310926
2;49;4;GGGG;-68297.35743189728
2;50;4;GGGG;-68314.29625753472
2;51;4;GGGG;-68331.2328613087
2;52;4;GGGG;-68348.16513014848
2;53;4;GGGG;-68365.08795972841
2;54;4;GGGG;-68382.01462891317
2;55;4;GGGG;-68398.92784470931
2;56;4;GGGG;-68415.8405048224
2;57;4;GGGG;-68432.7463337494
2;58;4;GGGG;-68449.6426055131
2;59;4;GGGG;-68466.54336138403
2;60;4;GGGG;-68483.42080200088
2;61;4;GGGG;-68500.30398261902
2;62;4;GGGG;-68517.17336765061
2;63;4;GGGG;-68534.02842123737
2;64;4;GGGG;-68550.8887013035
2;65;4;GGGG;-68567.71191555707
2;66;4;GGGG;-68584.55391927852
2;67;4;GGGG;-68601.36799765058
2;68;4;GGGG;-68618.16598865643
2;69;4;GGGG;-68634.97096145578
2;70;4;GGGG;-68651.73832550604
2;71;4;GGGG;-68668.52769583144
2;72;4;GGGG;-68685.25880693151
2;73;4;GGGG;-68701.99476086641
2;74;4;GGGG;-68718.72576994072
2;75;4;GGGG;-68735.40080390006
2;76;4;GGGG;-68752.12003635101
2;77;4;GGGG;-68768.7166543339
2;78;4;GGGG;-68785.36966703735
2;79;4;GGGG;-68801.99200029165
2;80;4;GGGG;-68818.52867596634
2;81;4;GGGG;-68835.14313363674
2;82;4;GGGG;-68851.59381851206
2;83;4;GGGG;-68868.13635887373
2;84;4;GGGG;-68884.57202226522
2;85;4;GGGG;-68900.96877696607
2;86;4;GGGG;-68917.48795437516
2;87;4;GGGG;-68933.73470709336
2;88;4;GGGG;-68950.14770646155
2;89;4;GGGG;-68966.21870138044
2;90;4;GGGG;-68982.44570074527
2;91;4;GGGG;-68998.7986781516
2;92;4;GGGG;-69014.70954332205
2;93;4;GGGG;-69030.9717554121
2;94;4;GGGG;-69046.52912012927
2;95;4;GGGG;-69062.52127058322
2;96;4;GGGG;-69078.55400094858
2;97;4;GGGG;-69094.11171623186
2;98;4;GGGG;-69110.22263146221
2;99;4;GGGG;-69125.33241799842
2;100;4;GGGG;-69141.06501872235
3;0;-4;NNNN;-67462.61456224471
3;1;-4;NNNN;-67480.91341384864
3;2;-4;NNNN;-67499.20686082545
3;3;-4;NNNN;-67517.50843935048
3;4;-4;NNNN;-67535.80394342706
3;5;-4;NNNN;-67554.1089233268
3;6;-4;NNNN;-67571.10714180378
3;7;-4;NNNN;-67588.09944272439
3;8;-4;NNNN;-67605.1003181893
3;9;-4;NNNN;-67622.09475652588
3;10;-2;GNNN;-67639.10231856248
3;11;-2;GNNN;-67656.09992372757
3;12;-2;GNNN;-67673.09168740231
3;13;-2;GNNN;-67690.09162395108
3;14;-2;GNNN;-67707.08535654776
3;15;0;GGNN;-67724.0870862535
3;16;0;GGNN;-67741.08320548738
3;17;0;GGNN;-67758.07376806864
3;18;0;GGNN;-67775.0716990242
3;19;0;GGNN;-67792.06387149784
3;20;0;GGNN;-67809.0613653397
3;21;0;GGNN;-67826.05532286208
3;22;0;GGNN;-67843.0439996026
3;23;0;GGNN;-67860.03877754256
3;24;0;GGNN;-67877.02842044419
3;25;0;GGNN;-67894.02066817254
3;26;0;GGNN;-67911.01107460483
3;27;0;GGNN;-67927.99650880296
3;28;0;GGNN;-67944.98625689303
3;29;0;GGNN;-67961.97188539832
3;30;2;GGGN;-67978.95796326792
3;31;2;GGGN;-67995.94305937499
3;32;2;GGGN;-68012.92391112098
3;33;2;GGGN;-68029.90736231812
3;34;2;GGGN;-68046.88758609118
3;35;2;GGGN;-68063.86646185956
3;36;2;GGGN;-68080.84444251494
3;37;2;GGGN;-68097.81884285393
3;38;2;GGGN;-68114.79343198189
3;39;2;GGGN;-68131.7653797598
3;40;2;GGGN;-68148.7340511944
3;41;2;GGGN;-68165.7016095786
3;42;2;GGGN;-68182.6660256111
3;43;2;GGGN;-68199.62790584812
3;44;2;GGGN;-68216.58849975838
3;45;2;GGGN;-68233.54376993162
3;46;2;GGGN;-68250.49843776855
3;47;2;GGGN;-68267.45011672111
3;48;2;GGGN;-68284.39587625838
3;49;2;GGGN;-68301.34234411754
3;50;2;GGGN;-68318.28046137988
3;51;2;GGGN;-68335.21661960907
3;52;2;GGGN;-68352.14859065018
3;53;2;GGGN;-68369.07094995845
3;54;2;GGGN;-68385.99684497165
3;55;2;GGGN;-68402.90862071366
3;56;2;GGGN;-68419.81860002386
3;57;2;GGGN;-68436.72024385683
3;58;2;GGGN;-68453.61445369419
3;59;2;GGGN;-68470.51312657906
3;60;2;GGGN;-68487.38853454812
3;61;2;GGGN;-68504.26977417963
3;62;2;GGGN;-68521.13707559036
3;63;2;GGGN;-68537.99134443083
3;64;2;GGGN;-68554.85071464894
3;65;2;GGGN;-68571.67330230994
3;66;2;GGGN;-68588.51416987169
3;67;2;GGGN;-68605.32672773403
3;68;2;GGGN;-68622.12217761003
3;69;2;GGGN;-68638.92286251849
3;70;2;GGGN;-68655.67727267476
3;71;2;GGGN;-68672.4613328819
3;72;2;GGGN;-68689.18489168017
3;73;2;GGGN;-68705.91882612795
3;74;2;GGGN;-68722.64671282696
3;75;2;GGGN;-68739.31494205548
3;76;2;GGGN;-68756.0313990263
3;77;2;GGGN;-68772.62644751872
3;78;2;GGGN;-68789.2793181861
3;79;2;GGGN;-68805.90094040385
3;80;2;GGGN;-68822.43448718134
3;81;2;GGGN;-68839.04305516239
3;82;2;GGGN;-68855.45922642779
3;83;2;GGGN;-68871.99590910116
3;84;2;GGGN;-68888.42161069492
3;85;2;GGGN;-68904.80086651335
3;86;2;GGGN;-68921.31438493311
3;87;2;GGGN;-68937.54297598856
3;88;2;GGGN;-68953.9562960384
3;89;2;GGGN;-68970.02334675539
3;90;2;GGGN;-68986.23934559533
3;91;2;GGGN;-69002.59028533695
3;92;2;GGGN;-69018.49948809193
3;93;2;GGGN;-69034.76168601967
3;94;2;GGGN;-69050.31648313542
3;95;2;GGGN;-69066.29043441647
3;96;4;GGGG;-69082.30930884213
3;97;4;GGGG;-69097.78014514726
3;98;4;GGGG;-69113.89195494734
3;99;4;GGGG;-69128.99857162102
3;100;4;GGGG;-69144.72343319347
4;0;-4;NNNN;-67466.61446394991
4;1;-4;NNNN;-67484.91330950285
4;2;-4;NNNN;-67503.20675106329
4;3;-4;NNNN;-67521.50831735434
4;4;-4;NNNN;-67539.80380908582
4;5;-4;NNNN;-67558.1087687935
4;6;-4;NNNN;-67575.10696490893
4;7;-4;NNNN;-67592.09924594685
4;8;-4;NNNN;-67609.10009545728
4;9;-4;NNNN;-67626.09451701018
4;10;-2;GNNN;-67643.1017319266
4;11;-2;GNNN;-67660.0992980486
4;12;-2;GNNN;-67677.09103197236
4;13;-2;GNNN;-67694.0909062257
4;14;-2;GNNN;-67711.08460998694
4;15;0;GGNN;-67728.08615572384
4;16;0;GGNN;-67745.08220422873
4;17;0;GGNN;-67762.07267057266
4;18;0;GGNN;-67779.07041292559
4;19;0;GGNN;-67796.06243943136
4;20;0;GGNN;-67813.05963022119
4;21;0;GGNN;-67830.05339434347
4;22;0;GGNN;-67847.04191292013
4;23;0;GGNN;-67864.03647994895
4;24;0;GGNN;-67881.02599627867
4;25;0;GGNN;-67898.01803544497
4;26;0;GGNN;-67915.00831721594
4;27;0;GGNN;-67931.99365366777
4;28;0;GGNN;-67948.98323440847
4;29;0;GGNN;-67965.96868655697
4;30;2;GGGN;-67982.95447513537
4;31;2;GGGN;-67999.93925877623
4;32;2;GGGN;-68016.91965222934
4;33;2;GGGN;-68033.90234253209
4;34;2;GGGN;-68050.88208846265
4;35;2;GGGN;-68067.8604566543
4;36;2;GGGN;-68084.83804635663
4;37;2;GGGN;-68101.81205813932
4;38;2;GGGN;-68118.78617661558
4;39;2;GGGN;-68135.75786983036
4;40;2;GGGN;-68152.72629206382
4;41;2;GGGN;-68169.6936242918
4;42;2;GGGN;-68186.6577628425
4;43;2;GGGN;-68203.6191270217
4;44;2;GGGN;-68220.57890859523
4;45;2;GGGN;-68237.53277066567
4;46;2;GGGN;-68254.48633261607
4;47;2;GGGN;-68271.43687532263
4;48;2;GGGN;-68288.38112675698
4;49;2;GGGN;-68305.3265422227
4;50;2;GGGN;-68322.26361009298
4;51;2;GGGN;-68339.19909853084
4;52;2;GGGN;-68356.13045104116
4;53;2;GGGN;-68373.05211464621
4;54;2;GGGN;-68389.9775412498
4;55;2;GGGN;-68406.88882138225
4;56;2;GGGN;-68423.79806185317
4;57;2;GGGN;-68440.69841600684
4;58;2;GGGN;-68457.58895223022
4;59;2;GGGN;-68474.4852717048
4;60;2;GGGN;-68491.35673885983
4;61;2;GGGN;-68508.23547126923
4;62;2;GGGN;-68525.10094815167
4;63;2;GGGN;-68541.9523096683
4;64;2;GGGN;-68558.81018318736
4;65;2;GGGN;-68575.63090045082
4;66;2;GGGN;-68592.47074152844
4;67;2;GGGN;-68609.2828047011
4;68;2;GGGN;-68626.07711277842
4;69;2;GGGN;-68642.87644153251
4;70;2;GGGN;-68659.6257822589
4;71;2;GGGN;-68676.40717682494
4;72;2;GGGN;-68693.12615365509
4;73;2;GGGN;-68709.84919243545
4;74;2;GGGN;-68726.55703443954
4;75;2;GGGN;-68743.21885558649
4;76;2;GGGN;-68759.93281176216
4;77;2;GGGN;-68776.52642364489
4;78;2;GGGN;-68793.17256185168
4;79;2;GGGN;-68809.78688724608
4;80;2;GGGN;-68826.31926409452
4;81;2;GGGN;-68842.92822713785
4;82;2;GGGN;-68859.34511124123
4;83;2;GGGN;-68875.87570317455
4;84;2;GGGN;-68892.29700306473
4;85;2;GGGN;-68908.64923407297
4;86;2;GGGN;-68925.12516923399
4;87;2;GGGN;-68941.34987337726
4;88;2;GGGN;-68957.7505303628
4;89;2;GGGN;-68973.81032420746
4;90;2;GGGN;-68990.00910584418
4;91;2;GGGN;-69006.35150119103
4;92;2;GGGN;-69022.26581521626
4;93;2;GGGN;-69038.52024565174
4;94;2;GGGN;-69054.07509158314
4;95;2;GGGN;-69070.0389050211
4;96;4;GGGG;-69086.05725413928
4;97;4;GGGG;-69101.52352218193
4;98;4;GGGG;-69117.62370571811
4;99;4;GGGG;-69132.7002842477
4;100;4;GGGG;-69148.38634267848
5;0;-4;NNNN;-67470.61435576627
5;1;-4;NNNN;-67488.91319357089
5;2;-4;NNNN;-67507.206630888
5;3;-4;NNNN;-67525.50818697028
5;4;-4;NNNN;-67543.80367253743
5;5;-4;NNNN;-67562.10861892714
5;6;-4;NNNN;-67579.10679813582
5;7;-4;NNNN;-67596.0990649352
5;8;-4;NNNN;-67613.0998889142
5;9;-4;NNNN;-67630.09428267478
5;10;-2;GNNN;-67647.10112083558
5;11;-2;GNNN;-67664.09862198052
5;12;-2;GNNN;-67681.09031438373
5;13;-2;GNNN;-67698.09012323552
5;14;-2;GNNN;-67715.08378388212
5;15;0;GGNN;-67732.0851273314
5;16;0;GGNN;-67749.08112118348
5;17;0;GGNN;-67766.0715443185
5;18;0;GGNN;-67783.06918629166
5;19;0;GGNN;-67800.06112664288
5;20;0;GGNN;-67817.05805585277
5;21;0;GGNN;-67834.05155612534
5;22;0;GGNN;-67851.03987821199
5;23;0;GGNN;-67868.0341843572
5;24;0;GGNN;-67885.02349299174
5;25;0;GGNN;-67902.01524941111
5;26;0;GGNN;-67919.0053057959
5;27;0;GGNN;-67935.99050887072
5;28;0;GGNN;-67952.97990631944
5;29;0;GGNN;-67969.96523245185
5;30;2;GGGN;-67986.95082462356
5;31;2;GGGN;-68003.9354254815
5;32;2;GGGN;-68020.91559519264
5;33;2;GGGN;-68037.89781615052
5;34;2;GGGN;-68054.87711764385
5;35;2;GGGN;-68071.85482603076
5;36;2;GGGN;-68088.8316279118
5;37;2;GGGN;-68105.80500487876
5;38;2;GGGN;-68122.7785799001
5;39;2;GGGN;-68139.74983539231
5;40;2;GGGN;-68156.71782809359
5;41;2;GGGN;-68173.68468847405
5;42;2;GGGN;-68190.6485327818
5;43;2;GGGN;-68207.60964015355
5;44;2;GGGN;-68224.56914022204
5;45;2;GGGN;-68241.52260028964
5;46;2;GGGN;-68258.47515839047
5;47;2;GGGN;-68275.42455216528
5;48;2;GGGN;-68292.3672275784
5;49;2;GGGN;-68309.31105232475
5;50;2;GGGN;-68326.24646214023
5;51;2;GGGN;-68343.18043390775
5;52;2;GGGN;-68360.11068886936
5;53;2;GGGN;-68377.0313842682
5;54;2;GGGN;-68393.95593023022
5;55;2;GGGN;-68410.86650756362
5;56;2;GGGN;-68427.77506224021
5;57;2;GGGN;-68444.6749865383
5;58;2;GGGN;-68461.56456508298
5;59;2;GGGN;-68478.45986827405
5;60;2;GGGN;-68495.32931049202
5;61;2;GGGN;-68512.20384932288
5;62;2;GGGN;-68529.05985121909
5;63;2;GGGN;-68545.90832522015
5;64;2;GGGN;-68562.76344906696
5;65;2;GGGN;-68579.58257699947
5;66;2;GGGN;-68596.41939588492
5;67;2;GGGN;-68613.22736040666
5;68;2;GGGN;-68630.02067912687
5;69;2;GGGN;-68646.81940091358
5;70;2;GGGN;-68663.56855082395
5;71;2;GGGN;-68680.3481072493
5;72;2;GGGN;-68697.0641150697
5;73;2;GGGN;-68713.78080755888
5;74;2;GGGN;-68730.47749487094
5;75;2;GGGN;-68747.13528577836
5;76;2;GGGN;-68763.84083631841
5;77;2;GGGN;-68780.42065274165
5;78;2;GGGN;-68797.06193350411
5;79;2;GGGN;-68813.67145576846
5;80;2;GGGN;-68830.20408306018
5;81;2;GGGN;-68846.8078331221
5;82;2;GGGN;-68863.21816357141
5;83;2;GGGN;-68879.74707504029
5;84;2;GGGN;-68896.16901519541
5;85;2;GGGN;-68912.52135038628
5;86;2;GGGN;-68928.99215744413
5;87;2;GGGN;-68945.20060230859
5;88;2;GGGN;-68961.58584243027
5;89;2;GGGN;-68977.60665705595
5;90;2;GGGN;-68993.79604329201
5;91;2;GGGN;-69010.13135769204
5;92;2;GGGN;-69026.03626545145
5;93;2;GGGN;-69042.28358029692
5;94;2;GGGN;-69057.81749047487
5;95;2;GGGN;-69073.7782590204
5;96;4;GGGG;-69089.7960020639
5;97;4;GGGG;-69105.26470949582
5;98;4;GGGG;-69121.35962359488
5;99;4;GGGG;-69136.41730418397
5;100;4;GGGG;-69152.09443656473
6;0;-4;NNNN;-67474.61424218219
6;1;-4;NNNN;-67492.9130704686
6;2;-4;NNNN;-67511.20649947965
6;3;-4;NNNN;-67529.50804205131
6;4;-4;NNNN;-67547.80352073687
6;5;-4;NNNN;-67566.10845610287
6;6;-4;NNNN;-67583.10662736825
6;7;-4;NNNN;-67600.09888633237
6;8;-4;NNNN;-67617.0996943956
6;9;-4;NNNN;-67634.09406457157
6;10;-2;GNNN;-67651.1005109559
6;11;-2;GNNN;-67668.09793520786
6;12;-2;GNNN;-67685.08955239007
6;13;-2;GNNN;-67702.08925980049
6;14;-2;GNNN;-67719.0828482982
6;15;0;GGNN;-67736.08399978664
6;16;0;GGNN;-67753.07992537762
6;17;0;GGNN;-67770.07029268103
6;18;0;GGNN;-67787.06783767935
6;19;0;GGNN;-67804.05972231485
6;20;0;GGNN;-67821.05647069839
6;21;0;GGNN;-67838.04984314914
6;22;0;GGNN;-67855.03802776475
6;23;0;GGNN;-67872.03206144115
6;24;0;GGNN;-67889.02107833406
6;25;0;GGNN;-67906.01243156065
6;26;0;GGNN;-67923.00222612862
6;27;0;GGNN;-67939.98719649107
6;28;0;GGNN;-67956.97631321945
6;29;0;GGNN;-67973.96141302583
6;30;2;GGGN;-67990.9467429808
6;31;2;GGGN;-68007.93119210197
6;32;2;GGGN;-68024.91122777302
6;33;2;GGGN;-68041.89323458902
6;34;2;GGGN;-68058.87226024842
6;35;2;GGGN;-68075.84954951459
6;36;2;GGGN;-68092.82579854208
6;37;2;GGGN;-68109.79849247074
6;38;2;GGGN;-68126.77108479907
6;39;2;GGGN;-68143.74159937681
6;40;2;GGGN;-68160.7088313766
6;41;2;GGGN;-68177.67516229926
6;42;2;GGGN;-68194.63848200609
6;43;2;GGGN;-68211.5990290217
6;44;2;GGGN;-68228.55812023077
6;45;2;GGGN;-68245.51126718453
6;46;2;GGGN;-68262.46352298142
6;47;2;GGGN;-68279.41254727336
6;48;2;GGGN;-68296.35451061478
6;49;2;GGGN;-68313.29701443724
6;50;2;GGGN;-68330.2294668028
6;51;2;GGGN;-68347.16206951982
6;52;2;GGGN;-68364.09056702795
6;53;2;GGGN;-68381.00953785653
6;54;2;GGGN;-68397.93266882931
6;55;2;GGGN;-68414.8414329619
6;56;2;GGGN;-68431.74928337331
6;57;2;GGGN;-68448.64840025752
6;58;2;GGGN;-68465.53722639337
6;59;2;GGGN;-68482.43184698984
6;60;2;GGGN;-68499.30046891813
6;61;2;GGGN;-68516.1736239274
6;62;2;GGGN;-68533.02708080463
6;63;2;GGGN;-68549.87331787236
6;64;2;GGGN;-68566.72469811953
6;65;2;GGGN;-68583.53565502106
6;66;2;GGGN;-68600.36865835381
6;67;2;GGGN;-68617.17381993437
6;68;2;GGGN;-68633.96557947312
6;69;2;GGGN;-68650.76195889055
6;70;2;GGGN;-68667.50668498826
6;71;2;GGGN;-68684.28507999699
6;72;2;GGGN;-68701.00085988104
6;73;2;GGGN;-68717.71718621108
6;74;2;GGGN;-68734.41235672183
6;75;2;GGGN;-68751.06487318368
6;76;2;GGGN;-68767.76550971753
6;77;2;GGGN;-68784.3317764471
6;78;2;GGGN;-68800.96433546662
6;79;2;GGGN;-68817.5687889399
6;80;2;GGGN;-68834.09177573165
6;81;2;GGGN;-68850.69105479488
6;82;2;GGGN;-68867.09336621393
6;83;2;GGGN;-68883.61776358067
6;84;2;GGGN;-68900.03899671261
6;85;2;GGGN;-68916.38804657052
6;86;2;GGGN;-68932.85784534602
6;87;2;GGGN;-68949.06274873295
6;88;2;GGGN;-68965.44387090518
