2;43;2;GGGN;-70128.17860743678
2;44;2;GGGN;-70145.14039929306
2;45;4;GGGG;-70162.09717179823
2;46;4;GGGG;-70179.05283042797
2;47;4;GGGG;-70196.00525349131
2;48;4;GGGG;-70212.95158042491
2;49;4;GGGG;-70229.89882963244
2;50;4;GGGG;-70246.83765573906
2;51;4;GGGG;-70263.77425996496
2;52;4;GGGG;-70280.70652930024
2;53;4;GGGG;-70297.62935938739
2;54;4;GGGG;-70314.55602908306
2;55;4;GGGG;-70331.46924543647
2;56;4;GGGG;-70348.38190610406
2;57;4;GGGG;-70365.28773562603
2;58;4;GGGG;-70382.18400800788
2;59;4;GGGG;-70399.0847645042
2;60;4;GGGG;-70415.96220579161
2;61;4;GGGG;-70432.84538709154
2;62;4;GGGG;-70449.7147728334
2;63;4;GGGG;-70466.56982715413
2;64;4;GGGG;-70483.4301079684
2;65;4;GGGG;-70500.25332300032
2;66;4;GGGG;-70517.0953275179
2;67;4;GGGG;-70533.90940670307
2;68;4;GGGG;-70550.70739854863
2;69;4;GGGG;-70567.51237221272
2;70;4;GGGG;-70584.27973716146
2;71;4;GGGG;-70601.06910841224
2;72;4;GGGG;-70617.80022045672
2;73;4;GGGG;-70634.53617538532
2;74;4;GGGG;-70651.26718546588
2;75;4;GGGG;-70667.94222044043
2;76;4;GGGG;-70684.66145396103
2;77;4;GGGG;-70701.25807299894
2;78;4;GGGG;-70717.91108681244
2;79;4;GGGG;-70734.5334211867
2;80;4;GGGG;-70751.07009794828
2;81;4;GGGG;-70767.684556805
2;82;4;GGGG;-70784.1352428492
2;83;4;GGGG;-70800.67778441681
2;84;4;GGGG;-70817.11344901749
2;85;4;GGGG;-70833.51020495659
2;86;4;GGGG;-70850.0293836951
2;87;4;GGGG;-70866.27613765486
2;88;4;GGGG;-70882.68913837076
2;89;4;GGGG;-70898.76013458583
2;90;4;GGGG;-70914.98713529839
2;91;4;GGGG;-70931.34011410925
2;92;4;GGGG;-70947.25098049983
2;93;4;GGGG;-70963.51319404489
2;94;4;GGGG;-70979.07056007245
2;95;4;GGGG;-70995.06271184671
2;96;4;GGGG;-71011.09544366806
2;97;4;GGGG;-71026.65316010367
2;98;4;GGGG;-71042.76407688402
2;99;4;GGGG;-71057.87386477584
2;100;4;GGGG;-71073.6064668169
3;0;-4;NNNN;-69395.15595266358
3;1;-4;NNNN;-69413.45480427353
3;2;-4;NNNN;-69431.74825135835
3;3;-4;NNNN;-69450.04982985453
3;4;-4;NNNN;-69468.34533398955
3;5;-4;NNNN;-69486.65031382449
3;6;-4;NNNN;-69503.64853231463
3;7;-4;NNNN;-69520.64083335985
3;8;-4;NNNN;-69537.6417088051
3;9;-4;NNNN;-69554.63614721318
3;10;-2;GNNN;-69571.6437091495
3;11;-2;GNNN;-69588.6413143352
3;12;-2;GNNN;-69605.63307813999
3;13;-2;GNNN;-69622.63301468083
3;14;-2;GNNN;-69639.62674735615
3;15;0;GGNN;-69656.62847704157
3;16;0;GGNN;-69673.62459631193
3;17;0;GGNN;-69690.61515903464
3;18;0;GGNN;-69707.61309000665
3;19;0;GGNN;-69724.60526257442
3;20;0;GGNN;-69741.60275645243
3;21;0;GGNN;-69758.59671403629
3;22;0;GGNN;-69775.5853909375
3;23;0;GGNN;-69792.58016893204
3;24;0;GGNN;-69809.5698119531
3;25;0;GGNN;-69826.56205978281
3;26;0;GGNN;-69843.55246631255
3;27;0;GGNN;-69860.53790069888
3;28;0;GGNN;-69877.52764889425
3;29;0;GGNN;-69894.51327755341
3;30;2;GGGN;-69911.49935558754
3;31;2;GGGN;-69928.4844518377
3;32;2;GGGN;-69945.46530380857
3;33;2;GGGN;-69962.44875517218
3;34;2;GGGN;-69979.42897914683
3;35;2;GGGN;-69996.4078551498
3;36;2;GGGN;-70013.3858360102
3;37;2;GGGN;-70030.36023662568
3;38;2;GGGN;-70047.3348259952
3;39;2;GGGN;-70064.30677403574
3;40;2;GGGN;-70081.27544577672
3;41;2;GGGN;-70098.24300443726
3;42;2;GGGN;-70115.20742080604
3;43;2;GGGN;-70132.16930136361
3;44;2;GGGN;-70149.12989560646
3;45;2;GGGN;-70166.08516616165
3;46;2;GGGN;-70183.03983435774
3;47;2;GGGN;-70199.9915137219
3;48;2;GGGN;-70216.93727367398
3;49;2;GGGN;-70233.88374195735
3;50;2;GGGN;-70250.82185969407
3;51;2;GGGN;-70267.75801838202
3;52;2;GGGN;-70284.68998992543
3;53;2;GGGN;-70301.61234974962
3;54;2;GGGN;-70318.53824528372
3;55;2;GGGN;-70335.45002159229
3;56;2;GGGN;-70352.36000146234
3;57;2;GGGN;-70369.26164589025
3;58;2;GGGN;-70386.1558563461
3;59;2;GGGN;-70403.0545298573
3;60;2;GGGN;-70419.9299384983
3;61;2;GGGN;-70436.81117881465
3;62;2;GGGN;-70453.67848094145
3;63;2;GGGN;-70470.53275052208
3;64;2;GGGN;-70487.39212149828
3;65;2;GGGN;-70504.21470994818
3;66;2;GGGN;-70521.05557832026
3;67;2;GGGN;-70537.86813701084
3;68;2;GGGN;-70554.66358773746
3;69;2;GGGN;-70571.46427351926
3;70;2;GGGN;-70588.21868457706
3;71;2;GGGN;-70605.00274570867
3;72;2;GGGN;-70621.72630543775
3;73;2;GGGN;-70638.46024086731
3;74;2;GGGN;-70655.1881285807
3;75;2;GGGN;-70671.85635883622
3;76;2;GGGN;-70688.57281688532
3;77;2;GGGN;-70705.16786644353
3;78;2;GGGN;-70721.82073823063
3;79;2;GGGN;-70738.44236158564
3;80;2;GGGN;-70754.97590948112
3;81;2;GGGN;-70771.58447867101
3;82;2;GGGN;-70788.00065110749
3;83;2;GGGN;-70804.53733498201
3;84;2;GGGN;-70820.96303774304
3;85;2;GGGN;-70837.3422947743
3;86;2;GGGN;-70853.8558145206
3;87;2;GGGN;-70870.08440684408
3;88;2;GGGN;-70886.49772821112
3;89;2;GGGN;-70902.5647802637
3;90;2;GGGN;-70918.78078046281
3;91;2;GGGN;-70935.13172162858
3;92;2;GGGN;-70951.04092564194
3;93;2;GGGN;-70967.30312502154
3;94;2;GGGN;-70982.85792347389
3;95;2;GGGN;-70998.83187611311
3;96;4;GGGG;-71014.85075200982
3;97;4;GGGG;-71030.32158934632
3;98;4;GGGG;-71046.43340065739
3;99;4;GGGG;-71061.54001860681
3;100;4;GGGG;-71077.26488154639
4;0;-4;NNNN;-69399.15585437015
4;1;-4;NNNN;-69417.45469992927
4;2;-4;NNNN;-69435.74814159785
4;3;-4;NNNN;-69454.04970786028
4;4;-4;NNNN;-69472.34519965034
4;5;-4;NNNN;-69490.65015929347
4;6;-4;NNNN;-69507.6483554222
4;7;-4;NNNN;-69524.64063658481
4;8;-4;NNNN;-69541.6414860757
4;9;-4;NNNN;-69558.63590770023
4;10;-2;GNNN;-69575.64312252065
4;11;-2;GNNN;-69592.64068866377
4;12;-2;GNNN;-69609.63242271804
4;13;-2;GNNN;-69626.63229696463
4;14;-2;GNNN;-69643.62600080529
4;15;0;GGNN;-69660.6275465251
4;16;0;GGNN;-69677.62359506785
4;17;0;GGNN;-69694.61406155427
4;18;0;GGNN;-69711.6118039255
4;19;0;GGNN;-69728.60383052629
4;20;0;GGNN;-69745.6010213551
4;21;0;GGNN;-69762.59478553993
4;22;0;GGNN;-69779.58330427797
4;23;0;GGNN;-69796.57787136312
4;24;0;GGNN;-69813.56738781344
4;25;0;GGNN;-69830.55942708376
4;26;0;GGNN;-69847.54970895441
4;27;0;GGNN;-69864.53504559663
4;28;0;GGNN;-69881.52462644636
4;29;0;GGNN;-69898.51007875166
4;30;2;GGGN;-69915.4958674987
4;31;2;GGGN;-69932.48065128594
4;32;2;GGGN;-69949.46104496624
4;33;2;GGGN;-69966.44373543824
4;34;2;GGGN;-69983.42348157184
4;35;2;GGGN;-70000.40185
4;36;2;GGGN;-70017.3794399094
4;37;2;GGGN;-70034.35345197075
4;38;2;GGGN;-70051.32757069207
4;39;2;GGGN;-70068.29926417288
4;40;2;GGGN;-70085.26768671731
4;41;2;GGGN;-70102.23501922702
4;42;2;GGGN;-70119.1991581197
4;43;2;GGGN;-70136.16052262642
4;44;2;GGGN;-70153.12030453804
4;45;2;GGGN;-70170.07416699438
4;46;2;GGGN;-70187.02772930753
4;47;2;GGGN;-70203.97827242762
4;48;2;GGGN;-70220.92252427826
4;49;2;GGGN;-70237.86794016979
4;50;2;GGGN;-70254.80500851749
4;51;2;GGGN;-70271.74049741792
4;52;2;GGGN;-70288.67185043605
4;53;2;GGGN;-70305.59351456368
4;54;2;GGGN;-70322.51894169611
4;55;2;GGGN;-70339.43022240451
4;56;2;GGGN;-70356.33946344492
4;57;2;GGGN;-70373.23981820291
4;58;2;GGGN;-70390.13035505307
4;59;2;GGGN;-70407.02667515895
4;60;2;GGGN;-70423.89814298275
4;61;2;GGGN;-70440.77687607573
4;62;2;GGGN;-70457.64235367555
4;63;2;GGGN;-70474.49371593674
4;64;2;GGGN;-70491.35159021699
4;65;2;GGGN;-70508.17230827714
4;66;2;GGGN;-70525.01215017188
4;67;2;GGGN;-70541.82421418407
4;68;2;GGGN;-70558.61852312768
4;69;2;GGGN;-70575.41785276946
4;70;2;GGGN;-70592.16719441104
4;71;2;GGGN;-70608.9485899119
4;72;2;GGGN;-70625.66756767176
4;73;2;GGGN;-70642.39060743224
4;74;2;GGGN;-70659.09845044691
4;75;2;GGGN;-70675.76027261482
4;76;2;GGGN;-70692.47422985914
4;77;2;GGGN;-70709.06784282009
4;78;2;GGGN;-70725.71398215684
4;79;2;GGGN;-70742.32830869709
4;80;2;GGGN;-70758.86068667872
4;81;2;GGGN;-70775.46965093903
4;82;2;GGGN;-70791.88653623547
4;83;2;GGGN;-70808.41712940014
4;84;2;GGGN;-70824.83843049867
4;85;2;GGGN;-70841.19066270994
4;86;2;GGGN;-70857.6665991619
4;87;2;GGGN;-70873.89130453218
4;88;2;GGGN;-70890.29196284234
4;89;2;GGGN;-70906.3517579982
4;90;2;GGGN;-70922.55054100616
4;91;2;GGGN;-70938.89293778513
4;92;2;GGGN;-70954.80725306564
4;93;2;GGGN;-70971.06168498966
4;94;2;GGGN;-70986.61653228647
4;95;2;GGGN;-71002.58034712194
4;96;4;GGGG;-71018.59869773105
4;97;4;GGGG;-71034.06496680054
4;98;4;GGGG;-71050.16515186377
4;99;4;GGGG;-71065.24173166403
4;100;4;GGGG;-71080.92779144301
5;0;-4;NNNN;-69403.15574618787
5;1;-4;NNNN;-69421.4545839988
5;2;-4;NNNN;-69439.74802142414
5;3;-4;NNNN;-69458.04957747803
5;4;-4;NNNN;-69476.34506310393
5;5;-4;NNNN;-69494.65000942933
5;6;-4;NNNN;-69511.64818865154
5;7;-4;NNNN;-69528.64045557576
5;8;-4;NNNN;-69545.64127953547
5;9;-4;NNNN;-69562.63567336778
5;10;-2;GNNN;-69579.6425114373
5;11;-2;GNNN;-69596.64001260379
5;12;-2;GNNN;-69613.63170513781
5;13;-2;GNNN;-69630.63151398364
5;14;-2;GNNN;-69647.62517471024
5;15;0;GGNN;-69664.62651814551
5;16;0;GGNN;-69681.6225120367
5;17;0;GGNN;-69698.61293531526
5;18;0;GGNN;-69715.61057730876
5;19;0;GGNN;-69732.60251775646
5;20;0;GGNN;-69749.59944700882
5;21;0;GGNN;-69766.59294734556
5;22;0;GGNN;-69783.58126959446
5;23;0;GGNN;-69800.57557579775
5;24;0;GGNN;-69817.56488455384
5;25;0;GGNN;-69834.55664107957
5;26;0;GGNN;-69851.54669756563
5;27;0;GGNN;-69868.53190083221
5;28;0;GGNN;-69885.52129839285
5;29;0;GGNN;-69902.50662468452
5;30;2;GGGN;-69919.49221702894
5;31;2;GGGN;-69936.4768180371
5;32;2;GGGN;-69953.45698797873
5;33;2;GGGN;-69970.43920911038
5;34;2;GGGN;-69987.41851080986
5;35;2;GGGN;-70004.39621943641
5;36;2;GGGN;-70021.37302152658
5;37;2;GGGN;-70038.34639877331
5;38;2;GGGN;-70055.31997404202
5;39;2;GGGN;-70072.29122980236
5;40;2;GGGN;-70089.25922281791
5;41;2;GGGN;-70106.22608348416
5;42;2;GGGN;-70123.1899281378
5;43;2;GGGN;-70140.15103584282
5;44;2;GGGN;-70157.11053625538
5;45;2;GGGN;-70174.06399671591
5;46;2;GGGN;-70191.01655518699
5;47;2;GGGN;-70207.96594938071
5;48;2;GGGN;-70224.90862521333
5;49;2;GGGN;-70241.85245038773
5;50;2;GGGN;-70258.78786068218
5;51;2;GGGN;-70275.72183291453
5;52;2;GGGN;-70292.6520883853
5;53;2;GGGN;-70309.57278431044
5;54;2;GGGN;-70326.49733080648
5;55;2;GGGN;-70343.40790872237
5;56;2;GGGN;-70360.31646397729
5;57;2;GGGN;-70377.21638888841
5;58;2;GGGN;-70394.10596807051
5;59;2;GGGN;-70411.00127190349
5;60;2;GGGN;-70427.87071479953
5;61;2;GGGN;-70444.74525432051
5;62;2;GGGN;-70461.60125693236
5;63;2;GGGN;-70478.4497316752
5;64;2;GGGN;-70495.30485628087
5;65;2;GGGN;-70512.12398501161
5;66;2;GGGN;-70528.9608047203
5;67;2;GGGN;-70545.76877008923
5;68;2;GGGN;-70562.56208968267
5;69;2;GGGN;-70579.36081236711
5;70;2;GGGN;-70596.10996320493
5;71;2;GGGN;-70612.88952058324
5;72;2;GGGN;-70629.60552935756
5;73;2;GGGN;-70646.32222283767
5;74;2;GGGN;-70663.01891115995
5;75;2;GGGN;-70679.676703084
5;76;2;GGGN;-70696.38225469376
5;77;2;GGGN;-70712.96207216807
5;78;2;GGGN;-70729.60335405826
5;79;2;GGGN;-70746.21287747324
5;80;2;GGGN;-70762.74550590171
5;81;2;GGGN;-70779.3492572036
5;82;2;GGGN;-70795.75958885935
5;83;2;GGGN;-70812.28850157621
5;84;2;GGGN;-70828.71044295575
5;85;2;GGGN;-70845.06277936278
5;86;2;GGGN;-70861.53358774027
5;87;2;GGGN;-70877.74203385769
5;88;2;GGGN;-70894.12727530001
5;89;2;GGGN;-70910.14809114354
5;90;2;GGGN;-70926.33747872595
5;91;2;GGGN;-70942.67279455191
5;92;2;GGGN;-70958.57770360471
5;93;2;GGGN;-70974.82501990495
5;94;2;GGGN;-70990.358931485
5;95;2;GGGN;-71006.31970142691
5;96;4;GGGG;-71022.33744598861
5;97;4;GGGG;-71037.80615448975
5;98;4;GGGG;-71053.90107012706
5;99;4;GGGG;-71068.95875202618
5;100;4;GGGG;-71084.63588576429
6;0;-4;NNNN;-69407.15563260524
6;1;-4;NNNN;-69425.45446089804
6;2;-4;NNNN;-69443.74789001739
6;3;-4;NNNN;-69462.04943256085
6;4;-4;NNNN;-69480.34491130529
6;5;-4;NNNN;-69498.64984660721
6;6;-4;NNNN;-69515.64801788636
6;7;-4;NNNN;-69532.6402769755
6;8;-4;NNNN;-69549.64108501971
6;9;-4;NNNN;-69566.63545526763
6;10;-2;GNNN;-69583.6419015663
6;11;-2;GNNN;-69600.6393258404
6;12;-2;GNNN;-69617.63094315375
6;13;-2;GNNN;-69634.63065055897
6;14;-2;GNNN;-69651.62423913712
6;15;0;GGNN;-69668.62539061386
6;16;0;GGNN;-69685.6213162449
6;17;0;GGNN;-69702.61168369267
6;18;0;GGNN;-69719.60922871319
6;19;0;GGNN;-69736.6011134466
6;20;0;GGNN;-69753.59786187598
6;21;0;GGNN;-69770.59123439308
6;22;0;GGNN;-69787.57941917259
6;23;0;GGNN;-69804.57345290965
6;24;0;GGNN;-69821.56246992545
6;25;0;GGNN;-69838.55382326094
6;26;0;GGNN;-69855.54361793147
6;27;0;GGNN;-69872.52858848657
6;28;0;GGNN;-69889.51770532916
6;29;0;GGNN;-69906.50280529655
6;30;2;GGGN;-69923.48813542728
6;31;2;GGGN;-69940.47258470162
6;32;2;GGGN;-69957.45262060611
6;33;2;GGGN;-69974.4346276008
6;34;2;GGGN;-69991.41365347063
6;35;2;GGGN;-70008.39094298115
6;36;2;GGGN;-70025.36719222165
6;37;2;GGGN;-70042.33988643288
6;38;2;GGGN;-70059.31247901145
6;39;2;GGGN;-70076.28299385909
6;40;2;GGGN;-70093.25022617479
6;41;2;GGGN;-70110.2165573854
6;42;2;GGGN;-70127.17987744081
6;43;2;GGGN;-70144.1404247939
6;44;2;GGGN;-70161.0995163516
6;45;2;GGGN;-70178.05266370354
6;46;2;GGGN;-70195.00491987733
6;47;2;GGGN;-70211.95394459533
6;48;2;GGGN;-70228.89590836469
6;49;2;GGGN;-70245.8384126222
6;50;2;GGGN;-70262.77086547049
6;51;2;GGGN;-70279.70346865499
6;52;2;GGGN;-70296.6319666729
6;53;2;GGGN;-70313.55093802886
6;54;2;GGGN;-70330.47406953834
6;55;2;GGGN;-70347.38283425715
6;56;2;GGGN;-70364.29068525057
6;57;2;GGGN;-70381.18980275474
6;58;2;GGGN;-70398.07862953561
6;59;2;GGGN;-70414.97325078443
6;60;2;GGGN;-70431.84187340346
6;61;2;GGGN;-70448.71502911356
6;62;2;GGGN;-70465.5684867154
6;63;2;GGGN;-70482.41472453305
6;64;2;GGGN;-70499.26610554392
6;65;2;GGGN;-70516.0770632362
6;66;2;GGGN;-70532.91006739088
6;67;2;GGGN;-70549.71522981726
6;68;2;GGGN;-70566.50699023143
6;69;2;GGGN;-70583.30337055569
6;70;2;GGGN;-70600.04809759007
6;71;2;GGGN;-70616.82649355933
6;72;2;GGGN;-70633.5422744095
6;73;2;GGGN;-70650.25860174336
6;74;2;GGGN;-70666.95377328478
6;75;2;GGGN;-70683.60629078645
6;76;2;GGGN;-70700.30692840127
6;77;2;GGGN;-70716.87319616746
6;78;2;GGGN;-70733.50575630921
6;79;2;GGGN;-70750.11021092463
6;80;2;GGGN;-70766.63319884946
6;81;2;GGGN;-70783.2324791374
6;82;2;GGGN;-70799.63479178018
6;83;2;GGGN;-70816.15919039962
6;84;2;GGGN;-70832.58042477259
6;85;2;GGGN;-70848.92947586553
6;86;2;GGGN;-70865.39927597193
6;87;2;GGGN;-70881.60418064005
6;88;2;GGGN;-70897.98530415457
