3;44;2;GGGN;-32786.62832777658
3;45;2;GGGN;-32803.5797565828
3;46;2;GGGN;-32820.5309160222
3;47;2;GGGN;-32837.47845256821
3;48;2;GGGN;-32854.42013304932
3;49;2;GGGN;-32871.36242703405
3;50;2;GGGN;-32888.29579592601
3;51;2;GGGN;-32905.227474487765
3;52;2;GGGN;-32922.15440879037
3;53;2;GGGN;-32939.07168285809
3;54;2;GGGN;-32955.992441010356
3;55;2;GGGN;-32972.89856813923
3;56;2;GGGN;-32989.8030883893
3;57;2;GGGN;-33006.698792846444
3;58;2;GGGN;-33023.58688949805
3;59;2;GGGN;-33040.47935802405
3;60;2;GGGN;-33057.3480508156
3;61;2;GGGN;-33074.22256695745
3;62;2;GGGN;-33091.08272466493
3;63;2;GGGN;-33107.9297120267
3;64;2;GGGN;-33124.781617397544
3;65;2;GGGN;-33141.59631448291
3;66;2;GGGN;-33158.429214542666
3;67;2;GGGN;-33175.233519805915
3;68;2;GGGN;-33192.020592597444
3;69;2;GGGN;-33208.81267801855
3;70;2;GGGN;-33225.558121803944
3;71;2;GGGN;-33242.33310575726
3;72;2;GGGN;-33259.04738832521
3;73;2;GGGN;-33275.77158636948
3;74;2;GGGN;-33292.489416620614
3;75;2;GGGN;-33309.14744731534
3;76;2;GGGN;-33325.85338223663
3;77;2;GGGN;-33342.43777165976
3;78;2;GGGN;-33359.07960150124
3;79;2;GGGN;-33375.69000860546
3;80;2;GGGN;-33392.21241027198
3;81;2;GGGN;-33408.80910383358
3;82;2;GGGN;-33425.213628028854
3;83;2;GGGN;-33441.73847846164
3;84;2;GGGN;-33458.15268829208
3;85;2;GGGN;-33474.519865128044
3;86;2;GGGN;-33491.02029519009
3;87;2;GGGN;-33507.23624902392
3;88;2;GGGN;-33523.6365528665
3;89;2;GGGN;-33539.69038913882
3;90;2;GGGN;-33555.892952324044
3;91;2;GGGN;-33572.23003770124
3;92;2;GGGN;-33588.12666528959
3;93;2;GGGN;-33604.374432698634
3;94;2;GGGN;-33619.91602832998
3;95;2;GGGN;-33635.8765118768
3;96;4;GGGG;-33651.88100663593
3;97;4;GGGG;-33667.341582256275
3;98;4;GGGG;-33683.43841024806
3;99;4;GGGG;-33698.53243291507
3;100;4;GGGG;-33714.24368185012
4;0;-4;NNNN;-32036.707995596364
4;1;-4;NNNN;-32055.00684086985
4;2;-4;NNNN;-32073.299158739377
4;3;-4;NNNN;-32091.601031808917
4;4;-4;NNNN;-32109.895957449997
4;5;-4;NNNN;-32128.201510573872
4;6;-4;NNNN;-32145.19964244392
4;7;-4;NNNN;-32162.19063008939
4;8;-4;NNNN;-32179.191698656243
4;9;-4;NNNN;-32196.185426638265
4;10;-2;GNNN;-32213.193540967077
4;11;-2;GNNN;-32230.190963920417
4;12;-2;GNNN;-32247.18134601943
4;13;-2;GNNN;-32264.181313416444
4;14;-2;GNNN;-32281.174247960484
4;15;0;GGNN;-32298.175912255057
4;16;0;GGNN;-32315.17165391659
4;17;0;GGNN;-32332.160651067567
4;18;0;GGNN;-32349.158237461837
4;19;0;GGNN;-32366.14933730245
4;20;0;GGNN;-32383.14609020322
4;21;0;GGNN;-32400.139303951044
4;22;0;GGNN;-32417.126166204616
4;23;0;GGNN;-32434.120198643814
4;24;0;GGNN;-32451.108532886014
4;25;0;GGNN;-32468.099486648032
4;26;0;GGNN;-32485.088847626295
4;27;0;GGNN;-32502.07224211346
4;28;0;GGNN;-32519.06077178954
4;29;0;GGNN;-32536.044691832543
4;30;2;GGGN;-32553.02875904797
4;31;2;GGGN;-32570.01215724663
4;32;2;GGGN;-32586.990240889478
4;33;2;GGGN;-32603.9712798921
4;34;2;GGGN;-32620.94903057174
4;35;2;GGGN;-32637.925005085446
4;36;2;GGGN;-32654.90061278211
4;37;2;GGGN;-32671.871804886672
4;38;2;GGGN;-32688.843509645994
4;39;2;GGGN;-32705.81257643069
4;40;2;GGGN;-32722.777867201345
4;41;2;GGGN;-32739.742485601746
4;42;2;GGGN;-32756.70318940052
4;43;2;GGGN;-32773.66133897195
4;44;2;GGGN;-32790.6177933668
4;45;2;GGGN;-32807.56778042441
4;46;2;GGGN;-32824.51780783344
4;47;2;GGGN;-32841.464192907246
4;48;2;GGGN;-32858.40435258862
4;49;2;GGGN;-32875.34557434453
4;50;2;GGGN;-32892.27785580941
4;51;2;GGGN;-32909.208818546635
4;52;2;GGGN;-32926.13508108264
4;53;2;GGGN;-32943.05158507424
4;54;2;GGGN;-32959.97179491142
4;55;2;GGGN;-32976.877334722565
4;56;2;GGGN;-32993.78102191607
4;57;2;GGGN;-33010.675346775715
4;58;2;GGGN;-33027.55969395501
4;59;2;GGGN;-33044.44977043182
4;60;2;GGGN;-33061.31455944011
4;61;2;GGGN;-33078.186586894255
4;62;2;GGGN;-33095.044905881674
4;63;2;GGGN;-33111.88893121271
4;64;2;GGGN;-33128.7393028609
4;65;2;GGGN;-33145.55204311975
4;66;2;GGGN;-33162.38383471079
4;67;2;GGGN;-33179.18754688757
4;68;2;GGGN;-33195.97332518781
4;69;2;GGGN;-33212.7639044774
4;70;2;GGGN;-33229.504147028754
4;71;2;GGGN;-33246.2763673606
4;72;2;GGGN;-33262.98609254011
4;73;2;GGGN;-33279.699437206065
4;74;2;GGGN;-33296.39726746269
4;75;2;GGGN;-33313.04893103167
4;76;2;GGGN;-33329.75239829373
4;77;2;GGGN;-33346.33528360375
4;78;2;GGGN;-33362.9702523454
4;79;2;GGGN;-33379.573285796396
4;80;2;GGGN;-33396.09439453028
4;81;2;GGGN;-33412.69133516788
4;82;2;GGGN;-33429.096396071676
4;83;2;GGGN;-33445.61487182336
4;84;2;GGGN;-33462.024259641934
4;85;2;GGGN;-33478.364537959846
4;86;2;GGGN;-33494.82771565883
4;87;2;GGGN;-33511.04021459847
4;88;2;GGGN;-33527.42778880991
4;89;2;GGGN;-33543.4746249563
4;90;2;GGGN;-33559.65981117575
4;91;2;GGGN;-33575.98812756053
4;92;2;GGGN;-33591.88997507173
4;93;2;GGGN;-33608.12993904387
4;94;2;GGGN;-33623.67103201633
4;95;2;GGGN;-33639.62102632793
4;96;4;GGGG;-33655.62470155237
4;97;4;GGGG;-33671.08076059495
4;98;4;GGGG;-33687.16599952495
4;99;4;GGGG;-33702.22992856483
4;100;4;GGGG;-33717.90259937068
5;0;-4;NNNN;-32040.70787385031
5;1;-4;NNNN;-32059.006710073958
5;2;-4;NNNN;-32077.29902264916
5;3;-4;NNNN;-32095.600883171195
5;4;-4;NNNN;-32113.89580095316
5;5;-4;NNNN;-32132.201338280018
5;6;-4;NNNN;-32149.199451222004
5;7;-4;NNNN;-32166.1904233361
5;8;-4;NNNN;-32183.191464324285
5;9;-4;NNNN;-32200.18516335151
5;10;-2;GNNN;-32217.192855030826
5;11;-2;GNNN;-32234.190208420096
5;12;-2;GNNN;-32251.180545619176
5;13;-2;GNNN;-32268.18043938966
5;14;-2;GNNN;-32285.17332471615
5;15;0;GGNN;-32302.174755737924
5;16;0;GGNN;-32319.17042918526
5;17;0;GGNN;-32336.159372190505
5;18;0;GGNN;-32353.156838287567
5;19;0;GGNN;-32370.14783910259
5;20;0;GGNN;-32387.14429723725
5;21;0;GGNN;-32404.13723239404
5;22;0;GGNN;-32421.123890268485
5;23;0;GGNN;-32438.11764458107
5;24;0;GGNN;-32455.105761555846
5;25;0;GGNN;-32472.09640926188
5;26;0;GGNN;-32489.08552739952
5;27;0;GGNN;-32506.068773381747
5;28;0;GGNN;-32523.0570898272
5;29;0;GGNN;-32540.04085774127
5;30;2;GGGN;-32557.024686185992
5;31;2;GGGN;-32574.007862417755
5;32;2;GGGN;-32590.98569126668
5;33;2;GGGN;-32607.966220190418
5;34;2;GGGN;-32624.943500401703
5;35;2;GGGN;-32641.918786621252
5;36;2;GGGN;-32658.893587368784
5;37;2;GGGN;-32675.864133275067
5;38;2;GGGN;-32692.835271017517
5;39;2;GGGN;-32709.803875409514
5;40;2;GGGN;-32726.76870402872
5;41;2;GGGN;-32743.732808011322
5;42;2;GGGN;-32760.693173369298
5;43;2;GGGN;-32777.651005408865
5;44;2;GGGN;-32794.607114842496
5;45;2;GGGN;-32811.55663149736
5;46;2;GGGN;-32828.505588994434
5;47;2;GGGN;-32845.450780175415
5;48;2;GGGN;-32862.38933608515
5;49;2;GGGN;-32879.32894843159
5;50;2;GGGN;-32896.2595598881
5;51;2;GGGN;-32913.18897929636
5;52;2;GGGN;-32930.11412380882
5;53;2;GGGN;-32947.02961673668
5;54;2;GGGN;-32963.94888916108
5;55;2;GGGN;-32980.85366693075
5;56;2;GGGN;-32997.7565813313
5;57;2;GGGN;-33014.65037286631
5;58;2;GGGN;-33031.53365434965
5;59;2;GGGN;-33048.42261447234
5;60;2;GGGN;-33065.28530040907
5;61;2;GGGN;-33082.15308902059
5;62;2;GGGN;-33099.00195773953
5;63;2;GGGN;-33115.84311749284
5;64;2;GGGN;-33132.690746663575
5;65;2;GGGN;-33149.501897943395
5;66;2;GGGN;-33166.330595819956
5;67;2;GGGN;-33183.13012047509
5;68;2;GGGN;-33199.91484562814
5;69;2;GGGN;-33216.704707331985
5;70;2;GGGN;-33233.44463932303
5;71;2;GGGN;-33250.21484181691
5;72;2;GGGN;-33266.92134120522
5;73;2;GGGN;-33283.62824667003
5;74;2;GGGN;-33300.31495234734
5;75;2;GGGN;-33316.962645666244
5;76;2;GGGN;-33333.657706559265
5;77;2;GGGN;-33350.2270659381
5;78;2;GGGN;-33366.85717583234
5;79;2;GGGN;-33383.45529684788
5;80;2;GGGN;-33399.97660843157
5;81;2;GGGN;-33416.56823446943
5;82;2;GGGN;-33432.96652555036
5;83;2;GGGN;-33449.483185616926
5;84;2;GGGN;-33465.89302069779
5;85;2;GGGN;-33482.23324437382
5;86;2;GGGN;-33498.69107657943
5;87;2;GGGN;-33514.887047899894
5;88;2;GGGN;-33531.259275775505
5;89;2;GGGN;-33547.26806525606
5;90;2;GGGN;-33563.44407386188
5;91;2;GGGN;-33579.76536749514
5;92;2;GGGN;-33595.657415888454
5;93;2;GGGN;-33611.89041387819
5;94;2;GGGN;-33627.41032351169
5;95;2;GGGN;-33643.35729039478
5;96;4;GGGG;-33659.360305476606
5;97;4;GGGG;-33674.818201968716
5;98;4;GGGG;-33690.897982618306
5;99;4;GGGG;-33705.94269069321
5;100;4;GGGG;-33721.60635013121
6;0;-4;NNNN;-32044.707746156728
6;1;-4;NNNN;-32063.006571904785
6;2;-4;NNNN;-32081.298875412227
6;3;-4;NNNN;-32099.60072038485
6;4;-4;NNNN;-32117.895629881186
6;5;-4;NNNN;-32136.201153857197
6;6;-4;NNNN;-32153.199256717442
6;7;-4;NNNN;-32170.190219163884
6;8;-4;NNNN;-32187.191241399698
6;9;-4;NNNN;-32204.18491483515
6;10;-2;GNNN;-32221.192159595448
6;11;-2;GNNN;-32238.18943089577
6;12;-2;GNNN;-32255.179689929948
6;13;-2;GNNN;-32272.179474732533
6;14;-2;GNNN;-32289.172283306612
6;15;0;GGNN;-32306.173498660206
6;16;0;GGNN;-32323.169093470213
6;17;0;GGNN;-32340.157971425208
6;18;0;GGNN;-32357.15532130095
6;19;0;GGNN;-32374.146252623228
6;20;0;GGNN;-32391.142496460143
6;21;0;GGNN;-32408.13528279383
6;22;0;GGNN;-32425.121787835345
6;23;0;GGNN;-32442.11524533192
6;24;0;GGNN;-32459.10305856207
6;25;0;GGNN;-32476.093279571225
6;26;0;GGNN;-32493.082124096327
6;27;0;GGNN;-32510.065127532358
6;28;0;GGNN;-32527.05314020712
6;29;0;GGNN;-32544.036662422954
6;30;2;GGGN;-32561.02019434117
6;31;2;GGGN;-32578.00318734605
6;32;2;GGGN;-32594.980851651086
6;33;2;GGGN;-32611.961118080508
6;34;2;GGGN;-32628.938082800065
6;35;2;GGGN;-32645.912904852834
6;36;2;GGGN;-32662.88711518406
6;37;2;GGGN;-32679.856953881586
6;38;2;GGGN;-32696.82708633759
6;39;2;GGGN;-32713.79493419426
6;40;2;GGGN;-32730.758984346463
6;41;2;GGGN;-32747.72253477797
6;42;2;GGGN;-32764.68234589895
6;43;2;GGGN;-32781.639571974505
6;44;2;GGGN;-32798.59522280063
6;45;2;GGGN;-32815.54436536676
6;46;2;GGGN;-32832.49295566546
6;47;2;GGGN;-32849.437711829945
6;48;2;GGGN;-32866.375475092565
6;49;2;GGGN;-32883.31370155552
6;50;2;GGGN;-32900.24132256929
6;51;2;GGGN;-32917.16935113901
6;52;2;GGGN;-32934.09273388609
6;53;2;GGGN;-32951.006500228854
6;54;2;GGGN;-32967.924328422116
6;55;2;GGGN;-32984.827244356275
6;56;2;GGGN;-33001.72940990768
6;57;2;GGGN;-33018.62232414599
6;58;2;GGGN;-33035.50476806406
6;59;2;GGGN;-33052.392944167565
6;60;2;GGGN;-33069.25467820147
6;61;2;GGGN;-33086.12098433119
6;62;2;GGGN;-33102.96723089895
6;63;2;GGGN;-33119.80607824459
6;64;2;GGGN;-33136.649924793855
6;65;2;GGGN;-33153.452988468285
6;66;2;GGGN;-33170.27788850643
6;67;2;GGGN;-33187.07460517393
6;68;2;GGGN;-33203.85773693355
6;69;2;GGGN;-33220.645192098884
6;70;2;GGGN;-33237.38057588573
6;71;2;GGGN;-33254.149535236735
6;72;2;GGGN;-33270.855682623995
6;73;2;GGGN;-33287.562089669766
6;74;2;GGGN;-33304.247096268984
6;75;2;GGGN;-33320.88928902653
6;76;2;GGGN;-33337.579328679625
6;77;2;GGGN;-33354.135292955674
6;78;2;GGGN;-33370.75674385517
6;79;2;GGGN;-33387.34989035328
6;80;2;GGGN;-33403.8615943847
6;81;2;GGGN;-33420.44881367141
6;82;2;GGGN;-33436.838954601415
6;83;2;GGGN;-33453.35102015269
6;84;2;GGGN;-33469.760087474366
6;85;2;GGGN;-33486.09694233163
6;86;2;GGGN;-33502.55344082062
6;87;2;GGGN;-33518.74562486705
