0;97;4;GGGG;-58438.732731716096
0;98;4;GGGG;-58454.915488960185
0;99;4;GGGG;-58470.75129853127
0;100;4;GGGG;-58486.6101688975
1;0;-4;NNNN;-56808.73057932561
1;1;-4;NNNN;-56825.729698829804
1;2;-4;NNNN;-56842.722729349116
1;3;-4;NNNN;-56859.72513758042
1;4;-4;NNNN;-56876.72057391694
1;5;-2;GNNN;-56893.73040303936
1;6;-2;GNNN;-56910.72950311379
1;7;-2;GNNN;-56927.72252042405
1;8;-2;GNNN;-56944.72489860657
1;9;-2;GNNN;-56961.72031982838
1;10;0;GGNN;-56978.72861394659
1;11;0;GGNN;-56995.727529681855
1;12;0;GGNN;-57012.72039705031
1;13;0;GGNN;-57029.72247408591
1;14;0;GGNN;-57046.71769008866
1;15;2;GGGN;-57063.72330979871
1;16;2;GGGN;-57080.7216396367
1;17;2;GGGN;-57097.71404304494
1;18;2;GGGN;-57114.71507068513
1;19;2;GGGN;-57131.70963912692
1;20;4;GGGG;-57148.70933536997
1;21;4;GGGG;-57165.7063226919
1;22;4;GGGG;-57182.697625070425
1;23;4;GGGG;-57199.69646137298
1;24;4;GGGG;-57216.689528459916
1;25;4;GGGG;-57233.68318099227
1;26;4;GGGG;-57250.67769918019
1;27;4;GGGG;-57267.666866175554
1;28;4;GGGG;-57284.66119549046
1;29;4;GGGG;-57301.651351523935
1;30;4;GGGG;-57318.640825353876
1;31;4;GGGG;-57335.631297016414
1;32;4;GGGG;-57352.61706392863
1;33;4;GGGG;-57369.60611192629
1;34;4;GGGG;-57386.59203250463
1;35;4;GGGG;-57403.57639919305
1;36;4;GGGG;-57420.56147022504
1;37;4;GGGG;-57437.542614979575
1;38;4;GGGG;-57454.525024535105
1;39;4;GGGG;-57471.50484743892
1;40;4;GGGG;-57488.48230554712
1;41;4;GGGG;-57505.45957342405
1;42;4;GGGG;-57522.43367170331
1;43;4;GGGG;-57539.40658340126
1;44;4;GGGG;-57556.377412151734
1;45;4;GGGG;-57573.34497245507
1;46;4;GGGG;-57590.311604010865
1;47;4;GGGG;-57607.27573754115
1;48;4;GGGG;-57624.23622539852
1;49;4;GGGG;-57641.19600707243
1;50;4;GGGG;-57658.15156987126
1;51;4;GGGG;-57675.10399373184
1;52;4;GGGG;-57692.054587970895
1;53;4;GGGG;-57708.99828710676
1;54;4;GGGG;-57725.942442121595
1;55;4;GGGG;-57742.87952234082
1;56;4;GGGG;-57759.8113854127
1;57;4;GGGG;-57776.74219185846
1;58;4;GGGG;-57793.662297361996
1;59;4;GGGG;-57810.58399803324
1;60;4;GGGG;-57827.493311310245
1;61;4;GGGG;-57844.40059236938
1;62;4;GGGG;-57861.30681777102
1;63;4;GGGG;-57878.19612667396
1;64;4;GGGG;-57895.090432757854
1;65;4;GGGG;-57911.96384477293
1;66;4;GGGG;-57928.8383321206
1;67;4;GGGG;-57945.70677691116
1;68;4;GGGG;-57962.55049143381
1;69;4;GGGG;-57979.40492720583
1;70;4;GGGG;-57996.22552980069
1;71;4;GGGG;-58013.052337564855
1;72;4;GGGG;-58029.86068021187
1;73;4;GGGG;-58046.646330768526
1;74;4;GGGG;-58063.45362313099
1;75;4;GGGG;-58080.20483034602
1;76;4;GGGG;-58096.97528341229
1;77;4;GGGG;-58113.70011046982
1;78;4;GGGG;-58130.416869953966
1;79;4;GGGG;-58147.154762852784
1;80;4;GGGG;-58163.800085162264
1;81;4;GGGG;-58180.49875305521
1;82;4;GGGG;-58197.1095294128
1;83;4;GGGG;-58213.72360758713
1;84;4;GGGG;-58230.3387353019
1;85;4;GGGG;-58246.831088589555
1;86;4;GGGG;-58263.43981710972
1;87;4;GGGG;-58279.895521713595
1;88;4;GGGG;-58296.38773669963
1;89;4;GGGG;-58312.863633196124
1;90;4;GGGG;-58329.204673073975
1;91;4;GGGG;-58345.691589039474
1;92;4;GGGG;-58361.876698718
1;93;4;GGGG;-58378.22205286764
1;94;4;GGGG;-58394.36745439524
1;95;4;GGGG;-58410.48593768993
1;96;4;GGGG;-58426.80963980478
1;97;4;GGGG;-58442.571940977024
1;98;4;GGGG;-58458.74842915294
1;99;4;GGGG;-58474.57895345855
1;100;4;GGGG;-58490.40350979377
2;0;-4;NNNN;-56812.73057932561
2;1;-4;NNNN;-56829.729698829804
2;2;-4;NNNN;-56846.722729349116
2;3;-4;NNNN;-56863.72513758042
2;4;-4;NNNN;-56880.72057391693
2;5;-2;GNNN;-56897.73034813951
2;6;-2;GNNN;-56914.72943878088
2;7;-2;GNNN;-56931.722448791326
2;8;-2;GNNN;-56948.72481181675
2;9;-2;GNNN;-56965.72022336681
2;10;0;GGNN;-56982.72845189574
2;11;0;GGNN;-56999.72735133655
2;12;0;GGNN;-57016.72020809878
2;13;0;GGNN;-57033.72226822427
2;14;0;GGNN;-57050.71747465424
2;15;2;GGGN;-57067.72285406661
2;16;2;GGGN;-57084.72115346385
2;17;2;GGGN;-57101.71353071455
2;18;2;GGGN;-57118.71448318005
2;19;2;GGGN;-57135.70899811081
2;20;4;GGGG;-57152.70841047814
2;21;4;GGGG;-57169.705235607646
2;22;4;GGGG;-57186.69642564042
2;23;4;GGGG;-57203.6950855084
2;24;4;GGGG;-57220.68804169949
2;25;4;GGGG;-57237.68154794074
2;26;4;GGGG;-57254.67593656741
2;27;4;GGGG;-57271.66502646104
2;28;4;GGGG;-57288.659231887716
2;29;4;GGGG;-57305.64931607018
2;30;4;GGGG;-57322.638666273764
2;31;4;GGGG;-57339.62900536969
2;32;4;GGGG;-57356.614585233605
2;33;4;GGGG;-57373.60329733458
2;34;4;GGGG;-57390.5889310317
2;35;4;GGGG;-57407.5729317029
2;36;4;GGGG;-57424.55753930859
2;37;4;GGGG;-57441.5383497584
2;38;4;GGGG;-57458.52041283993
2;39;4;GGGG;-57475.50000018048
2;40;4;GGGG;-57492.47720989108
2;41;4;GGGG;-57509.45421711962
2;42;4;GGGG;-57526.42814901928
2;43;4;GGGG;-57543.40087905677
2;44;4;GGGG;-57560.371500044406
2;45;4;GGGG;-57577.338732872726
2;46;4;GGGG;-57594.304654862935
2;47;4;GGGG;-57611.26810643726
2;48;4;GGGG;-57628.22740742407
2;49;4;GGGG;-57645.18633060457
2;50;4;GGGG;-57662.14118858251
2;51;4;GGGG;-57679.09274351072
2;52;4;GGGG;-57696.04273113379
2;53;4;GGGG;-57712.985711846835
2;54;4;GGGG;-57729.929450786396
2;55;4;GGGG;-57746.86623717821
2;56;4;GGGG;-57763.79772793788
2;57;4;GGGG;-57780.728135926154
2;58;4;GGGG;-57797.64735776635
2;59;4;GGGG;-57814.5682576724
2;60;4;GGGG;-57831.47611143527
2;61;4;GGGG;-57848.380527156594
2;62;4;GGGG;-57865.282810846096
2;63;4;GGGG;-57882.16977279269
2;64;4;GGGG;-57899.06256133476
2;65;4;GGGG;-57915.93494196126
2;66;4;GGGG;-57932.807560287256
2;67;4;GGGG;-57949.67451639558
2;68;4;GGGG;-57966.517349135844
2;69;4;GGGG;-57983.37133627361
2;70;4;GGGG;-58000.191765571864
2;71;4;GGGG;-58017.017257607746
2;72;4;GGGG;-58033.82429996034
2;73;4;GGGG;-58050.60351182486
2;74;4;GGGG;-58067.405318158395
2;75;4;GGGG;-58084.15347506218
2;76;4;GGGG;-58100.91866219475
2;77;4;GGGG;-58117.63759724621
2;78;4;GGGG;-58134.34936791277
2;79;4;GGGG;-58151.08517073172
2;80;4;GGGG;-58167.730165323526
2;81;4;GGGG;-58184.42583876029
2;82;4;GGGG;-58201.034723587654
2;83;4;GGGG;-58217.64673797834
2;84;4;GGGG;-58234.2616159648
2;85;4;GGGG;-58250.75237931631
2;86;4;GGGG;-58267.35723085446
2;87;4;GGGG;-58283.80251503322
2;88;4;GGGG;-58300.279436266996
2;89;4;GGGG;-58316.71833230634
2;90;4;GGGG;-58333.05924390786
2;91;4;GGGG;-58349.54219653717
2;92;4;GGGG;-58365.72631203699
2;93;4;GGGG;-58382.06153185601
2;94;4;GGGG;-58398.19129699602
2;95;4;GGGG;-58414.31292461791
2;96;4;GGGG;-58430.63673916223
2;97;4;GGGG;-58446.401081008844
2;98;4;GGGG;-58462.56917384491
2;99;4;GGGG;-58478.38287633525
2;100;4;GGGG;-58494.19864347922
3;0;-4;NNNN;-56816.73057932561
3;1;-4;NNNN;-56833.729698829804
3;2;-4;NNNN;-56850.72272934911
3;3;-4;NNNN;-56867.72513758042
3;4;-4;NNNN;-56884.72057391694
3;5;-2;GNNN;-56901.73029180254
3;6;-2;GNNN;-56918.729377421645
3;7;-2;GNNN;-56935.72238312208
3;8;-2;GNNN;-56952.724733062925
3;9;-2;GNNN;-56969.7201314179
3;10;0;GGNN;-56986.728294960914
3;11;0;GGNN;-57003.72717397089
3;12;0;GGNN;-57020.72001411277
3;13;0;GGNN;-57037.72205177731
3;14;0;GGNN;-57054.717240517646
3;15;2;GGGN;-57071.722353496334
3;16;2;GGGN;-57088.72061795593
3;17;2;GGGN;-57105.712972819594
3;18;2;GGGN;-57122.71385785694
3;19;2;GGGN;-57139.70834096564
3;20;4;GGGG;-57156.70750605481
3;21;4;GGGG;-57173.704231590775
3;22;4;GGGG;-57190.69533148595
3;23;4;GGGG;-57207.693811284335
3;24;4;GGGG;-57224.68657930457
3;25;4;GGGG;-57241.67988014303
3;26;4;GGGG;-57258.67410630654
3;27;4;GGGG;-57275.66307093846
3;28;4;GGGG;-57292.657113223744
3;29;4;GGGG;-57309.6470603287
3;30;4;GGGG;-57326.636264229775
3;31;4;GGGG;-57343.62650151148
3;32;4;GGGG;-57360.61199894489
3;33;4;GGGG;-57377.60056425218
3;34;4;GGGG;-57394.58599145638
3;35;4;GGGG;-57411.56972464133
3;36;4;GGGG;-57428.553901637926
3;37;4;GGGG;-57445.53429298812
3;38;4;GGGG;-57462.515876206526
3;39;4;GGGG;-57479.49499057799
3;40;4;GGGG;-57496.47179456444
3;41;4;GGGG;-57513.448442415116
3;42;4;GGGG;-57530.42208965526
3;43;4;GGGG;-57547.394557109874
3;44;4;GGGG;-57564.36492435764
3;45;4;GGGG;-57581.331961767995
3;46;4;GGGG;-57598.297636076866
3;47;4;GGGG;-57615.26081248599
3;48;4;GGGG;-57632.219603718906
3;49;4;GGGG;-57649.17752907859
3;50;4;GGGG;-57666.13067461364
3;51;4;GGGG;-57683.08115033292
3;52;4;GGGG;-57700.030041450955
3;53;4;GGGG;-57716.97223954247
3;54;4;GGGG;-57733.9150362338
3;55;4;GGGG;-57750.85091594327
3;56;4;GGGG;-57767.78184802958
3;57;4;GGGG;-57784.711780960904
3;58;4;GGGG;-57801.630729959295
3;59;4;GGGG;-57818.551135310256
3;60;4;GGGG;-57835.45848036114
3;61;4;GGGG;-57852.36145841806
3;62;4;GGGG;-57869.26192978164
3;63;4;GGGG;-57886.147322408564
3;64;4;GGGG;-57903.03730923512
3;65;4;GGGG;-57919.90493196368
3;66;4;GGGG;-57936.77563886918
3;67;4;GGGG;-57953.64089257131
3;68;4;GGGG;-57970.48305869311
3;69;4;GGGG;-57987.33524867273
3;70;4;GGGG;-58004.15347925567
3;71;4;GGGG;-58020.97826005326
3;72;4;GGGG;-58037.785094530715
3;73;4;GGGG;-58054.56407184199
3;74;4;GGGG;-58071.364412864554
3;75;4;GGGG;-58088.10874395953
3;76;4;GGGG;-58104.86882466219
3;77;4;GGGG;-58121.57487464149
3;78;4;GGGG;-58138.28271653859
3;79;4;GGGG;-58155.01467488285
3;80;4;GGGG;-58171.65515450519
3;81;4;GGGG;-58188.347707566376
3;82;4;GGGG;-58204.950129530574
3;83;4;GGGG;-58221.56091406611
3;84;4;GGGG;-58238.174574287375
3;85;4;GGGG;-58254.66442832852
3;86;4;GGGG;-58271.26756221207
3;87;4;GGGG;-58287.709495095274
3;88;4;GGGG;-58304.18330228977
3;89;4;GGGG;-58320.61547462644
3;90;4;GGGG;-58336.916295054245
3;91;4;GGGG;-58353.391241718935
3;92;4;GGGG;-58369.55885618638
3;93;4;GGGG;-58385.895069808554
3;94;4;GGGG;-58402.02139309651
3;95;4;GGGG;-58418.119042750885
3;96;4;GGGG;-58434.43932401179
3;97;4;GGGG;-58450.20401189755
3;98;4;GGGG;-58466.3744518073
3;99;4;GGGG;-58482.18966137133
3;100;4;GGGG;-58497.991314020415
4;0;-4;NNNN;-56820.73057932561
4;1;-4;NNNN;-56837.72969882981
4;2;-4;NNNN;-56854.722729349116
4;3;-4;NNNN;-56871.72513758042
4;4;-4;NNNN;-56888.72057391693
4;5;-2;GNNN;-56905.73022919681
4;6;-2;GNNN;-56922.7293099642
4;7;-2;GNNN;-56939.72231287663
4;8;-2;GNNN;-56956.72465377076
4;9;-2;GNNN;-56973.720045731156
4;10;0;GGNN;-56990.72815075837
4;11;0;GGNN;-57007.72701114468
4;12;0;GGNN;-57024.719829627094
4;13;0;GGNN;-57041.72183481543
4;14;0;GGNN;-57058.717002739286
4;15;2;GGGN;-57075.72182462456
4;16;2;GGGN;-57092.72003823258
4;17;2;GGGN;-57109.71235396403
4;18;2;GGGN;-57126.71316310075
4;19;2;GGGN;-57143.70761544368
4;20;4;GGGG;-57160.70652273583
4;21;4;GGGG;-57177.703187719104
4;22;4;GGGG;-57194.69423341651
4;23;4;GGGG;-57211.69259081087
4;24;4;GGGG;-57228.68523533913
4;25;4;GGGG;-57245.67833419726
4;26;4;GGGG;-57262.672336703916
4;27;4;GGGG;-57279.66110248605
4;28;4;GGGG;-57296.654885183445
4;29;4;GGGG;-57313.64466442484
4;30;4;GGGG;-57330.633678032
4;31;4;GGGG;-57347.623747271544
4;32;4;GGGG;-57364.60911260202
4;33;4;GGGG;-57381.59751878245
4;34;4;GGGG;-57398.58284617359
4;35;4;GGGG;-57415.566446370794
4;36;4;GGGG;-57432.55043719184
4;37;4;GGGG;-57449.530530191354
4;38;4;GGGG;-57466.51155051621
4;39;4;GGGG;-57483.490232595585
4;40;4;GGGG;-57500.46646199204
4;41;4;GGGG;-57517.44254250981
4;42;4;GGGG;-57534.41572853757
4;43;4;GGGG;-57551.38768273524
4;44;4;GGGG;-57568.3577322911
4;45;4;GGGG;-57585.32442799902
4;46;4;GGGG;-57602.28980884447
4;47;4;GGGG;-57619.25274890759
4;48;4;GGGG;-57636.21129705013
4;49;4;GGGG;-57653.16887227274
4;50;4;GGGG;-57670.12150842227
4;51;4;GGGG;-57687.071325704674
4;52;4;GGGG;-57704.019121843245
4;53;4;GGGG;-57720.95912243979
4;54;4;GGGG;-57737.90068661206
4;55;4;GGGG;-57754.83546424129
4;56;4;GGGG;-57771.765596899386
4;57;4;GGGG;-57788.69467167869
4;58;4;GGGG;-57805.612365086934
4;59;4;GGGG;-57822.53226993818
4;60;4;GGGG;-57839.439258103324
4;61;4;GGGG;-57856.34193329698
4;62;4;GGGG;-57873.241922686466
4;63;4;GGGG;-57890.12617121423
4;64;4;GGGG;-57907.014711253345
4;65;4;GGGG;-57923.87876450885
4;66;4;GGGG;-57940.74696911461
4;67;4;GGGG;-57957.6100094508
4;68;4;GGGG;-57974.44841027304
4;69;4;GGGG;-57991.29814774309
4;70;4;GGGG;-58008.1138982452
4;71;4;GGGG;-58024.93730983234
4;72;4;GGGG;-58041.74320691348
4;73;4;GGGG;-58058.52049948551
4;74;4;GGGG;-58075.320045019835
4;75;4;GGGG;-58092.063595550004
4;76;4;GGGG;-58108.82269067334
4;77;4;GGGG;-58125.52695029759
4;78;4;GGGG;-58142.225061224446
4;79;4;GGGG;-58158.952372446365
4;80;4;GGGG;-58175.584419514846
4;81;4;GGGG;-58192.270957211
4;82;4;GGGG;-58208.871025016495
4;83;4;GGGG;-58225.47439289515
4;84;4;GGGG;-58242.08594355028
4;85;4;GGGG;-58258.572108232154
4;86;4;GGGG;-58275.17285290037
4;87;4;GGGG;-58291.61521984024
4;88;4;GGGG;-58308.08573206419
4;89;4;GGGG;-58324.51678931674
4;90;4;GGGG;-58340.809287888114
4;91;4;GGGG;-58357.280563237946
4;92;4;GGGG;-58373.443610151764
4;93;4;GGGG;-58389.7578545236
4;94;4;GGGG;-58405.77091334344
4;95;4;GGGG;-58421.8587069878
4;96;4;GGGG;-58438.17547556441
4;97;4;GGGG;-58453.94755049187
4;98;4;GGGG;-58470.10250663459
4;99;4;GGGG;-58485.869396078146
4;100;4;GGGG;-58501.67105328256
5;0;-4;NNNN;-56824.73057932561
5;1;-4;NNNN;-56841.72969882981
5;2;-4;NNNN;-56858.722729349116
5;3;-4;NNNN;-56875.72513758042
5;4;-4;NNNN;-56892.72057391693
5;5;-2;GNNN;-56909.73016149499
5;6;-2;GNNN;-56926.729235784675
5;7;-2;GNNN;-56943.722235360925
5;8;-2;GNNN;-56960.72456650034
5;9;-2;GNNN;-56977.71995402849
5;10;0;GGNN;-56994.728000161864
5;11;0;GGNN;-57011.72684983745
5;12;0;GGNN;-57028.71965698979
5;13;0;GGNN;-57045.72163778008
5;14;0;GGNN;-57062.716779118186
5;15;2;GGGN;-57079.7213097943
5;16;2;GGGN;-57096.71944902499
5;17;2;GGGN;-57113.711713071694
5;18;2;GGGN;-57130.7124280646
5;19;2;GGGN;-57147.70682368416
5;20;4;GGGG;-57164.70544052578
5;21;4;GGGG;-57181.702027993386
5;22;4;GGGG;-57198.69303123175
5;23;4;GGGG;-57215.6912864773
5;24;4;GGGG;-57232.683869316505
5;25;4;GGGG;-57249.67683492454
5;26;4;GGGG;-57266.670668303515
5;27;4;GGGG;-57283.659291659176
5;28;4;GGGG;-57300.652818982904
5;29;4;GGGG;-57317.64232026615
5;30;4;GGGG;-57334.63105112425
5;31;4;GGGG;-57351.62084769669
5;32;4;GGGG;-57368.606035698795
5;33;4;GGGG;-57385.5942278396
5;34;4;GGGG;-57402.5793684548
5;35;4;GGGG;-57419.56280268469
5;36;4;GGGG;-57436.54664007898
5;37;4;GGGG;-57453.526616239586
5;38;4;GGGG;-57470.507453994374
5;39;4;GGGG;-57487.48589632458
5;40;4;GGGG;-57504.46172921521
5;41;4;GGGG;-57521.437019588855
5;42;4;GGGG;-57538.40955614926
5;43;4;GGGG;-57555.380923966586
5;44;4;GGGG;-57572.35036986246
5;45;4;GGGG;-57589.316538888226
5;46;4;GGGG;-57606.281300458715
5;47;4;GGGG;-57623.24387986265
5;48;4;GGGG;-57640.20213808789
5;49;4;GGGG;-57657.15940933912
5;50;4;GGGG;-57674.11180240324
5;51;4;GGGG;-57691.06123668175
5;52;4;GGGG;-57708.00862425594
5;53;4;GGGG;-57724.94770273026
5;54;4;GGGG;-57741.88819351705
5;55;4;GGGG;-57758.82102926186
5;56;4;GGGG;-57775.749190220624
5;57;4;GGGG;-57792.67636046358
5;58;4;GGGG;-57809.59303241116
5;59;4;GGGG;-57826.51193867004
5;60;4;GGGG;-57843.417992074545
5;61;4;GGGG;-57860.319550065484
5;62;4;GGGG;-57877.21880867978
5;63;4;GGGG;-57894.10280954309
5;64;4;GGGG;-57910.990913754715
5;65;4;GGGG;-57927.85446352009
5;66;4;GGGG;-57944.720302864065
5;67;4;GGGG;-57961.57976750391
5;68;4;GGGG;-57978.415081315645
5;69;4;GGGG;-57995.26071202425
5;70;4;GGGG;-58012.07167930973
5;71;4;GGGG;-58028.891802603815
5;72;4;GGGG;-58045.695049613125
5;73;4;GGGG;-58062.47098136059
5;74;4;GGGG;-58079.26839012518
5;75;4;GGGG;-58096.01002483799
5;76;4;GGGG;-58112.767658402256
5;77;4;GGGG;-58129.47165788652
5;78;4;GGGG;-58146.16866880448
5;79;4;GGGG;-58162.89430278544
5;80;4;GGGG;-58179.52127882774
5;81;4;GGGG;-58196.199220420705
5;82;4;GGGG;-58212.76007830299
5;83;4;GGGG;-58229.360342254135
5;84;4;GGGG;-58245.96672918802
5;85;4;GGGG;-58262.452671364386
5;86;4;GGGG;-58279.04766399529
5;87;4;GGGG;-58295.471948828184
5;88;4;GGGG;-58311.94222234577
5;89;4;GGGG;-58328.37487124686
5;90;4;GGGG;-58344.66915284793
5;91;4;GGGG;-58361.136883861254
5;92;4;GGGG;-58377.28825500414
5;93;4;GGGG;-58393.59375254703
5;94;4;GGGG;-58409.58029172321
5;95;4;GGGG;-58425.66347402546
5;96;4;GGGG;-58441.96641922845
5;97;4;GGGG;-58457.70483731771
5;98;4;GGGG;-58473.85655934927
5;99;4;GGGG;-58489.61412503441
5;100;4;GGGG;-58505.42188496557
6;0;-4;NNNN;-56828.73057932561
6;1;-4;NNNN;-56845.729698829804
6;2;-4;NNNN;-56862.722729349116
6;3;-4;NNNN;-56879.72513758042
6;4;-4;NNNN;-56896.72057391694
6;5;-2;GNNN;-56913.73009271707
6;6;-2;GNNN;-56930.72915868694
6;7;-2;GNNN;-56947.72215184547
6;8;-2;GNNN;-56964.724470881294
6;9;-2;GNNN;-56981.7198524788
6;10;0;GGNN;-56998.72783348937
6;11;0;GGNN;-57015.72667376129
6;12;0;GGNN;-57032.71947386443
6;13;0;GGNN;-57049.72143869634
6;14;0;GGNN;-57066.716564596296
6;15;2;GGGN;-57083.720836365224
6;16;2;GGGN;-57100.71891596826
6;17;2;GGGN;-57117.711105659124
6;18;2;GGGN;-57134.71169244938
6;19;2;GGGN;-57151.70600879616
6;20;4;GGGG;-57168.70430429216
6;21;4;GGGG;-57185.700796552475
6;22;4;GGGG;-57202.691716711866
6;23;4;GGGG;-57219.68983679911
6;24;4;GGGG;-57236.68235078774
6;25;4;GGGG;-57253.675206097454
6;26;4;GGGG;-57270.668959984345
6;27;4;GGGG;-57287.6575049353
6;28;4;GGGG;-57304.650873021914
6;29;4;GGGG;-57321.64013840091
6;30;4;GGGG;-57338.62858743421
6;31;4;GGGG;-57355.61809714074
6;32;4;GGGG;-57372.602973633475
6;33;4;GGGG;-57389.59080621328
6;34;4;GGGG;-57406.575668994294
6;35;4;GGGG;-57423.558855634576
6;36;4;GGGG;-57440.54249337002
6;37;4;GGGG;-57457.52227389928
6;38;4;GGGG;-57474.50291833619
6;39;4;GGGG;-57491.481205337266
6;40;4;GGGG;-57508.45686946641
6;41;4;GGGG;-57525.43189209686
6;42;4;GGGG;-57542.40405415712
6;43;4;GGGG;-57559.37468121238
6;44;4;GGGG;-57576.343325562586
6;45;4;GGGG;-57593.308483856075
6;46;4;GGGG;-57610.272616403665
6;47;4;GGGG;-57627.23456926767
6;48;4;GGGG;-57644.19219986097
6;49;4;GGGG;-57661.148908748626
6;50;4;GGGG;-57678.100785573464
6;51;4;GGGG;-57695.04994878544
6;52;4;GGGG;-57711.99705031737
6;53;4;GGGG;-57728.93586072598
6;54;4;GGGG;-57745.875763397926
6;55;4;GGGG;-57762.80766385909
6;56;4;GGGG;-57779.734748152034
6;57;4;GGGG;-57796.66021472668
6;58;4;GGGG;-57813.57391885086
6;59;4;GGGG;-57830.49123035418
6;60;4;GGGG;-57847.39539352521
6;61;4;GGGG;-57864.29605818163
6;62;4;GGGG;-57881.19410376136
6;63;4;GGGG;-57898.07656927351
6;64;4;GGGG;-57914.96386879914
6;65;4;GGGG;-57931.82689569538
6;66;4;GGGG;-57948.69243680776
6;67;4;GGGG;-57965.55129880087
6;68;4;GGGG;-57982.38501975981
6;69;4;GGGG;-57999.22807377177
6;70;4;GGGG;-58016.02961862298
6;71;4;GGGG;-58032.84761399162
6;72;4;GGGG;-58049.64721165471
6;73;4;GGGG;-58066.41926602245
6;74;4;GGGG;-58083.21416656624
6;75;4;GGGG;-58099.95032657316
6;76;4;GGGG;-58116.707296711786
6;77;4;GGGG;-58133.41007204997
6;78;4;GGGG;-58150.10529772557
6;79;4;GGGG;-58166.82990648938
6;80;4;GGGG;-58183.454868376575
6;81;4;GGGG;-58200.131319266104
6;82;4;GGGG;-58216.68807501023
6;83;4;GGGG;-58233.28389308476
6;84;4;GGGG;-58249.884291430615
6;85;4;GGGG;-58266.349673492296
6;86;4;GGGG;-58282.92989099305
6;87;4;GGGG;-58299.34996188067
6;88;4;GGGG;-58315.81803391324
6;89;4;GGGG;-58332.2484565207
