0;0;-4;NNNN;-42971.758731601585
0;1;-4;NNNN;-42990.05761651874
0;2;-4;NNNN;-43008.35100617382
0;3;-4;NNNN;-43026.65265855504
0;4;-4;NNNN;-43044.948153703706
0;5;-4;NNNN;-43063.25323036823
0;6;-4;NNNN;-43080.25147651478
0;7;-4;NNNN;-43097.24370408012
0;8;-4;NNNN;-43114.24463850849
0;9;-4;NNNN;-43131.23905465331
0;10;-2;GNNN;-43148.24748091333
0;11;-2;GNNN;-43165.24518439708
0;12;-2;GNNN;-43182.23697349969
0;13;-2;GNNN;-43199.23717318838
0;14;-2;GNNN;-43216.23102791101
0;15;0;GGNN;-43233.23362073378
0;16;0;GGNN;-43250.23005297311
0;17;0;GGNN;-43267.220776644266
0;18;0;GGNN;-43284.21908807549
0;19;0;GGNN;-43301.21145111676
0;20;0;GGNN;-43318.209523599755
0;21;0;GGNN;-43335.203739458484
0;22;0;GGNN;-43352.192518849486
0;23;0;GGNN;-43369.187660585296
0;24;0;GGNN;-43386.17764099075
0;25;0;GGNN;-43403.17071472532
0;26;0;GGNN;-43420.161704310915
0;27;0;GGNN;-43437.147665197896
0;28;0;GGNN;-43454.13838994545
0;29;0;GGNN;-43471.12483889849
0;30;2;GGGN;-43488.11199075858
0;31;2;GGGN;-43505.097956274105
0;32;2;GGGN;-43522.079446141106
0;33;2;GGGN;-43539.06369784709
0;34;2;GGGN;-43556.044490517415
0;35;2;GGGN;-43573.024012828784
0;36;2;GGGN;-43590.002704240615
0;37;2;GGGN;-43606.97775722354
0;38;2;GGGN;-43623.95359758257
0;39;2;GGGN;-43640.92683272855
0;40;2;GGGN;-43657.89730506382
0;41;2;GGGN;-43674.8670452087
0;42;2;GGGN;-43691.83348765278
0;43;2;GGGN;-43708.797566705965
0;44;2;GGGN;-43725.7603163971
0;45;4;GGGG;-43742.717897633585
0;46;4;GGGG;-43759.67429430253
0;47;4;GGGG;-43776.62718462081
0;48;4;GGGG;-43793.574025053495
0;49;4;GGGG;-43810.52200426707
0;50;4;GGGG;-43827.46230829268
0;51;4;GGGG;-43844.400540404014
0;52;4;GGGG;-43861.335216970714
0;53;4;GGGG;-43878.262637593405
0;54;4;GGGG;-43895.192200585574
0;55;4;GGGG;-43912.108594838945
0;56;4;GGGG;-43929.02411432855
0;57;4;GGGG;-43945.93280555121
0;58;4;GGGG;-43962.831965116064
0;59;4;GGGG;-43979.73396358709
0;60;4;GGGG;-43996.612193217894
0;61;4;GGGG;-44013.49671126358
0;62;4;GGGG;-44030.36728475588
0;63;4;GGGG;-44047.22452689646
0;64;4;GGGG;-44064.087988888336
0;65;4;GGGG;-44080.92221266737
0;66;4;GGGG;-44097.768147474526
0;67;4;GGGG;-44114.588831245186
0;68;4;GGGG;-44131.39656880805
0;69;4;GGGG;-44148.213017898575
0;70;4;GGGG;-44164.9878568468
0;71;4;GGGG;-44181.78011369652
0;72;4;GGGG;-44198.51319481103
0;73;4;GGGG;-44215.254201968775
0;74;4;GGGG;-44231.98918962178
0;75;4;GGGG;-44248.66692919793
0;76;4;GGGG;-44265.389225374034
0;77;4;GGGG;-44281.995718466256
0;78;4;GGGG;-44298.65583809942
0;79;4;GGGG;-44315.28878599747
0;80;4;GGGG;-44331.85054781246
0;81;4;GGGG;-44348.486984639174
0;82;4;GGGG;-44364.976296712804
0;83;4;GGGG;-44381.529673405916
0;84;4;GGGG;-44397.97530749611
0;85;4;GGGG;-44414.38327166538
0;86;4;GGGG;-44430.910269573076
0;87;4;GGGG;-44447.173824088844
0;88;4;GGGG;-44463.590827979635
0;89;4;GGGG;-44479.65653606052
0;90;4;GGGG;-44495.89505536416
0;91;4;GGGG;-44512.25695794006
0;92;4;GGGG;-44528.20649112001
0;93;4;GGGG;-44544.50205459772
0;94;4;GGGG;-44560.356646289125
0;95;4;GGGG;-44576.37092200893
0;96;4;GGGG;-44592.42545965736
0;97;4;GGGG;-44607.975421862655
0;98;4;GGGG;-44624.09715568389
0;99;4;GGGG;-44639.29963947085
0;100;4;GGGG;-44655.03121487875
1;0;-4;NNNN;-42975.758629881704
1;1;-4;NNNN;-42994.057504060314
1;2;-4;NNNN;-43012.350884692976
1;3;-4;NNNN;-43030.652523611236
1;4;-4;NNNN;-43048.94801052557
1;5;-4;NNNN;-43067.253076964975
1;6;-4;NNNN;-43084.251315476744
1;7;-4;NNNN;-43101.24353681471
1;8;-4;NNNN;-43118.24445874037
1;9;-4;NNNN;-43135.23886060695
1;10;-2;GNNN;-43152.24702961946
1;11;-2;GNNN;-43169.2446777518
1;12;-2;GNNN;-43186.23640298678
1;13;-2;GNNN;-43203.236502758584
1;14;-2;GNNN;-43220.23029066738
1;15;0;GGNN;-43237.23260987017
1;16;0;GGNN;-43254.22896830619
1;17;0;GGNN;-43271.21962874437
1;18;0;GGNN;-43288.21783740306
1;19;0;GGNN;-43305.210145643185
1;20;0;GGNN;-43322.20804832193
1;21;0;GGNN;-43339.20218527698
1;22;0;GGNN;-43356.190884835785
1;23;0;GGNN;-43373.18585673309
1;24;0;GGNN;-43390.17559498187
1;25;0;GGNN;-43407.16825680859
1;26;0;GGNN;-43424.15897440942
1;27;0;GGNN;-43441.144668788336
1;28;0;GGNN;-43458.13507357669
1;29;0;GGNN;-43475.12126805831
1;30;2;GGGN;-43492.10813434353
1;31;2;GGGN;-43509.093917082326
1;32;2;GGGN;-43526.07524555613
1;33;2;GGGN;-43543.059293224185
1;34;2;GGGN;-43560.03991631285
1;35;2;GGGN;-43577.0191923562
1;36;2;GGGN;-43593.997502794504
1;37;2;GGGN;-43610.97211152754
1;38;2;GGGN;-43627.94716411857
1;39;2;GGGN;-43644.91959647497
1;40;2;GGGN;-43661.88909335047
1;41;2;GGGN;-43678.858213888976
1;42;2;GGGN;-43695.8240952881
1;43;2;GGGN;-43712.78758129383
1;44;2;GGGN;-43729.74979315475
1;45;4;GGGG;-43746.706891701775
1;46;4;GGGG;-43763.663003265676
1;47;4;GGGG;-43780.61562129802
1;48;4;GGGG;-43797.56209322255
1;49;4;GGGG;-43814.50933023975
1;50;4;GGGG;-43831.448109127865
1;51;4;GGGG;-43848.38498893127
1;52;4;GGGG;-43865.3177641205
1;53;4;GGGG;-43882.24285958367
1;54;4;GGGG;-43899.170870987895
1;55;4;GGGG;-43916.085492327074
1;56;4;GGGG;-43933.00002348572
1;57;4;GGGG;-43949.90753577807
1;58;4;GGGG;-43966.805519789545
1;59;4;GGGG;-43983.70675946643
1;60;4;GGGG;-44000.5844756925
1;61;4;GGGG;-44017.46835382656
1;62;4;GGGG;-44034.338003462515
1;63;4;GGGG;-44051.19343506352
1;64;4;GGGG;-44068.0538554011
1;65;4;GGGG;-44084.87838411814
1;66;4;GGGG;-44101.72176239612
1;67;4;GGGG;-44118.538879667365
1;68;4;GGGG;-44135.3438667475
1;69;4;GGGG;-44152.15769692376
1;70;4;GGGG;-44168.9270378194
1;71;4;GGGG;-44185.71829562097
1;72;4;GGGG;-44202.45056346024
1;73;4;GGGG;-44219.19056466091
1;74;4;GGGG;-44235.92442792763
1;75;4;GGGG;-44252.5987852007
1;76;4;GGGG;-44269.31793475014
1;77;4;GGGG;-44285.914105624
1;78;4;GGGG;-44302.57036883356
1;79;4;GGGG;-44319.197115629395
1;80;4;GGGG;-44335.742058297976
1;81;4;GGGG;-44352.366765013925
1;82;4;GGGG;-44368.84911470536
1;83;4;GGGG;-44385.401207657465
1;84;4;GGGG;-44401.84453489112
1;85;4;GGGG;-44418.242388272374
1;86;4;GGGG;-44434.7659764281
1;87;4;GGGG;-44451.02960395257
1;88;4;GGGG;-44467.44676589259
1;89;4;GGGG;-44483.511588188165
1;90;4;GGGG;-44499.73689525792
1;91;4;GGGG;-44516.09093060247
1;92;4;GGGG;-44532.011207669755
1;93;4;GGGG;-44548.29564848404
1;94;4;GGGG;-44564.145932340936
1;95;4;GGGG;-44580.144031115844
1;96;4;GGGG;-44596.19278590885
1;97;4;GGGG;-44611.722613353086
1;98;4;GGGG;-44627.83855895942
1;99;4;GGGG;-44643.04862427136
1;100;4;GGGG;-44658.773071921416
2;0;-4;NNNN;-42979.75853630027
2;1;-4;NNNN;-42998.05739417259
2;2;-4;NNNN;-43016.35076352847
2;3;-4;NNNN;-43034.65238469134
2;4;-4;NNNN;-43052.94786045806
2;5;-4;NNNN;-43071.25291216532
2;6;-4;NNNN;-43088.25113762173
2;7;-4;NNNN;-43105.24335116244
2;8;-4;NNNN;-43122.244260526066
2;9;-4;NNNN;-43139.238655062334
2;10;-2;GNNN;-43156.246572935124
2;11;-2;GNNN;-43173.24418795135
2;12;-2;GNNN;-43190.23586771144
2;13;-2;GNNN;-43207.23587070833
2;14;-2;GNNN;-43224.22959078892
2;15;0;GGNN;-43241.23160732948
2;16;0;GGNN;-43258.22783602575
2;17;0;GGNN;-43275.21840210795
2;18;0;GGNN;-43292.216484093195
2;19;0;GGNN;-43309.20871803512
2;20;0;GGNN;-43326.20642565086
2;21;0;GGNN;-43343.20046905083
2;22;0;GGNN;-43360.189107752645
2;23;0;GGNN;-43377.18397179384
2;24;0;GGNN;-43394.17361064683
2;25;0;GGNN;-43411.166004264305
2;26;0;GGNN;-43428.1564632353
2;27;0;GGNN;-43445.14187951613
2;28;0;GGNN;-43462.13182471554
2;29;0;GGNN;-43479.11770470381
2;30;2;GGGN;-43496.10419858475
2;31;2;GGGN;-43513.08964459814
2;32;2;GGGN;-43530.07071509362
2;33;2;GGGN;-43547.05443824592
2;34;2;GGGN;-43564.034877799924
2;35;2;GGGN;-43581.01393745794
2;36;2;GGGN;-43597.992045765226
2;37;2;GGGN;-43614.96643586907
2;38;2;GGGN;-43631.941059663666
2;39;2;GGGN;-43648.913043702494
2;40;2;GGGN;-43665.8818062805
2;41;2;GGGN;-43682.84984585743
2;42;2;GGGN;-43699.814682636024
2;43;2;GGGN;-43716.777151691655
2;44;2;GGGN;-43733.738682409225
2;45;4;GGGG;-43750.69515496144
2;46;4;GGGG;-43767.6505325175
2;47;4;GGGG;-43784.602630127396
2;48;4;GGGG;-43801.54863469236
2;49;4;GGGG;-43818.49555183256
2;50;4;GGGG;-43835.43400841838
2;51;4;GGGG;-43852.37025759383
2;52;4;GGGG;-43869.30213406507
2;53;4;GGGG;-43886.22456551513
2;54;4;GGGG;-43903.1508307855
2;55;4;GGGG;-43920.0636082512
2;56;4;GGGG;-43936.97583324676
2;57;4;GGGG;-43953.88119207349
2;58;4;GGGG;-43970.776979045695
2;59;4;GGGG;-43987.67724093833
2;60;4;GGGG;-44004.55415309069
2;61;4;GGGG;-44021.436797152724
2;62;4;GGGG;-44038.30562115376
2;63;4;GGGG;-44055.160099571905
2;64;4;GGGG;-44072.01978943973
2;65;4;GGGG;-44088.84239051375
2;66;4;GGGG;-44105.68376788962
2;67;4;GGGG;-44122.49720359366
2;68;4;GGGG;-44139.29453496103
2;69;4;GGGG;-44156.09882558524
2;70;4;GGGG;-44172.86548312497
2;71;4;GGGG;-44189.6541266519
2;72;4;GGGG;-44206.3844920651
2;73;4;GGGG;-44223.11966428124
2;74;4;GGGG;-44239.84987884776
2;75;4;GGGG;-44256.52411358758
2;76;4;GGGG;-44273.24250493544
2;77;4;GGGG;-44289.83829047471
2;78;4;GGGG;-44306.49043182883
2;79;4;GGGG;-44323.11188163716
2;80;4;GGGG;-44339.647700271926
2;81;4;GGGG;-44356.26122386028
2;82;4;GGGG;-44372.71098661922
2;83;4;GGGG;-44389.25258043696
2;84;4;GGGG;-44405.68729107682
2;85;4;GGGG;-44422.08307106052
2;86;4;GGGG;-44438.60120248393
2;87;4;GGGG;-44454.84697493742
2;88;4;GGGG;-44471.25891377301
2;89;4;GGGG;-44487.32888612892
2;90;4;GGGG;-44503.55482581854
2;91;4;GGGG;-44519.90669957315
2;92;4;GGGG;-44535.816601386825
2;93;4;GGGG;-44552.07766897559
2;94;4;GGGG;-44567.633999578866
2;95;4;GGGG;-44583.625110008456
2;96;4;GGGG;-44599.65669498912
2;97;4;GGGG;-44615.213501617654
2;98;4;GGGG;-44631.32319973008
2;99;4;GGGG;-44646.43191775246
2;100;4;GGGG;-44662.16348031151
3;0;-4;NNNN;-42983.7584447811
3;1;-4;NNNN;-43002.05729257252
3;2;-4;NNNN;-43020.35065283423
3;3;-4;NNNN;-43038.652255836714
3;4;-4;NNNN;-43056.947712715235
3;5;-4;NNNN;-43075.25274377795
3;6;-4;NNNN;-43092.250952911665
3;7;-4;NNNN;-43109.24315387339
3;8;-4;NNNN;-43126.24404678393
3;9;-4;NNNN;-43143.23842750528
3;10;-2;GNNN;-43160.24606869293
3;11;-2;GNNN;-43177.24365862384
3;12;-2;GNNN;-43194.23531801851
3;13;-2;GNNN;-43211.23526273777
3;14;-2;GNNN;-43228.228932101294
3;15;0;GGNN;-43245.23067800678
3;16;0;GGNN;-43262.22676958781
3;17;0;GGNN;-43279.21721894457
3;18;0;GGNN;-43296.21513883357
3;19;0;GGNN;-43313.20723581294
3;20;0;GGNN;-43330.20470134524
3;21;0;GGNN;-43347.19861152187
3;22;0;GGNN;-43364.18715989273
3;23;0;GGNN;-43381.18189684251
3;24;0;GGNN;-43398.17144438037
3;25;0;GGNN;-43415.16361231686
3;26;0;GGNN;-43432.15394287031
3;27;0;GGNN;-43449.13922701643
3;28;0;GGNN;-43466.1288942529
3;29;0;GGNN;-43483.11440040522
3;30;2;GGGN;-43500.10034890314
3;31;2;GGGN;-43517.085333309995
3;32;2;GGGN;-43534.06600605367
3;33;2;GGGN;-43551.04932792555
3;34;2;GGGN;-43568.02939158117
3;35;2;GGGN;-43585.00808291781
