0;0;-4;NNNN;-43615.93898431671
0;1;-4;NNNN;-43634.23786996104
0;2;-4;NNNN;-43652.53127206254
0;3;-4;NNNN;-43670.832920015804
0;4;-4;NNNN;-43689.128422796566
0;5;-4;NNNN;-43707.43349149812
0;6;-4;NNNN;-43724.43173916766
0;7;-4;NNNN;-43741.42398105199
0;8;-4;NNNN;-43758.42491189197
0;9;-4;NNNN;-43775.41933719979
0;10;-2;GNNN;-43792.427750281866
0;11;-2;GNNN;-43809.42545595781
0;12;-2;GNNN;-43826.41725988343
0;13;-2;GNNN;-43843.41745703069
0;14;-2;GNNN;-43860.411321594314
0;15;0;GGNN;-43877.41391006534
0;16;0;GGNN;-43894.41034608636
0;17;0;GGNN;-43911.40108575808
0;18;0;GGNN;-43928.39939725868
0;19;0;GGNN;-43945.39177179341
0;20;0;GGNN;-43962.38984642617
0;21;0;GGNN;-43979.384068577594
0;22;0;GGNN;-43996.372865788144
0;23;0;GGNN;-44013.368011344806
0;24;0;GGNN;-44030.358005632384
0;25;0;GGNN;-44047.35108823238
0;26;0;GGNN;-44064.342087940335
0;27;0;GGNN;-44081.32806967412
0;28;0;GGNN;-44098.31880365397
0;29;0;GGNN;-44115.305270150864
0;30;2;GGGN;-44132.292438079145
0;31;2;GGGN;-44149.278418703936
0;32;2;GGGN;-44166.25993349328
0;33;2;GGGN;-44183.244201249996
0;34;2;GGGN;-44200.225016564356
0;35;2;GGGN;-44217.20456215528
0;36;2;GGGN;-44234.183274509836
0;37;2;GGGN;-44251.15835711887
0;38;2;GGGN;-44268.13422099558
0;39;2;GGGN;-44285.10748507881
0;40;2;GGGN;-44302.07798873451
0;41;2;GGGN;-44319.04775811801
0;42;2;GGGN;-44336.01423720906
0;43;2;GGGN;-44352.9783486384
0;44;2;GGGN;-44369.941134899724
0;45;4;GGGG;-44386.898756096234
0;46;4;GGGG;-44403.85519128461
0;47;4;GGGG;-44420.80812631419
0;48;4;GGGG;-44437.75500870862
0;49;4;GGGG;-44454.703033329395
0;50;4;GGGG;-44471.643385865
0;51;4;GGGG;-44488.58166581884
0;52;4;GGGG;-44505.51639613497
0;53;4;GGGG;-44522.44387033464
0;54;4;GGGG;-44539.373490343365
0;55;4;GGGG;-44556.28994432368
0;56;4;GGGG;-44573.2055236176
0;57;4;GGGG;-44590.11427938539
0;58;4;GGGG;-44607.0135039038
0;59;4;GGGG;-44623.915571209676
0;60;4;GGGG;-44640.793872199014
0;61;4;GGGG;-44657.67846344438
0;62;4;GGGG;-44674.549112829125
0;63;4;GGGG;-44691.4064302529
0;64;4;GGGG;-44708.26997245554
0;65;4;GGGG;-44725.104279148676
0;66;4;GGGG;-44741.95030009024
0;67;4;GGGG;-44758.77107367941
0;68;4;GGGG;-44775.57890222693
0;69;4;GGGG;-44792.39544772468
0;70;4;GGGG;-44809.170382961966
0;71;4;GGGG;-44825.96273947091
0;72;4;GGGG;-44842.695922373045
0;73;4;GGGG;-44859.4370354415
0;74;4;GGGG;-44876.17213267625
0;75;4;GGGG;-44892.84997835164
0;76;4;GGGG;-44909.57238779044
0;77;4;GGGG;-44926.1789939506
0;78;4;GGGG;-44942.83922983061
0;79;4;GGGG;-44959.47230000893
0;80;4;GGGG;-44976.03418223775
0;81;4;GGGG;-44992.67075083146
0;82;4;GGGG;-45009.160193056254
0;83;4;GGGG;-45025.71369987685
0;84;4;GGGG;-45042.15946703116
0;85;4;GGGG;-45058.56756606504
0;86;4;GGGG;-45075.09470476259
0;87;4;GGGG;-45091.35839318626
0;88;4;GGGG;-45107.77554048672
0;89;4;GGGG;-45123.84138777738
0;90;4;GGGG;-45140.080046046314
0;91;4;GGGG;-45156.44209647131
0;92;4;GGGG;-45172.3917626883
0;93;4;GGGG;-45188.68748387342
0;94;4;GGGG;-45204.54223173281
0;95;4;GGGG;-45220.556654458545
0;96;4;GGGG;-45236.61135847035
0;97;4;GGGG;-45252.16147373581
0;98;4;GGGG;-45268.28337295735
0;99;4;GGGG;-45283.4859753124
0;100;4;GGGG;-45299.217697568354
1;0;-4;NNNN;-43619.938882743845
1;1;-4;NNNN;-43638.237757658775
1;2;-4;NNNN;-43656.53115074355
1;3;-4;NNNN;-43674.83278525219
1;4;-4;NNNN;-43693.128279810364
1;5;-4;NNNN;-43711.43333830247
1;6;-4;NNNN;-43728.43157835575
1;7;-4;NNNN;-43745.42381403143
1;8;-4;NNNN;-43762.4247323987
1;9;-4;NNNN;-43779.4191434521
1;10;-2;GNNN;-43796.427299721356
1;11;-2;GNNN;-43813.42495011109
1;12;-2;GNNN;-43830.416690204474
1;13;-2;GNNN;-43847.41678750668
1;14;-2;GNNN;-43864.410585276906
1;15;0;GGNN;-43881.41290046878
1;16;0;GGNN;-43898.409262788664
1;17;0;GGNN;-43915.39993929385
1;18;0;GGNN;-43932.39814819409
1;19;0;GGNN;-43949.39046805939
1;20;0;GGNN;-43966.38837322029
1;21;0;GGNN;-43983.38251666247
1;22;0;GGNN;-44000.371234199214
1;23;0;GGNN;-44017.366210186134
1;24;0;GGNN;-44034.355962523274
1;25;0;GGNN;-44051.34863364184
1;26;0;GGNN;-44068.33936151973
1;27;0;GGNN;-44085.32507679475
1;28;0;GGNN;-44102.3154910073
1;29;0;GGNN;-44119.30170317533
1;30;2;GGGN;-44136.28858581671
1;31;2;GGGN;-44153.27438395897
1;32;2;GGGN;-44170.25573758192
1;33;2;GGGN;-44187.23980169921
1;34;2;GGGN;-44204.22044787626
1;35;2;GGGN;-44221.19974769567
1;36;2;GGGN;-44238.17807954137
1;37;2;GGGN;-44255.152718329795
1;38;2;GGGN;-44272.12779494825
1;39;2;GGGN;-44289.100256545
1;40;2;GGGN;-44306.06978486952
1;41;2;GGGN;-44323.03893472328
1;42;2;GGGN;-44340.00485286493
1;43;2;GGGN;-44356.96837172479
1;44;2;GGGN;-44373.93062062266
1;45;4;GGGG;-44390.88775957079
1;46;4;GGGG;-44407.84391031294
1;47;4;GGGG;-44424.7965737106
1;48;4;GGGG;-44441.74308840644
1;49;4;GGGG;-44458.690371650075
1;50;4;GGGG;-44475.62919972085
1;51;4;GGGG;-44492.5661279945
1;52;4;GGGG;-44509.49895740858
1;53;4;GGGG;-44526.42410666009
1;54;4;GGGG;-44543.35217512894
1;55;4;GGGG;-44560.266856180206
1;56;4;GGGG;-44577.18144734393
1;57;4;GGGG;-44594.089024745175
1;58;4;GGGG;-44610.98707452892
1;59;4;GGGG;-44627.88838393358
1;60;4;GGGG;-44644.76617231687
1;61;4;GGGG;-44661.650124827276
1;62;4;GGGG;-44678.51985164026
1;63;4;GGGG;-44695.37535976725
1;64;4;GGGG;-44712.23586141884
1;65;4;GGGG;-44729.06047307601
1;66;4;GGGG;-44745.903937675284
1;67;4;GGGG;-44762.721144021765
1;68;4;GGGG;-44779.52622166756
1;69;4;GGGG;-44796.34014851054
1;70;4;GGGG;-44813.1095867291
1;71;4;GGGG;-44829.90094494581
1;72;4;GGGG;-44846.63331564983
1;73;4;GGGG;-44863.37342401928
1;74;4;GGGG;-44880.10739883353
1;75;4;GGGG;-44896.78186477507
1;76;4;GGGG;-44913.50112897971
1;77;4;GGGG;-44930.09741296266
1;78;4;GGGG;-44946.75379310502
1;79;4;GGGG;-44963.38066182852
1;80;4;GGGG;-44979.92572321967
1;81;4;GGGG;-44996.550560802374
1;82;4;GGGG;-45013.033040207585
1;83;4;GGGG;-45029.58526319294
1;84;4;GGGG;-45046.028725536475
1;85;4;GGGG;-45062.42671548285
1;86;4;GGGG;-45078.95044562566
1;87;4;GGGG;-45095.21420870341
1;88;4;GGGG;-45111.6315152025
1;89;4;GGGG;-45127.696480047525
1;90;4;GGGG;-45143.92192976427
1;91;4;GGGG;-45160.27611488936
1;92;4;GGGG;-45176.196519263554
1;93;4;GGGG;-45192.481115239454
1;94;4;GGGG;-45208.3315525066
1;95;4;GGGG;-45224.329799869614
1;96;4;GGGG;-45240.37871830728
1;97;4;GGGG;-45255.90870108161
1;98;4;GGGG;-45272.0248115909
1;99;4;GGGG;-45287.23499773675
1;100;4;GGGG;-45302.959596264605
2;0;-4;NNNN;-43623.93878931874
2;1;-4;NNNN;-43642.23764793881
2;2;-4;NNNN;-43660.53102975376
2;3;-4;NNNN;-43678.83264652418
2;4;-4;NNNN;-43697.12812994388
2;5;-4;NNNN;-43715.4331737176
2;6;-4;NNNN;-43732.43140072661
2;7;-4;NNNN;-43749.423628618
2;8;-4;NNNN;-43766.42453444974
2;9;-4;NNNN;-43783.41893819296
2;10;-2;GNNN;-43800.42684375189
2;11;-2;GNNN;-43817.42446110853
2;12;-2;GNNN;-43834.41615578861
2;13;-2;GNNN;-43851.41615642646
2;14;-2;GNNN;-43868.409886407855
2;15;0;GGNN;-43885.41189932213
2;16;0;GGNN;-43902.40813199689
2;17;0;GGNN;-43919.398714213734
2;18;0;GGNN;-43936.39679655561
2;19;0;GGNN;-43953.38904220399
2;20;0;GGNN;-43970.3867525846
2;21;0;GGNN;-43987.38080262755
2;22;0;GGNN;-44004.36945946133
2;23;0;GGNN;-44021.364327853335
2;24;0;GGNN;-44038.35398101971
2;25;0;GGNN;-44055.34638442772
2;26;0;GGNN;-44072.33685397315
2;27;0;GGNN;-44089.322291301905
2;28;0;GGNN;-44106.31224613492
2;29;0;GGNN;-44123.298143943364
2;30;2;GGGN;-44140.28465444679
2;31;2;GGGN;-44157.27011608533
2;32;2;GGGN;-44174.25121189029
2;33;2;GGGN;-44191.23495174374
2;34;2;GGGN;-44208.21541463393
2;35;2;GGGN;-44225.194498536126
2;36;2;GGGN;-44242.172628717686
2;37;2;GGGN;-44259.14704937626
2;38;2;GGGN;-44276.121697870214
2;39;2;GGGN;-44293.093711694775
2;40;2;GGGN;-44310.06250616776
2;41;2;GGGN;-44327.03057529453
2;42;2;GGGN;-44343.99544894043
2;43;2;GGGN;-44360.957951088545
2;44;2;GGGN;-44377.91951916082
2;45;4;GGGG;-44394.87603242951
2;46;4;GGGG;-44411.8314495245
2;47;4;GGGG;-44428.783592952146
2;48;4;GGGG;-44445.72964087011
2;49;4;GGGG;-44462.67660484653
2;50;4;GGGG;-44479.6151114374
2;51;4;GGGG;-44496.5514100519
2;52;4;GGGG;-44513.48334178528
2;53;4;GGGG;-44530.40582783024
2;54;4;GGGG;-44547.33215053726
2;55;4;GGGG;-44564.24498757654
2;56;4;GGGG;-44581.1572726477
2;57;4;GGGG;-44598.06269683307
2;58;4;GGGG;-44614.95855003343
2;59;4;GGGG;-44631.858881977285
2;60;4;GGGG;-44648.73586678201
2;61;4;GGGG;-44665.61858577284
2;62;4;GGGG;-44682.487488125604
2;63;4;GGGG;-44699.342044467114
2;64;4;GGGG;-44716.20181683142
2;65;4;GGGG;-44733.024502279004
2;66;4;GGGG;-44749.86596741934
2;67;4;GGGG;-44766.67949312935
2;68;4;GGGG;-44783.47691457564
2;69;4;GGGG;-44800.281300614726
2;70;4;GGGG;-44817.04805493727
2;71;4;GGGG;-44833.836799309676
2;72;4;GGGG;-44850.56726870334
2;73;4;GGGG;-44867.30254889745
2;74;4;GGGG;-44884.03287573728
2;75;4;GGGG;-44900.70722028204
2;76;4;GGGG;-44917.4257275088
2;77;4;GGGG;-44934.02162832772
2;78;4;GGGG;-44950.673889152014
2;79;4;GGGG;-44967.295463235205
2;80;4;GGGG;-44983.8314008416
2;81;4;GGGG;-45000.445054846285
2;82;4;GGGG;-45016.894945809196
2;83;4;GGGG;-45033.43666873871
2;84;4;GGGG;-45049.871511841244
2;85;4;GGGG;-45066.26742596077
2;86;4;GGGG;-45082.78570316926
2;87;4;GGGG;-45099.03161269858
2;88;4;GGGG;-45115.443697811126
2;89;4;GGGG;-45131.513813684374
2;90;4;GGGG;-45147.73989857215
2;91;4;GGGG;-45164.09192411714
2;92;4;GGGG;-45180.00196009744
2;93;4;GGGG;-45196.263186147604
2;94;4;GGGG;-45211.81966247811
2;95;4;GGGG;-45227.81091603127
2;96;4;GGGG;-45243.84265916209
2;97;4;GGGG;-45259.3995919334
2;98;4;GGGG;-45275.50945741511
2;99;4;GGGG;-45290.618324970295
2;100;4;GGGG;-45306.350031090784
3;0;-4;NNNN;-43627.938697953876
3;1;-4;NNNN;-43646.23754650953
3;2;-4;NNNN;-43664.530919242476
3;3;-4;NNNN;-43682.83251787621
3;4;-4;NNNN;-43701.12798241874
3;5;-4;NNNN;-43719.43300556142
3;6;-4;NNNN;-43736.43121625575
3;7;-4;NNNN;-43753.423431573814
3;8;-4;NNNN;-43770.42432097574
3;9;-4;NNNN;-43787.418710921294
3;10;-2;GNNN;-43804.42634020245
3;11;-2;GNNN;-43821.423932545775
3;12;-2;GNNN;-43838.41560692134
3;13;-2;GNNN;-43855.415549411984
3;14;-2;GNNN;-43872.409228749144
3;15;0;GGNN;-43889.410971456906
3;16;0;GGNN;-43906.407067137785
3;17;0;GGNN;-43923.39753271871
3;18;0;GGNN;-43940.39545310131
3;19;0;GGNN;-43957.3875618334
3;20;0;GGNN;-43974.38503037554
3;21;0;GGNN;-43991.378947316676
3;22;0;GGNN;-44008.36751391538
3;23;0;GGNN;-44025.36225545184
3;24;0;GGNN;-44042.35181748661
3;25;0;GGNN;-44059.34399564769
3;26;0;GGNN;-44076.33433709826
3;27;0;GGNN;-44093.31964254492
3;28;0;GGNN;-44110.3093197813
3;29;0;GGNN;-44127.29484400921
3;30;2;GGGN;-44144.280809499476
3;31;2;GGGN;-44161.265809752666
3;32;2;GGGN;-44178.246507906035
3;33;2;GGGN;-44195.22984667284
3;34;2;GGGN;-44212.20993377757
3;35;2;GGGN;-44229.188649702824
3;36;2;GGGN;-44246.166492471464
3;37;2;GGGN;-44263.14070406538
3;38;2;GGGN;-44280.1151299085
3;39;2;GGGN;-44297.08689977518
3;40;2;GGGN;-44314.05536246648
3;41;2;GGGN;-44331.022734262
3;42;2;GGGN;-44347.98692104328
3;43;2;GGGN;-44364.9485846381
3;44;2;GGGN;-44381.908953302656
3;45;2;GGGN;-44398.86396359493
3;46;2;GGGN;-44415.81838889498
3;47;2;GGGN;-44432.76978763635
3;48;2;GGGN;-44449.71526632684
3;49;2;GGGN;-44466.6614463021
3;50;2;GGGN;-44483.599240893105
3;51;2;GGGN;-44500.535089296056
3;52;2;GGGN;-44517.466718549316
3;53;2;GGGN;-44534.388728331294
3;54;2;GGGN;-44551.3142701381
3;55;2;GGGN;-44568.22566071919
3;56;2;GGGN;-44585.13526132039
3;57;2;GGGN;-44602.03650046921
3;58;2;GGGN;-44618.93029157303
3;59;2;GGGN;-44635.828539936374
3;60;2;GGGN;-44652.7034911022
3;61;2;GGGN;-44669.58426703528
3;62;2;GGGN;-44686.4510817659
3;63;2;GGGN;-44703.304849450076
3;64;2;GGGN;-44720.163705418505
3;65;2;GGGN;-44736.98575682649
