0;0;-4;NNNN;-35546.78323910071
0;1;-4;NNNN;-35563.78233817704
0;2;-4;NNNN;-35580.774897556876
0;3;-4;NNNN;-35597.7774873728
0;4;-4;NNNN;-35614.77265729285
0;5;-2;GNNN;-35631.783115067956
0;6;-2;GNNN;-35648.78220213301
0;7;-2;GNNN;-35665.77475467023
0;8;-2;GNNN;-35682.77732510358
0;9;-2;GNNN;-35699.77248571651
0;10;0;GGNN;-35716.78132053056
0;11;0;GGNN;-35733.780215017745
0;12;0;GGNN;-35750.7726115829
0;13;0;GGNN;-35767.77486822379
0;14;0;GGNN;-35784.7698169901
0;15;2;GGGN;-35801.77598944522
0;16;2;GGGN;-35818.77430588485
0;17;2;GGGN;-35835.7662682281
0;18;2;GGGN;-35852.76751773341
0;19;2;GGGN;-35869.76186544339
0;20;4;GGGG;-35886.761839934756
0;21;4;GGGG;-35903.7588044775
0;22;4;GGGG;-35920.74965076805
0;23;4;GGGG;-35937.74860427214
0;24;4;GGGG;-35954.741380001986
0;25;4;GGGG;-35971.734752691504
0;26;4;GGGG;-35988.72909400503
0;27;4;GGGG;-36005.717689321165
0;28;4;GGGG;-36022.711883689975
0;29;4;GGGG;-36039.70168688337
0;30;4;GGGG;-36056.690765944724
0;31;4;GGGG;-36073.681045161386
0;32;4;GGGG;-36090.66635185651
0;33;4;GGGG;-36107.65529869296
0;34;4;GGGG;-36124.640851898315
0;35;4;GGGG;-36141.624693830905
0;36;4;GGGG;-36158.609332531676
0;37;4;GGGG;-36175.589767247046
0;38;4;GGGG;-36192.57161890952
0;39;4;GGGG;-36209.55071572696
0;40;4;GGGG;-36226.527259505914
0;41;4;GGGG;-36243.50374668469
0;42;4;GGGG;-36260.476882158044
0;43;4;GGGG;-36277.44903769188
0;44;4;GGGG;-36294.41936849922
0;45;4;GGGG;-36311.38651669028
0;46;4;GGGG;-36328.35254457278
0;47;4;GGGG;-36345.31595799961
0;48;4;GGGG;-36362.27572607288
0;49;4;GGGG;-36379.234633879074
0;50;4;GGGG;-36396.189093673274
0;51;4;GGGG;-36413.140212434504
0;52;4;GGGG;-36430.089393310795
0;53;4;GGGG;-36447.03154665467
0;54;4;GGGG;-36463.974139140395
0;55;4;GGGG;-36480.90950068143
0;56;4;GGGG;-36497.83995124239
0;57;4;GGGG;-36514.76958709739
0;58;4;GGGG;-36531.68972806046
0;59;4;GGGG;-36548.61087772781
0;60;4;GGGG;-36565.520412234786
0;61;4;GGGG;-36582.42632691565
0;62;4;GGGG;-36599.3311076253
0;63;4;GGGG;-36616.2190753593
0;64;4;GGGG;-36633.111628230086
0;65;4;GGGG;-36649.98323097546
0;66;4;GGGG;-36666.855005224425
0;67;4;GGGG;-36683.72067379626
0;68;4;GGGG;-36700.561674250304
0;69;4;GGGG;-36717.414134013874
0;70;4;GGGG;-36734.23577157348
0;71;4;GGGG;-36751.06127272315
0;72;4;GGGG;-36767.87025851595
0;73;4;GGGG;-36784.65832509528
0;74;4;GGGG;-36801.46440624244
0;75;4;GGGG;-36818.216109141984
0;76;4;GGGG;-36834.98361988683
0;77;4;GGGG;-36851.7066726707
0;78;4;GGGG;-36868.42240236952
0;79;4;GGGG;-36885.156918107976
0;80;4;GGGG;-36901.79854693167
0;81;4;GGGG;-36918.49279225667
0;82;4;GGGG;-36935.099992565665
0;83;4;GGGG;-36951.713495238524
0;84;4;GGGG;-36968.328362144166
0;85;4;GGGG;-36984.84192529464
0;86;4;GGGG;-37001.44834515517
0;87;4;GGGG;-37017.90454341393
0;88;4;GGGG;-37034.39632712308
0;89;4;GGGG;-37050.87004674366
0;90;4;GGGG;-37067.22194342109
0;91;4;GGGG;-37083.70319298914
0;92;4;GGGG;-37099.88186749954
0;93;4;GGGG;-37116.22336192409
0;94;4;GGGG;-37132.36329638395
0;95;4;GGGG;-37148.48610402129
0;96;4;GGGG;-37164.80587357453
0;97;4;GGGG;-37180.575543344254
0;98;4;GGGG;-37196.752028692674
0;99;4;GGGG;-37212.581665772945
0;100;4;GGGG;-37228.43483644312
1;0;-4;NNNN;-35550.7832391007
1;1;-4;NNNN;-35567.78233817704
1;2;-4;NNNN;-35584.77489755687
1;3;-4;NNNN;-35601.777487372805
1;4;-4;NNNN;-35618.77265729285
1;5;-2;GNNN;-35635.783052972656
1;6;-2;GNNN;-35652.78213169885
1;7;-2;GNNN;-35669.77467728005
1;8;-2;GNNN;-35686.777235148584
1;9;-2;GNNN;-35703.77238885789
1;10;0;GGNN;-35720.78115951653
1;11;0;GGNN;-35737.78004361632
1;12;0;GGNN;-35754.7724322523
1;13;0;GGNN;-35771.77467147925
1;14;0;GGNN;-35788.76961013426
1;15;2;GGGN;-35805.77554561217
1;16;2;GGGN;-35822.773814544154
1;17;2;GGGN;-35839.7657203017
1;18;2;GGGN;-35856.76685215383
1;19;2;GGGN;-35873.76111621047
1;20;4;GGGG;-35890.76077881829
1;21;4;GGGG;-35907.75763310809
1;22;4;GGGG;-35924.74838749527
1;23;4;GGGG;-35941.747201268845
1;24;4;GGGG;-35958.739891183184
1;25;4;GGGG;-35975.73315608046
1;26;4;GGGG;-35992.727415197434
1;27;4;GGGG;-36009.715942523515
1;28;4;GGGG;-36026.71000227731
1;29;4;GGGG;-36043.69965566146
1;30;4;GGGG;-36060.688539634
1;31;4;GGGG;-36077.678577318075
1;32;4;GGGG;-36094.66357750734
1;33;4;GGGG;-36111.65210903952
1;34;4;GGGG;-36128.637357283296
1;35;4;GGGG;-36145.620907894736
1;36;4;GGGG;-36162.60531108019
1;37;4;GGGG;-36179.585505778545
1;38;4;GGGG;-36196.56710395807
