1;51;4;GGGG;-27099.46386302592
1;52;4;GGGG;-27116.37814749707
1;53;4;GGGG;-27133.28481407068
1;54;4;GGGG;-27150.194120473396
1;55;4;GGGG;-27167.08778716329
1;56;4;GGGG;-27183.982311214342
1;57;4;GGGG;-27200.86743945594
1;58;4;GGGG;-27217.742731605395
1;59;4;GGGG;-27234.621013455326
1;60;4;GGGG;-27251.473813490233
1;61;4;GGGG;-27268.3333577862
1;62;4;GGGG;-27285.176799928282
1;63;4;GGGG;-27302.005822393425
1;64;4;GGGG;-27318.839169699804
1;65;4;GGGG;-27335.634854409218
1;66;4;GGGG;-27352.449516865963
1;67;4;GGGG;-27369.236338416024
1;68;4;GGGG;-27386.01038848111
1;69;4;GGGG;-27402.792151122143
1;70;4;GGGG;-27419.52781599628
1;71;4;GGGG;-27436.285260719465
1;72;4;GGGG;-27452.982454899757
1;73;4;GGGG;-27469.68628970652
1;74;4;GGGG;-27486.38336856076
1;75;4;GGGG;-27503.02045405852
1;76;4;GGGG;-27519.70146132692
1;77;4;GGGG;-27536.258796211823
1;78;4;GGGG;-27552.875046262365
1;79;4;GGGG;-27569.461217411663
1;80;4;GGGG;-27585.96549948429
1;81;4;GGGG;-27602.54673883101
1;82;4;GGGG;-27618.985115444593
1;83;4;GGGG;-27635.492471726535
1;84;4;GGGG;-27651.890811220226
1;85;4;GGGG;-27668.242452464743
1;86;4;GGGG;-27684.717690487792
1;87;4;GGGG;-27700.93572757739
1;88;4;GGGG;-27717.30493622018
1;89;4;GGGG;-27733.32192953619
1;90;4;GGGG;-27749.498181737967
1;91;4;GGGG;-27765.80212507684
1;92;4;GGGG;-27781.678928867383
1;93;4;GGGG;-27797.910697330837
1;94;4;GGGG;-27813.709475804877
1;95;4;GGGG;-27829.65723324597
1;96;4;GGGG;-27845.65143949022
1;97;4;GGGG;-27861.128675716216
1;98;4;GGGG;-27877.18813806424
1;99;4;GGGG;-27892.357895624766
1;100;4;GGGG;-27908.03392054574
2;0;-4;NNNN;-26231.13777481507
2;1;-4;NNNN;-26249.4368382238
2;2;-4;NNNN;-26267.725839836334
2;3;-4;NNNN;-26286.02869144485
2;4;-4;NNNN;-26304.322107326185
2;5;-4;NNNN;-26322.629244157353
2;6;-4;NNNN;-26339.62745551027
2;7;-4;NNNN;-26356.614645359252
2;8;-4;NNNN;-26373.616461620106
2;9;-4;NNNN;-26390.60832749623
2;10;-2;GNNN;-26407.619750928054
2;11;-2;GNNN;-26424.61709205669
2;12;-2;GNNN;-26441.603562811397
2;13;-2;GNNN;-26458.60408049961
2;14;-2;GNNN;-26475.59503563292
2;15;0;GGNN;-26492.59759291092
2;16;0;GGNN;-26509.592966050684
2;17;0;GGNN;-26526.57789444459
2;18;0;GGNN;-26543.575571418405
2;19;0;GGNN;-26560.564446940527
2;20;0;GGNN;-26577.56053856626
2;21;0;GGNN;-26594.552828352673
2;22;0;GGNN;-26611.53514926967
2;23;0;GGNN;-26628.528231922603
2;24;0;GGNN;-26645.51361948558
2;25;0;GGNN;-26662.502044301255
2;26;0;GGNN;-26679.489471330024
2;27;0;GGNN;-26696.46759841944
2;28;0;GGNN;-26713.45394659145
2;29;0;GGNN;-26730.43432767672
2;30;2;GGGN;-26747.414435566036
2;31;2;GGGN;-26764.39505488186
2;32;2;GGGN;-26781.36739951594
2;33;2;GGGN;-26798.345212223772
2;34;2;GGGN;-26815.318387972544
2;35;2;GGGN;-26832.288514218006
2;36;2;GGGN;-26849.25962762957
2;37;2;GGGN;-26866.223499652282
2;38;2;GGGN;-26883.189509687538
2;39;2;GGGN;-26900.152048275573
2;40;2;GGGN;-26917.109321682474
2;41;2;GGGN;-26934.067832512825
2;42;2;GGGN;-26951.01997193116
2;43;2;GGGN;-26967.970825392375
2;44;2;GGGN;-26984.9201812491
2;45;4;GGGG;-27001.862144433213
2;46;4;GGGG;-27018.804703265683
2;47;4;GGGG;-27035.741229959884
2;48;4;GGGG;-27052.672224666712
2;49;4;GGGG;-27069.60379856441
2;50;4;GGGG;-27086.524545458327
2;51;4;GGGG;-27103.44450004567
2;52;4;GGGG;-27120.357657476026
2;53;4;GGGG;-27137.2615058922
2;54;4;GGGG;-27154.168969544422
2;55;4;GGGG;-27171.060753365673
2;56;4;GGGG;-27187.952906030256
2;57;4;GGGG;-27204.83582841281
2;58;4;GGGG;-27221.708771097885
2;59;4;GGGG;-27238.585846816786
2;60;4;GGGG;-27255.437590553614
2;61;4;GGGG;-27272.295605202013
2;62;4;GGGG;-27289.137878654645
2;63;4;GGGG;-27305.9654645637
2;64;4;GGGG;-27322.79770092155
2;65;4;GGGG;-27339.59111354076
2;66;4;GGGG;-27356.403439761678
2;67;4;GGGG;-27373.186446748925
2;68;4;GGGG;-27389.95298661723
2;69;4;GGGG;-27406.725449442034
2;70;4;GGGG;-27423.458449115824
2;71;4;GGGG;-27440.21309126715
2;72;4;GGGG;-27456.908192332798
2;73;4;GGGG;-27473.606936193195
2;74;4;GGGG;-27490.29989721132
2;75;4;GGGG;-27506.936403804393
2;76;4;GGGG;-27523.616152167335
2;77;4;GGGG;-27540.172475475156
2;78;4;GGGG;-27556.783842539677
2;79;4;GGGG;-27573.364150531765
2;80;4;GGGG;-27589.85955897171
2;81;4;GGGG;-27606.42958428519
2;82;4;GGGG;-27622.835730245002
2;83;4;GGGG;-27639.333121022944
2;84;4;GGGG;-27655.72359272242
2;85;4;GGGG;-27672.07294241362
2;86;4;GGGG;-27688.542022099748
2;87;4;GGGG;-27704.741786047147
2;88;4;GGGG;-27721.105435368612
2;89;4;GGGG;-27737.126721212633
2;90;4;GGGG;-27753.303003150555
2;91;4;GGGG;-27769.603930651516
2;92;4;GGGG;-27785.468426766507
2;93;4;GGGG;-27801.67712584425
2;94;4;GGGG;-27817.183689392157
2;95;4;GGGG;-27833.12610432814
2;96;4;GGGG;-27849.10436373163
2;97;4;GGGG;-27864.618309115387
2;98;4;GGGG;-27880.671698275626
2;99;4;GGGG;-27895.731457509948
2;100;4;GGGG;-27911.413409845925
3;0;-4;NNNN;-26235.137630496036
3;1;-4;NNNN;-26253.43667840657
3;2;-4;NNNN;-26271.725667676947
3;3;-4;NNNN;-26290.028494597114
3;4;-4;NNNN;-26308.321888512455
3;5;-4;NNNN;-26326.62899936507
3;6;-4;NNNN;-26343.627189956085
3;7;-4;NNNN;-26360.61436359623
3;8;-4;NNNN;-26377.616155387048
3;9;-4;NNNN;-26394.608000655102
3;10;-2;GNNN;-26411.619003373875
3;11;-2;GNNN;-26428.61629761313
3;12;-2;GNNN;-26445.602730007282
3;13;-2;GNNN;-26462.603147118574
3;14;-2;GNNN;-26479.594027386913
3;15;0;GGNN;-26496.596171670677
3;16;0;GGNN;-26513.591372986648
3;17;0;GGNN;-26530.576163181544
3;18;0;GGNN;-26547.573634828466
3;19;0;GGNN;-26564.56235004909
3;20;0;GGNN;-26581.55810562759
3;21;0;GGNN;-26598.550210066587
3;22;0;GGNN;-26615.53239512367
3;23;0;GGNN;-26632.525267302088
3;24;0;GGNN;-26649.51049495011
3;25;0;GGNN;-26666.498544203634
3;26;0;GGNN;-26683.485752796514
3;27;0;GGNN;-26700.463675287967
3;28;0;GGNN;-26717.449625336783
3;29;0;GGNN;-26734.42955765649
3;30;2;GGGN;-26751.40902220783
3;31;2;GGGN;-26768.389121748383
3;32;2;GGGN;-26785.36101628413
3;33;2;GGGN;-26802.338333651758
3;34;2;GGGN;-26819.311057501927
3;35;2;GGGN;-26836.280681472104
3;36;2;GGGN;-26853.251358016998
3;37;2;GGGN;-26870.214887677997
3;38;2;GGGN;-26887.180496597197
3;39;2;GGGN;-26904.142624439868
3;40;2;GGGN;-26921.099372552075
3;41;2;GGGN;-26938.057012134697
3;42;2;GGGN;-26955.008336490355
3;43;2;GGGN;-26971.95822609572
3;44;2;GGGN;-26988.906292585925
3;45;2;GGGN;-27005.84669651481
3;46;2;GGGN;-27022.788191093037
3;47;2;GGGN;-27039.72385764039
3;48;2;GGGN;-27056.65410819038
3;49;2;GGGN;-27073.58470954309
3;50;2;GGGN;-27090.504494965513
3;51;2;GGGN;-27107.42371090121
3;52;2;GGGN;-27124.33631040111
3;53;2;GGGN;-27141.239410546645
3;54;2;GGGN;-27158.145803268562
3;55;2;GGGN;-27175.035883747874
3;56;2;GGGN;-27191.92522669102
3;57;2;GGGN;-27208.803936262746
3;58;2;GGGN;-27225.674798100536
3;59;2;GGGN;-27242.54971641977
3;60;2;GGGN;-27259.399386611356
3;61;2;GGGN;-27276.255315212067
3;62;2;GGGN;-27293.095169836604
3;63;2;GGGN;-27309.92160544493
3;64;2;GGGN;-27326.752569352466
3;65;2;GGGN;-27343.54493036129
3;66;2;GGGN;-27360.35566651389
3;67;2;GGGN;-27377.136660468066
3;68;2;GGGN;-27393.90038144521
3;69;2;GGGN;-27410.66827578812
3;70;2;GGGN;-27427.388259545707
3;71;2;GGGN;-27444.13776036393
3;72;2;GGGN;-27460.825686741136
3;73;2;GGGN;-27477.522595927392
3;74;2;GGGN;-27494.212156652375
3;75;2;GGGN;-27510.841449538035
3;76;2;GGGN;-27527.51807613133
3;77;2;GGGN;-27544.072250905796
3;78;2;GGGN;-27560.682994794748
3;79;2;GGGN;-27577.261996577305
3;80;2;GGGN;-27593.753245411626
3;81;2;GGGN;-27610.31702681015
3;82;2;GGGN;-27626.688471065947
3;83;2;GGGN;-27643.18026251928
3;84;2;GGGN;-27659.56191320536
3;85;2;GGGN;-27675.894984012342
3;86;2;GGGN;-27692.358714418493
3;87;2;GGGN;-27708.539536161872
3;88;2;GGGN;-27724.903012711897
3;89;2;GGGN;-27740.91981874653
3;90;2;GGGN;-27757.084564131444
3;91;2;GGGN;-27773.3827695144
3;92;2;GGGN;-27789.24444359902
3;93;2;GGGN;-27805.452909319232
3;94;2;GGGN;-27820.956092333898
3;95;2;GGGN;-27836.879085781817
3;96;4;GGGG;-27852.843738507865
3;97;4;GGGG;-27868.275045911247
3;98;4;GGGG;-27884.330091088843
3;99;4;GGGG;-27899.388206675445
3;100;4;GGGG;-27915.061001590802
4;0;-4;NNNN;-26239.137479191828
4;1;-4;NNNN;-26257.436514908368
4;2;-4;NNNN;-26275.72549445364
4;3;-4;NNNN;-26294.028301130063
4;4;-4;NNNN;-26312.321678110333
4;5;-4;NNNN;-26330.628761305008
4;6;-4;NNNN;-26347.626924515003
4;7;-4;NNNN;-26364.614075518388
4;8;-4;NNNN;-26381.61583455418
4;9;-4;NNNN;-26398.6076576214
4;10;-2;GNNN;-26415.618146409823
4;11;-2;GNNN;-26432.61537990652
4;12;-2;GNNN;-26449.60176408692
4;13;-2;GNNN;-26466.602072435235
4;14;-2;GNNN;-26483.59289492668
4;15;0;GGNN;-26500.594732049674
4;16;0;GGNN;-26517.589814428735
4;17;0;GGNN;-26534.57447653605
4;18;0;GGNN;-26551.571699339045
4;19;0;GGNN;-26568.560242186606
4;20;0;GGNN;-26585.55559036061
4;21;0;GGNN;-26602.54745665386
4;22;0;GGNN;-26619.5294517314
4;23;0;GGNN;-26636.522033050678
4;24;0;GGNN;-26653.507073432316
4;25;0;GGNN;-26670.494804303657
4;26;0;GGNN;-26687.481801441805
4;27;0;GGNN;-26704.459546036636
4;28;0;GGNN;-26721.445186706096
4;29;0;GGNN;-26738.424840185846
4;30;2;GGGN;-26755.403877078985
4;31;2;GGGN;-26772.383565271855
4;32;2;GGGN;-26789.35493700481
4;33;2;GGGN;-26806.331397909576
4;34;2;GGGN;-26823.3035886692
4;35;2;GGGN;-26840.272609905525
4;36;2;GGGN;-26857.242785230002
4;37;2;GGGN;-26874.20582598183
4;38;2;GGGN;-26891.170805526435
4;39;2;GGGN;-26908.132530407864
4;40;2;GGGN;-26925.088849826196
4;41;2;GGGN;-26942.04606071765
4;42;2;GGGN;-26958.99690845158
4;43;2;GGGN;-26975.94604807605
4;44;2;GGGN;-26992.89314343373
4;45;2;GGGN;-27009.83202026083
4;46;2;GGGN;-27026.772310261164
4;47;2;GGGN;-27043.706782748333
4;48;2;GGGN;-27060.6354629969
4;49;2;GGGN;-27077.564899640223
4;50;2;GGGN;-27094.4834664734
4;51;2;GGGN;-27111.40178216935
4;52;2;GGGN;-27128.3135503538
4;53;2;GGGN;-27145.215688426262
4;54;2;GGGN;-27162.121314979937
4;55;2;GGGN;-27179.01056498755
4;56;2;GGGN;-27195.89883233011
4;57;2;GGGN;-27212.775965268585
4;58;2;GGGN;-27229.642926999135
4;59;2;GGGN;-27246.5154188764
4;60;2;GGGN;-27263.36123512784
4;61;2;GGGN;-27280.214634660253
4;62;2;GGGN;-27297.05259309964
4;63;2;GGGN;-27313.875935926717
4;64;2;GGGN;-27330.705156987966
4;65;2;GGGN;-27347.495308953952
4;66;2;GGGN;-27364.304639993108
4;67;2;GGGN;-27381.084798100983
4;68;2;GGGN;-27397.846803431006
4;69;2;GGGN;-27414.61286910922
4;70;2;GGGN;-27431.32732118557
4;71;2;GGGN;-27448.073853235866
4;72;2;GGGN;-27464.75729006241
4;73;2;GGGN;-27481.44346996887
4;74;2;GGGN;-27498.113212469645
4;75;2;GGGN;-27514.736280163343
4;76;2;GGGN;-27531.410227442502
4;77;2;GGGN;-27547.96278821404
4;78;2;GGGN;-27564.566294851087
4;79;2;GGGN;-27581.137664744158
4;80;2;GGGN;-27597.627165310925
4;81;2;GGGN;-27614.19081072123
4;82;2;GGGN;-27630.562400634873
4;83;2;GGGN;-27647.04701466457
4;84;2;GGGN;-27663.423091990917
4;85;2;GGGN;-27679.730055391068
4;86;2;GGGN;-27696.156872285253
4;87;2;GGGN;-27712.334817106053
4;88;2;GGGN;-27728.68575756345
4;89;2;GGGN;-27744.69653010334
4;90;2;GGGN;-27760.843826008633
4;91;2;GGGN;-27777.132628566244
4;92;2;GGGN;-27792.998630539652
4;93;2;GGGN;-27809.198850111214
4;94;2;GGGN;-27824.701036074137
4;95;2;GGGN;-27840.61262592516
4;96;4;GGGG;-27856.575910425305
4;97;4;GGGG;-27872.002603955232
4;98;4;GGGG;-27888.045618837918
4;99;4;GGGG;-27903.074050857656
4;100;4;GGGG;-27918.709558379778
5;0;-4;NNNN;-26243.137318357127
5;1;-4;NNNN;-26261.43634089309
5;2;-4;NNNN;-26279.72531205085
5;3;-4;NNNN;-26298.028100022057
5;4;-4;NNNN;-26316.3214651379
5;5;-4;NNNN;-26334.62852619069
5;6;-4;NNNN;-26351.626665117634
5;7;-4;NNNN;-26368.61379734384
5;8;-4;NNNN;-26385.615523352695
5;9;-4;NNNN;-26402.607313879424
5;10;-2;GNNN;-26419.617250135205
5;11;-2;GNNN;-26436.614399905033
5;12;-2;GNNN;-26453.60072741094
5;13;-2;GNNN;-26470.600936552306
5;14;-2;GNNN;-26487.59169005528
5;15;0;GGNN;-26504.59320302381
5;16;0;GGNN;-26521.588180581064
5;17;0;GGNN;-26538.572762092852
5;18;0;GGNN;-26555.569814342234
5;19;0;GGNN;-26572.55822725417
5;20;0;GGNN;-26589.55319346945
5;21;0;GGNN;-26606.544740849877
5;22;0;GGNN;-26623.526507773233
5;23;0;GGNN;-26640.51875997755
5;24;0;GGNN;-26657.5035499116
5;25;0;GGNN;-26674.490901494148
5;26;0;GGNN;-26691.477603630796
5;27;0;GGNN;-26708.455146560234
5;28;0;GGNN;-26725.44047882498
5;29;0;GGNN;-26742.419902069618
5;30;2;GGGN;-26759.398590049364
5;31;2;GGGN;-26776.377966596185
5;32;2;GGGN;-26793.349014963238
5;33;2;GGGN;-26810.324858153443
5;34;2;GGGN;-26827.296505447954
5;35;2;GGGN;-26844.264766913708
5;36;2;GGGN;-26861.234078608697
5;37;2;GGGN;-26878.196418386615
5;38;2;GGGN;-26895.160753264016
5;39;2;GGGN;-26912.12193270558
5;40;2;GGGN;-26929.07768055496
5;41;2;GGGN;-26946.034244152208
5;42;2;GGGN;-26962.98461474909
5;43;2;GGGN;-26979.933264184587
5;44;2;GGGN;-26996.879856943033
5;45;2;GGGN;-27013.818114004273
5;46;2;GGGN;-27030.75718672144
5;47;2;GGGN;-27047.690373079477
5;48;2;GGGN;-27064.61737298241
5;49;2;GGGN;-27081.545115033117
5;50;2;GGGN;-27098.461970151522
5;51;2;GGGN;-27115.37868370743
5;52;2;GGGN;-27132.28922798653
5;53;2;GGGN;-27149.190207659623
5;54;2;GGGN;-27166.094710750975
5;55;2;GGGN;-27182.982984135666
5;56;2;GGGN;-27199.870205654053
5;57;2;GGGN;-27216.74656209147
5;58;2;GGGN;-27233.612219695588
5;59;2;GGGN;-27250.4833727411
5;60;2;GGGN;-27267.32691617988
5;61;2;GGGN;-27284.175971722623
5;62;2;GGGN;-27301.004542882496
5;63;2;GGGN;-27317.825067548365
5;64;2;GGGN;-27334.651440479432
5;65;2;GGGN;-27351.439987908954
5;66;2;GGGN;-27368.246100191514
5;67;2;GGGN;-27385.02178882812
5;68;2;GGGN;-27401.782400229735
5;69;2;GGGN;-27418.547431375944
5;70;2;GGGN;-27435.261226803093
5;71;2;GGGN;-27452.005291053185
5;72;2;GGGN;-27468.68498317905
5;73;2;GGGN;-27485.36472674577
5;74;2;GGGN;-27502.02322780365
5;75;2;GGGN;-27518.642386733463
5;76;2;GGGN;-27535.30805062579
5;77;2;GGGN;-27551.847772218942
5;78;2;GGGN;-27568.44655348974
5;79;2;GGGN;-27585.01255856924
5;80;2;GGGN;-27601.501802392755
5;81;2;GGGN;-27618.059941451625
5;82;2;GGGN;-27634.42428253417
5;83;2;GGGN;-27650.906492410162
5;84;2;GGGN;-27667.282539558342
5;85;2;GGGN;-27683.58920723985
5;86;2;GGGN;-27700.01008091825
5;87;2;GGGN;-27716.17101582845
5;88;2;GGGN;-27732.50721513379
5;89;2;GGGN;-27748.481897711375
5;90;2;GGGN;-27764.620279101626
5;91;2;GGGN;-27780.90178193202
5;92;2;GGGN;-27796.758205858325
5;93;2;GGGN;-27812.951140294652
5;94;2;GGGN;-27828.43175620657
5;95;2;GGGN;-27844.33966853776
5;96;4;GGGG;-27860.301750544335
5;97;4;GGGG;-27875.72986002499
5;98;4;GGGG;-27891.76651507724
5;99;4;GGGG;-27906.775030611938
5;100;4;GGGG;-27922.401623433892
6;0;-4;NNNN;-26247.137150904666
6;1;-4;NNNN;-26265.436159555953
6;2;-4;NNNN;-26283.725118971593
6;3;-4;NNNN;-26302.02788540358
6;4;-4;NNNN;-26320.32123849306
6;5;-4;NNNN;-26338.628279760924
6;6;-4;NNNN;-26355.62640263923
6;7;-4;NNNN;-26372.61352039948
6;8;-4;NNNN;-26389.615220683994
6;9;-4;NNNN;-26406.606980912915
6;10;-2;GNNN;-26423.616317859323
6;11;-2;GNNN;-26440.613371061343
6;12;-2;GNNN;-26457.59961144971
6;13;-2;GNNN;-26474.599687458034
6;14;-2;GNNN;-26491.590347871173
6;15;0;GGNN;-26508.591572914724
6;16;0;GGNN;-26525.586439084662
6;17;0;GGNN;-26542.570929667472
6;18;0;GGNN;-26559.567813624755
6;19;0;GGNN;-26576.5561215778
6;20;0;GGNN;-26593.550782004513
6;21;0;GGNN;-26610.54212568872
6;22;0;GGNN;-26627.523702966682
6;23;0;GGNN;-26644.5155992454
6;24;0;GGNN;-26661.500056128552
6;25;0;GGNN;-26678.48690922383
6;26;0;GGNN;-26695.47329604553
6;27;0;GGNN;-26712.450562490238
6;28;0;GGNN;-26729.435510488787
6;29;0;GGNN;-26746.41461920536
6;30;2;GGGN;-26763.392908380578
6;31;2;GGGN;-26780.372015756657
6;32;2;GGGN;-26797.342823201645
6;33;2;GGGN;-26814.318274403595
6;34;2;GGGN;-26831.28950338074
6;35;2;GGGN;-26848.2571906998
6;36;2;GGGN;-26865.225823047356
6;37;2;GGGN;-26882.187392436008
6;38;2;GGGN;-26899.150657737457
6;39;2;GGGN;-26916.111043636047
6;40;2;GGGN;-26933.065940896915
6;41;2;GGGN;-26950.02184832075
6;42;2;GGGN;-26966.97156397479
6;43;2;GGGN;-26983.919451914055
6;44;2;GGGN;-27000.865435817075
6;45;2;GGGN;-27017.803168624912
6;46;2;GGGN;-27034.74170680323
6;47;2;GGGN;-27051.67429287206
6;48;2;GGGN;-27068.600299662907
6;49;2;GGGN;-27085.526521324642
6;50;2;GGGN;-27102.440310895232
6;51;2;GGGN;-27119.355590842577
6;52;2;GGGN;-27136.264321465595
6;53;2;GGGN;-27153.163533757204
6;54;2;GGGN;-27170.066535922157
6;55;2;GGGN;-27186.95277290459
6;56;2;GGGN;-27203.83900013909
6;57;2;GGGN;-27220.71427774287
6;58;2;GGGN;-27237.578856498738
6;59;2;GGGN;-27254.448989547545
6;60;2;GGGN;-27271.29126000426
6;61;2;GGGN;-27288.138613147265
6;62;2;GGGN;-27304.964328685728
6;63;2;GGGN;-27321.782372376987
6;64;2;GGGN;-27338.60495039034
6;65;2;GGGN;-27355.385584606505
6;66;2;GGGN;-27372.18794734988
6;67;2;GGGN;-27388.96070602846
6;68;2;GGGN;-27405.719561247555
6;69;2;GGGN;-27422.482037837795
6;70;2;GGGN;-27439.190925826137
6;71;2;GGGN;-27455.93337872224
6;72;2;GGGN;-27472.612383649936
6;73;2;GGGN;-27489.291312227513
6;74;2;GGGN;-27505.947715864968
6;75;2;GGGN;-27522.560852096634
6;76;2;GGGN;-27539.22143321624
6;77;2;GGGN;-27555.748013521028
6;78;2;GGGN;-27572.338206879118
6;79;2;GGGN;-27588.899383506585
6;80;2;GGGN;-27605.379498196897
6;81;2;GGGN;-27621.933169460623
6;82;2;GGGN;-27638.28894699449
6;83;2;GGGN;-27654.766084775132
6;84;2;GGGN;-27671.14099107135
6;85;2;GGGN;-27687.443943088543
6;86;2;GGGN;-27703.86302742349
6;87;2;GGGN;-27720.01954382661
