0;0;-4;NNNN;-41344.40148734568
0;1;-4;NNNN;-41361.40060276938
0;2;-4;NNNN;-41378.39351260982
0;3;-4;NNNN;-41395.39596595209
0;4;-4;NNNN;-41412.39133610675
0;5;-2;GNNN;-41429.40136801616
0;6;-2;GNNN;-41446.400471909474
0;7;-2;GNNN;-41463.3933752532
0;8;-2;GNNN;-41480.395810222886
0;9;-2;GNNN;-41497.39117167716
0;10;0;GGNN;-41514.399647700295
0;11;0;GGNN;-41531.39856633865
0;12;0;GGNN;-41548.39131853602
0;13;0;GGNN;-41565.39345205609
0;14;0;GGNN;-41582.38860842661
0;15;2;GGGN;-41599.394532502694
0;16;2;GGGN;-41616.39289306669
0;17;2;GGGN;-41633.38522406967
0;18;2;GGGN;-41650.38639070458
0;19;2;GGGN;-41667.380965589015
0;20;4;GGGG;-41684.38095202617
0;21;4;GGGG;-41701.3780141301
0;22;4;GGGG;-41718.369266458554
0;23;4;GGGG;-41735.36823042619
0;24;4;GGGG;-41752.3612854834
0;25;4;GGGG;-41769.35493913625
0;26;4;GGGG;-41786.3494688095
0;27;4;GGGG;-41803.33853470803
0;28;4;GGGG;-41820.332919288936
0;29;4;GGGG;-41837.32309181895
0;30;4;GGGG;-41854.31259926341
0;31;4;GGGG;-41871.30319590481
0;32;4;GGGG;-41888.28906863333
0;33;4;GGGG;-41905.27839237343
0;34;4;GGGG;-41922.26444453303
0;35;4;GGGG;-41939.24888712366
0;36;4;GGGG;-41956.23401809564
0;37;4;GGGG;-41973.21515366352
0;38;4;GGGG;-41990.197598236016
0;39;4;GGGG;-42007.177360917165
0;40;4;GGGG;-42024.154695562946
0;41;4;GGGG;-42041.131881414694
0;42;4;GGGG;-42058.10588497008
0;43;4;GGGG;-42075.078869051664
0;44;4;GGGG;-42092.05007018974
0;45;4;GGGG;-42109.0182246972
0;46;4;GGGG;-42125.98519698447
0;47;4;GGGG;-42142.949696155076
0;48;4;GGGG;-42159.910568525505
0;49;4;GGGG;-42176.87060699632
0;50;4;GGGG;-42193.82633112032
0;51;4;GGGG;-42210.77868431434
0;52;4;GGGG;-42227.72920980419
0;53;4;GGGG;-42244.67275792689
0;54;4;GGGG;-42261.616769002285
0;55;4;GGGG;-42278.55367048326
0;56;4;GGGG;-42295.48566709929
0;57;4;GGGG;-42312.41693639918
0;58;4;GGGG;-42329.33878521511
0;59;4;GGGG;-42346.261682000135
0;60;4;GGGG;-42363.17308138241
0;61;4;GGGG;-42380.08091186499
0;62;4;GGGG;-42396.987684988315
0;63;4;GGGG;-42413.87772778663
0;64;4;GGGG;-42430.77241307989
0;65;4;GGGG;-42447.64623104276
0;66;4;GGGG;-42464.520297686686
0;67;4;GGGG;-42481.38832366478
0;68;4;GGGG;-42498.23174970242
0;69;4;GGGG;-42515.086729775205
0;70;4;GGGG;-42531.91094446252
0;71;4;GGGG;-42548.739120782804
0;72;4;GGGG;-42565.55084423107
0;73;4;GGGG;-42582.34175892729
0;74;4;GGGG;-42599.15080030537
0;75;4;GGGG;-42615.90548477351
0;76;4;GGGG;-42632.67612562294
0;77;4;GGGG;-42649.40237057625
0;78;4;GGGG;-42666.1213527432
0;79;4;GGGG;-42682.85925595719
0;80;4;GGGG;-42699.50420823948
0;81;4;GGGG;-42716.20201373372
0;82;4;GGGG;-42732.81275993986
0;83;4;GGGG;-42749.429828062144
0;84;4;GGGG;-42766.04846899366
0;85;4;GGGG;-42782.565733062525
0;86;4;GGGG;-42799.17613395375
0;87;4;GGGG;-42815.63625451919
0;88;4;GGGG;-42832.13198766575
0;89;4;GGGG;-42848.60998744691
0;90;4;GGGG;-42864.96597214864
0;91;4;GGGG;-42881.45160429689
0;92;4;GGGG;-42897.634316349475
0;93;4;GGGG;-42913.98020875287
0;94;4;GGGG;-42930.124580525466
0;95;4;GGGG;-42946.251541744175
0;96;4;GGGG;-42962.57596747443
0;97;4;GGGG;-42978.349751577494
0;98;4;GGGG;-42994.530893786934
0;99;4;GGGG;-43010.36512287749
0;100;4;GGGG;-43026.22252450982
1;0;-4;NNNN;-41348.40148734568
1;1;-4;NNNN;-41365.40060276938
1;2;-4;NNNN;-41382.39351260982
1;3;-4;NNNN;-41399.39596595209
1;4;-4;NNNN;-41416.39133610675
1;5;-2;GNNN;-41433.40130852438
1;6;-2;GNNN;-41450.400404285465
1;7;-2;GNNN;-41467.393300768235
1;8;-2;GNNN;-41484.395723580776
1;9;-2;GNNN;-41501.391078345536
1;10;0;GGNN;-41518.39949265168
1;11;0;GGNN;-41535.39840142089
1;12;0;GGNN;-41552.3911461692
1;13;0;GGNN;-41569.39326335302
1;14;0;GGNN;-41586.38841036594
1;15;2;GGGN;-41603.394108997134
1;16;2;GGGN;-41620.39242429664
1;17;2;GGGN;-41637.38470018242
1;18;2;GGGN;-41654.38575303055
1;19;2;GGGN;-41671.380245544584
1;20;4;GGGG;-41688.37993114663
1;21;4;GGGG;-41705.37688558224
1;22;4;GGGG;-41722.36804755556
1;23;4;GGGG;-41739.366876511966
1;24;4;GGGG;-41756.359848936205
1;25;4;GGGG;-41773.35339988337
1;26;4;GGGG;-41790.347852744206
1;27;4;GGGG;-41807.33685590043
1;28;4;GGGG;-41824.331114639004
