0;0;-4;NNNN;-56499.54701770904
0;1;-4;NNNN;-56517.845905950504
0;2;-4;NNNN;-56536.13937872701
0;3;-4;NNNN;-56554.44100715577
0;4;-4;NNNN;-56572.73654742772
0;5;-4;NNNN;-56591.04157469279
0;6;-4;NNNN;-56608.03982942397
0;7;-4;NNNN;-56625.03215272392
0;8;-4;NNNN;-56642.03306979348
0;9;-4;NNNN;-56659.02754084678
0;10;-2;GNNN;-56676.03588242375
0;11;-2;GNNN;-56693.033599059345
0;12;-2;GNNN;-56710.02548724816
0;13;-2;GNNN;-56727.02567669729
0;14;-2;GNNN;-56744.01959097086
0;15;0;GGNN;-56761.02216010489
0;16;0;GGNN;-56778.018616934816
0;17;0;GGNN;-56795.00944809463
0;18;0;GGNN;-56812.00776709965
0;19;0;GGNN;-56829.00020073855
0;20;0;GGNN;-56845.99829441369
0;21;0;GGNN;-56862.99255223516
0;22;0;GGNN;-56879.981451899584
0;23;0;GGNN;-56896.97662760358
0;24;0;GGNN;-56913.966695484734
0;25;0;GGNN;-56930.95983672445
0;26;0;GGNN;-56947.95089378339
0;27;0;GGNN;-56964.936995033284
0;28;0;GGNN;-56981.92779135298
0;29;0;GGNN;-56998.91435412252
0;30;2;GGGN;-57015.90162416453
0;31;2;GGGN;-57032.88769229918
0;32;2;GGGN;-57049.869350445646
0;33;2;GGGN;-57066.853719271625
0;34;2;GGGN;-57083.83465949598
0;35;2;GGGN;-57100.81435008734
0;36;2;GGGN;-57117.79318600874
0;37;2;GGGN;-57134.76844147005
0;38;2;GGGN;-57151.74445155831
0;39;2;GGGN;-57168.71787743796
0;40;2;GGGN;-57185.68857209338
0;41;2;GGGN;-57202.65851212131
0;42;2;GGGN;-57219.62520462532
0;43;2;GGGN;-57236.589516749686
0;44;2;GGGN;-57253.55251297255
0;45;4;GGGG;-57270.51037624509
0;46;4;GGGG;-57287.467035109854
0;47;4;GGGG;-57304.42022997834
0;48;4;GGGG;-57321.36736909425
0;49;4;GGGG;-57338.315655902
0;50;4;GGGG;-57355.25630308914
0;51;4;GGGG;-57372.19486458736
0;52;4;GGGG;-57389.12990890017
0;53;4;GGGG;-57406.05770534567
0;54;4;GGGG;-57422.98765150608
0;55;4;GGGG;-57439.904465251304
0;56;4;GGGG;-57456.82040019768
0;57;4;GGGG;-57473.7295374352
0;58;4;GGGG;-57490.6291546392
0;59;4;GGGG;-57507.53161931398
0;60;4;GGGG;-57524.41034496391
0;61;4;GGGG;-57541.29536404991
0;62;4;GGGG;-57558.16645997098
0;63;4;GGGG;-57575.0242349565
0;64;4;GGGG;-57591.888247443276
0;65;4;GGGG;-57608.72305168929
0;66;4;GGGG;-57625.56957796801
0;67;4;GGGG;-57642.39087701442
0;68;4;GGGG;-57659.1992499897
0;69;4;GGGG;-57676.0163565319
0;70;4;GGGG;-57692.79187044768
0;71;4;GGGG;-57709.58482164332
