0;0;-4;NNNN;-25578.96946030574
0;1;-4;NNNN;-25597.26848800523
0;2;-4;NNNN;-25615.5566679235
0;3;-4;NNNN;-25633.86007687855
0;4;-4;NNNN;-25652.15281075284
0;5;-4;NNNN;-25670.46062700083
0;6;-4;NNNN;-25687.45875473753
0;7;-4;NNNN;-25704.44500171346
0;8;-4;NNNN;-25721.447357011624
0;9;-4;NNNN;-25738.43843081268
0;10;-2;GNNN;-25755.451602673875
0;11;-2;GNNN;-25772.448921593026
0;12;-2;GNNN;-25789.434535662473
0;13;-2;GNNN;-25806.43575139287
0;14;-2;GNNN;-25823.426003190885
0;15;0;GGNN;-25840.429843494167
0;16;0;GGNN;-25857.425229918714
0;17;0;GGNN;-25874.409305303
0;18;0;GGNN;-25891.407627214838
0;19;0;GGNN;-25908.395765538273
0;20;0;GGNN;-25925.39253736375
0;21;0;GGNN;-25942.38473721441
0;22;0;GGNN;-25959.366131878374
0;23;0;GGNN;-25976.35973120378
0;24;0;GGNN;-25993.34447999422
0;25;0;GGNN;-26010.333584217467
0;26;0;GGNN;-26027.321099879868
0;27;0;GGNN;-26044.29852750445
0;28;0;GGNN;-26061.285574684014
0;29;0;GGNN;-26078.265320095743
0;30;2;GGGN;-26095.24560662198
0;31;2;GGGN;-26112.226064781436
0;32;2;GGGN;-26129.197464057776
0;33;2;GGGN;-26146.175513239945
0;34;2;GGGN;-26163.14772332634
0;35;2;GGGN;-26180.11750910973
0;36;2;GGGN;-26197.088259049502
0;37;2;GGGN;-26214.051203417832
0;38;2;GGGN;-26231.017728417406
0;39;2;GGGN;-26247.97981631408
0;40;2;GGGN;-26264.937490203865
0;41;2;GGGN;-26281.896229949118
0;42;2;GGGN;-26298.847887503718
0;43;2;GGGN;-26315.799012519852
0;44;2;GGGN;-26332.7474781954
0;45;4;GGGG;-26349.688911011803
0;46;4;GGGG;-26366.630782990578
0;47;4;GGGG;-26383.565877307108
0;48;4;GGGG;-26400.496144406545
0;49;4;GGGG;-26417.426370733076
0;50;4;GGGG;-26434.346884392442
0;51;4;GGGG;-26451.26650376831
