0;0;-4;NNNN;-69688.33980533358
0;1;-4;NNNN;-69705.3389249218
0;2;-4;NNNN;-69722.33195872806
0;3;-4;NNNN;-69739.33436580193
0;4;-4;NNNN;-69756.3298038575
0;5;-2;GNNN;-69773.33968767928
0;6;-2;GNNN;-69790.33879590116
0;7;-2;GNNN;-69807.33182332732
0;8;-2;GNNN;-69824.33421237773
0;9;-2;GNNN;-69841.32964194419
0;10;0;GGNN;-69858.33799369307
0;11;0;GGNN;-69875.33691927939
0;12;0;GGNN;-69892.32979727871
0;13;0;GGNN;-69909.33188926583
0;14;0;GGNN;-69926.32711616067
0;15;2;GGGN;-69943.33295515901
0;16;2;GGGN;-69960.3313297692
0;17;2;GGGN;-69977.32379121882
0;18;2;GGGN;-69994.32493065696
0;19;2;GGGN;-70011.31958298205
0;20;4;GGGG;-70028.31957648814
0;21;4;GGGG;-70045.31667140921
0;22;4;GGGG;-70062.308067448
0;23;4;GGGG;-70079.30703741356
0;24;4;GGGG;-70096.30018855791
0;25;4;GGGG;-70113.29394496807
0;26;4;GGGG;-70130.28853986588
0;27;4;GGGG;-70147.2777723294
0;28;4;GGGG;-70164.27222644814
0;29;4;GGGG;-70181.26252691707
0;30;4;GGGG;-70198.25218957399
0;31;4;GGGG;-70215.24289739548
0;32;4;GGGG;-70232.2289706298
0;33;4;GGGG;-70249.21843014128
0;34;4;GGGG;-70266.20465593168
0;35;4;GGGG;-70283.18931426047
0;36;4;GGGG;-70300.17461800064
0;37;4;GGGG;-70317.15600235669
0;38;4;GGGG;-70334.1386601569
0;39;4;GGGG;-70351.11865610916
0;40;4;GGGG;-70368.0962742146
0;41;4;GGGG;-70385.07370618926
0;42;4;GGGG;-70402.04801770192
0;43;4;GGGG;-70419.02129809598
0;44;4;GGGG;-70435.99280492279
0;45;4;GGGG;-70452.96131991649
0;46;4;GGGG;-70469.92862591798
0;47;4;GGGG;-70486.89350957208
0;48;4;GGGG;-70503.85477491935
0;49;4;GGGG;-70520.81521115385
0;50;4;GGGG;-70537.77138765615
0;51;4;GGGG;-70554.72417796431
0;52;4;GGGG;-70571.67518070908
0;53;4;GGGG;-70588.61922627394
0;54;4;GGGG;-70605.56373715901
0;55;4;GGGG;-70622.50118785669
0;56;4;GGGG;-70639.43373125503
0;57;4;GGGG;-70656.36558064741
0;58;4;GGGG;-70673.28803874148
0;59;4;GGGG;-70690.21155246202
0;60;4;GGGG;-70707.12361678972
0;61;4;GGGG;-70724.03212502615
0;62;4;GGGG;-70740.93960409917
0;63;4;GGGG;-70757.83038457195
0;64;4;GGGG;-70774.72582409187
0;65;4;GGGG;-70791.60043377196
0;66;4;GGGG;-70808.4753134925
0;67;4;GGGG;-70825.34417526428
0;68;4;GGGG;-70842.18846392253
0;69;4;GGGG;-70859.04433550479
0;70;4;GGGG;-70875.86946878905
0;71;4;GGGG;-70892.69859307082
0;72;4;GGGG;-70909.51128825342
0;73;4;GGGG;-70926.30321734102
0;74;4;GGGG;-70943.11330576331
0;75;4;GGGG;-70959.86905104767
