1;100;4;GGGG;-23054.617333723865
2;0;-4;NNNN;-21383.01748558798
2;1;-4;NNNN;-21400.016790365004
2;2;-4;NNNN;-21416.998092583908
2;3;-4;NNNN;-21434.003109958125
2;4;-4;NNNN;-21450.99414027796
2;5;-2;GNNN;-21468.016890671755
2;6;-2;GNNN;-21485.016129774147
2;7;-2;GNNN;-21501.997390088647
2;8;-2;GNNN;-21519.002292143185
2;9;-2;GNNN;-21535.993259268063
2;10;0;GGNN;-21553.012051976264
2;11;0;GGNN;-21570.01081002141
2;12;0;GGNN;-21586.99171773494
2;13;0;GGNN;-21603.9958402977
2;14;0;GGNN;-21620.98633258337
2;15;2;GGGN;-21637.99766986313
2;16;2;GGGN;-21654.99499197841
2;17;2;GGGN;-21671.9748765458
2;18;2;GGGN;-21688.976189562098
2;19;2;GGGN;-21705.965153312194
2;20;4;GGGG;-21722.961050041544
2;21;4;GGGG;-21739.95493712517
2;22;4;GGGG;-21756.93229502692
2;23;4;GGGG;-21773.927881703366
2;24;4;GGGG;-21790.913321265198
2;25;4;GGGG;-21807.89405656933
2;26;4;GGGG;-21824.882043044538
2;27;4;GGGG;-21841.8547688927
2;28;4;GGGG;-21858.83925594409
2;29;4;GGGG;-21875.818502266542
2;30;4;GGGG;-21892.78959646445
2;31;4;GGGG;-21909.768668950972
2;32;4;GGGG;-21926.73432349898
2;33;4;GGGG;-21943.70653276892
2;34;4;GGGG;-21960.676621766732
2;35;4;GGGG;-21977.636344061353
2;36;4;GGGG;-21994.60361941124
2;37;4;GGGG;-22011.55976909413
2;38;4;GGGG;-22028.517404570845
2;39;4;GGGG;-22045.475074163885
2;40;4;GGGG;-22062.42084848816
2;41;4;GGGG;-22079.37279448982
2;42;4;GGGG;-22096.31575737706
2;43;4;GGGG;-22113.255412242986
2;44;4;GGGG;-22130.196781399995
2;45;4;GGGG;-22147.124761002473
2;46;4;GGGG;-22164.056497945043
2;47;4;GGGG;-22180.981170059393
2;48;4;GGGG;-22197.898027730345
2;49;4;GGGG;-22214.818806782565
2;50;4;GGGG;-22231.72544929811
2;51;4;GGGG;-22248.63248867524
2;52;4;GGGG;-22265.534189428876
2;53;4;GGGG;-22282.423554683875
2;54;4;GGGG;-22299.317986931015
2;55;4;GGGG;-22316.19610956007
2;56;4;GGGG;-22333.071824145718
2;57;4;GGGG;-22349.94357692857
2;58;4;GGGG;-22366.797753259292
2;59;4;GGGG;-22383.65756439046
2;60;4;GGGG;-22400.495768616645
2;61;4;GGGG;-22417.331772114005
2;62;4;GGGG;-22434.163266547952
2;63;4;GGGG;-22450.973199091382
2;64;4;GGGG;-22467.791760882857
2;65;4;GGGG;-22484.581318462217
2;66;4;GGGG;-22501.370968509116
2;67;4;GGGG;-22518.152910131805
2;68;4;GGGG;-22534.904898783272
2;69;4;GGGG;-22551.670174452134
2;70;4;GGGG;-22568.39453565505
2;71;4;GGGG;-22585.123739868675
2;72;4;GGGG;-22601.8329017527
2;73;4;GGGG;-22618.507823551645
2;74;4;GGGG;-22635.206119792227
2;75;4;GGGG;-22651.846019747853
2;76;4;GGGG;-22668.500364651663
2;77;4;GGGG;-22685.10629909775
2;78;4;GGGG;-22701.698676010074
2;79;4;GGGG;-22718.314852191244
2;80;4;GGGG;-22734.836679082677
2;81;4;GGGG;-22751.40481508738
2;82;4;GGGG;-22767.885594906435
2;83;4;GGGG;-22784.366091534288
2;84;4;GGGG;-22800.84851726279
2;85;4;GGGG;-22817.205043330083
2;86;4;GGGG;-22833.669051718054
2;87;4;GGGG;-22849.97776862459
2;88;4;GGGG;-22866.31146183199
2;89;4;GGGG;-22882.607284703845
2;90;4;GGGG;-22898.80029597086
2;91;4;GGGG;-22915.128265746353
2;92;4;GGGG;-22931.166769193456
2;93;4;GGGG;-22947.343380541177
2;94;4;GGGG;-22963.313883524297
2;95;4;GGGG;-22979.28045873637
2;96;4;GGGG;-22995.43875779944
2;97;4;GGGG;-23011.056070966537
2;98;4;GGGG;-23027.05808837969
2;99;4;GGGG;-23042.714633241703
2;100;4;GGGG;-23058.378972948423
3;0;-4;NNNN;-21387.01748558798
3;1;-4;NNNN;-21404.016790365007
3;2;-4;NNNN;-21420.998092583908
3;3;-4;NNNN;-21438.00310995813
3;4;-4;NNNN;-21454.99414027796
3;5;-2;GNNN;-21472.016736940546
3;6;-2;GNNN;-21489.01596013788
3;7;-2;GNNN;-21505.9972096194
3;8;-2;GNNN;-21523.002079354534
3;9;-2;GNNN;-21539.993024154297
3;10;0;GGNN;-21557.011655225066
3;11;0;GGNN;-21574.010374140107
3;12;0;GGNN;-21590.99125203981
3;13;0;GGNN;-21607.995324910647
3;14;0;GGNN;-21624.985782015952
3;15;2;GGGN;-21641.99644732779
3;16;2;GGGN;-21658.993658191972
3;17;2;GGGN;-21675.97346151887
3;18;2;GGGN;-21692.974557842223
3;19;2;GGGN;-21709.963412569465
3;20;4;GGGG;-21726.958617093107
3;21;4;GGGG;-21743.952260187107
3;22;4;GGGG;-21760.92944212011
3;23;4;GGGG;-21777.924653301467
3;24;4;GGGG;-21794.909791714526
3;25;4;GGGG;-21811.890144259127
3;26;4;GGGG;-21828.877819810452
3;27;4;GGGG;-21845.850311070568
3;28;4;GGGG;-21862.834407812566
3;29;4;GGGG;-21879.813327149044
3;30;4;GGGG;-21896.78399896966
3;31;4;GGGG;-21913.76270390666
3;32;4;GGGG;-21930.72804998145
3;33;4;GGGG;-21947.699804333133
3;34;4;GGGG;-21964.669453327693
3;35;4;GGGG;-21981.62866017521
3;36;4;GGGG;-21998.59525913487
3;37;4;GGGG;-22015.550799422894
3;38;4;GGGG;-22032.507715729505
3;39;4;GGGG;-22049.46469516403
3;40;4;GGGG;-22066.40980358329
3;41;4;GGGG;-22083.36108837907
3;42;4;GGGG;-22100.303490890074
3;43;4;GGGG;-22117.24248151762
3;44;4;GGGG;-22134.1831365545
3;45;4;GGGG;-22151.110501510073
3;46;4;GGGG;-22168.041551327296
3;47;4;GGGG;-22184.9655425647
3;48;4;GGGG;-22201.881472500772
3;49;4;GGGG;-22218.80094167029
3;50;4;GGGG;-22235.70566085015
3;51;4;GGGG;-22252.611390219023
3;52;4;GGGG;-22269.51170782411
3;53;4;GGGG;-22286.399978475765
3;54;4;GGGG;-22303.293116158176
3;55;4;GGGG;-22320.169871419283
3;56;4;GGGG;-22337.044434848627
3;57;4;GGGG;-22353.91509974606
3;58;4;GGGG;-22370.76835630736
3;59;4;GGGG;-22387.626915176137
3;60;4;GGGG;-22404.463875130576
3;61;4;GGGG;-22421.2980591671
3;62;4;GGGG;-22438.127309919335
3;63;4;GGGG;-22454.93543437724
3;64;4;GGGG;-22471.751037903006
3;65;4;GGGG;-22488.535979091575
3;66;4;GGGG;-22505.323418953325
3;67;4;GGGG;-22522.103180548376
3;68;4;GGGG;-22538.853860814183
3;69;4;GGGG;-22555.616675245612
3;70;4;GGGG;-22572.337993117806
3;71;4;GGGG;-22589.065465624037
3;72;4;GGGG;-22605.773485354614
3;73;4;GGGG;-22622.447358320223
3;74;4;GGGG;-22639.1432357133
3;75;4;GGGG;-22655.7783681357
3;76;4;GGGG;-22672.42788214358
3;77;4;GGGG;-22689.021971450453
3;78;4;GGGG;-22705.610463947178
3;79;4;GGGG;-22722.222835017048
3;80;4;GGGG;-22738.740622668152
3;81;4;GGGG;-22755.304775342975
3;82;4;GGGG;-22771.77764775812
3;83;4;GGGG;-22788.256173792426
3;84;4;GGGG;-22804.736279125325
3;85;4;GGGG;-22821.09049718874
3;86;4;GGGG;-22837.55134168566
3;87;4;GGGG;-22853.854868350747
3;88;4;GGGG;-22870.185172815018
3;89;4;GGGG;-22886.474138594283
3;90;4;GGGG;-22902.627700743586
3;91;4;GGGG;-22918.949761156808
3;92;4;GGGG;-22934.976079606582
3;93;4;GGGG;-22951.153228957075
3;94;4;GGGG;-22967.119285171673
3;95;4;GGGG;-22983.059578068976
3;96;4;GGGG;-22999.21338492502
3;97;4;GGGG;-23014.83033987297
3;98;4;GGGG;-23030.834289540435
3;99;4;GGGG;-23046.490973026765
3;100;4;GGGG;-23062.135637972013
4;0;-4;NNNN;-21391.01748558798
4;1;-4;NNNN;-21408.016790365004
4;2;-4;NNNN;-21424.998092583908
4;3;-4;NNNN;-21442.003109958125
4;4;-4;NNNN;-21458.99414027796
4;5;-2;GNNN;-21476.01657658335
4;6;-2;GNNN;-21493.015783852537
4;7;-2;GNNN;-21509.9970234328
4;8;-2;GNNN;-21527.001864196063
4;9;-2;GNNN;-21543.992791045268
4;10;0;GGNN;-21561.011262101496
4;11;0;GGNN;-21578.00994151907
4;12;0;GGNN;-21594.990785536982
4;13;0;GGNN;-21611.99479872105
4;14;0;GGNN;-21628.98521955741
4;15;2;GGGN;-21645.9951757196
4;16;2;GGGN;-21662.99226469819
4;17;2;GGGN;-21679.971972113435
4;18;2;GGGN;-21696.972858077923
4;19;2;GGGN;-21713.961612433173
4;20;4;GGGG;-21730.95611144106
4;21;4;GGGG;-21747.9495345711
4;22;4;GGGG;-21764.926554063237
4;23;4;GGGG;-21781.92141772669
4;24;4;GGGG;-21798.90629662136
4;25;4;GGGG;-21815.886232269735
4;26;4;GGGG;-21832.873539111693
4;27;4;GGGG;-21849.845743584192
4;28;4;GGGG;-21866.829374421777
4;29;4;GGGG;-21883.80795872686
4;30;4;GGGG;-21900.778213963178
4;31;4;GGGG;-21917.756506600566
4;32;4;GGGG;-21934.72150884963
4;33;4;GGGG;-21951.692800249508
4;34;4;GGGG;-21968.662112204624
4;35;4;GGGG;-21985.620881376188
4;36;4;GGGG;-22002.58694516144
4;37;4;GGGG;-22019.541938290808
4;38;4;GGGG;-22036.498007583134
4;39;4;GGGG;-22053.45435211058
4;40;4;GGGG;-22070.398663293232
4;41;4;GGGG;-22087.349150418882
4;42;4;GGGG;-22104.290893296093
4;43;4;GGGG;-22121.229030019076
4;44;4;GGGG;-22138.16895306086
4;45;4;GGGG;-22155.095571865197
4;46;4;GGGG;-22172.025930551874
4;47;4;GGGG;-22188.949273385104
4;48;4;GGGG;-22205.86443500215
4;49;4;GGGG;-22222.783095595878
4;50;4;GGGG;-22239.68685509988
4;51;4;GGGG;-22256.59148239934
4;52;4;GGGG;-22273.490410604267
4;53;4;GGGG;-22290.376349278897
4;54;4;GGGG;-22307.268054242086
4;55;4;GGGG;-22324.143482134245
4;56;4;GGGG;-22341.016823195376
4;57;4;GGGG;-22357.88613594594
4;58;4;GGGG;-22374.737504039476
4;59;4;GGGG;-22391.59490494697
4;60;4;GGGG;-22408.430876009177
4;61;4;GGGG;-22425.26413539045
4;62;4;GGGG;-22442.092207623507
4;63;4;GGGG;-22458.898343839297
4;64;4;GGGG;-22475.712013501547
4;65;4;GGGG;-22492.493222326277
4;66;4;GGGG;-22509.277957453276
4;67;4;GGGG;-22526.05547740938
4;68;4;GGGG;-22542.8025355373
4;69;4;GGGG;-22559.562521286258
4;70;4;GGGG;-22576.280688839724
4;71;4;GGGG;-22593.005959281283
4;72;4;GGGG;-22609.712165189147
4;73;4;GGGG;-22626.383488299354
4;74;4;GGGG;-22643.077675842564
4;75;4;GGGG;-22659.71097498656
4;76;4;GGGG;-22676.358491739447
4;77;4;GGGG;-22692.95010204695
4;78;4;GGGG;-22709.528267778336
4;79;4;GGGG;-22726.136248643106
4;80;4;GGGG;-22742.646891935405
4;81;4;GGGG;-22759.205292367198
4;82;4;GGGG;-22775.675916931916
4;83;4;GGGG;-22792.146579116143
4;84;4;GGGG;-22808.623729619743
4;85;4;GGGG;-22824.973155331354
4;86;4;GGGG;-22841.430271333036
4;87;4;GGGG;-22857.7331774859
4;88;4;GGGG;-22874.058307123014
4;89;4;GGGG;-22890.345339064363
4;90;4;GGGG;-22906.48958483193
4;91;4;GGGG;-22922.80748074934
4;92;4;GGGG;-22938.830503681784
4;93;4;GGGG;-22954.986732501788
4;94;4;GGGG;-22970.841929083115
4;95;4;GGGG;-22986.773989801695
4;96;4;GGGG;-23002.92399495217
4;97;4;GGGG;-23018.54852012691
4;98;4;GGGG;-23034.535351304992
4;99;4;GGGG;-23050.142884870354
4;100;4;GGGG;-23065.78696693673
5;0;-4;NNNN;-21395.01748558798
5;1;-4;NNNN;-21412.016790365004
5;2;-4;NNNN;-21428.99809258391
5;3;-4;NNNN;-21446.003109958125
5;4;-4;NNNN;-21462.99414027796
5;5;-2;GNNN;-21480.016410343727
5;6;-2;GNNN;-21497.015600806833
5;7;-2;GNNN;-21513.99683070737
5;8;-2;GNNN;-21531.00164161071
5;9;-2;GNNN;-21547.992551086747
5;10;0;GGNN;-21565.010860136597
5;11;0;GGNN;-21582.009505602717
5;12;0;GGNN;-21598.99032225282
5;13;0;GGNN;-21615.994278403577
5;14;0;GGNN;-21632.98465488045
5;15;2;GGGN;-21649.993883961823
5;16;2;GGGN;-21666.990835440993
5;17;2;GGGN;-21683.970441598845
5;18;2;GGGN;-21700.971102722833
5;19;2;GGGN;-21717.959736072095
5;20;4;GGGG;-21734.95350427489
5;21;4;GGGG;-21751.946704290865
5;22;4;GGGG;-21768.92357206279
5;23;4;GGGG;-21785.918091633717
5;24;4;GGGG;-21802.90274493912
5;25;4;GGGG;-21819.882307859873
5;26;4;GGGG;-21836.869261091637
5;27;4;GGGG;-21853.841207186328
5;28;4;GGGG;-21870.824371863127
5;29;4;GGGG;-21887.802529025466
5;30;4;GGGG;-21904.77230686618
5;31;4;GGGG;-21921.75011747518
5;32;4;GGGG;-21938.714758555616
5;33;4;GGGG;-21955.68556720446
5;34;4;GGGG;-21972.654473815255
5;35;4;GGGG;-21989.6127917324
5;36;4;GGGG;-22006.578332783298
5;37;4;GGGG;-22023.5329089839
5;38;4;GGGG;-22040.48844020872
5;39;4;GGGG;-22057.444227353684
5;40;4;GGGG;-22074.387848743405
5;41;4;GGGG;-22091.337296564157
5;42;4;GGGG;-22108.278206822528
5;43;4;GGGG;-22125.21551501248
5;44;4;GGGG;-22142.154532659064
5;45;4;GGGG;-22159.080305245523
5;46;4;GGGG;-22176.009685027813
5;47;4;GGGG;-22192.932318438747
5;48;4;GGGG;-22209.846735001363
5;49;4;GGGG;-22226.76458168928
5;50;4;GGGG;-22243.66759125986
5;51;4;GGGG;-22260.571226185333
5;52;4;GGGG;-22277.4692397111
5;53;4;GGGG;-22294.353886654862
5;54;4;GGGG;-22311.244170040936
5;55;4;GGGG;-22328.117451032602
5;56;4;GGGG;-22344.988675189954
5;57;4;GGGG;-22361.85584858151
5;58;4;GGGG;-22378.70580381005
5;59;4;GGGG;-22395.5616980399
5;60;4;GGGG;-22412.396200977
5;61;4;GGGG;-22429.22775141641
5;62;4;GGGG;-22446.054460292515
5;63;4;GGGG;-22462.859549144694
5;64;4;GGGG;-22479.671882711657
5;65;4;GGGG;-22496.45173850544
5;66;4;GGGG;-22513.23356095339
5;67;4;GGGG;-22530.007109589606
5;68;4;GGGG;-22546.75118893547
5;69;4;GGGG;-22563.507047192023
5;70;4;GGGG;-22580.22058814246
5;71;4;GGGG;-22596.942322420884
5;72;4;GGGG;-22613.645458462677
5;73;4;GGGG;-22630.31449711605
5;74;4;GGGG;-22647.005687973633
5;75;4;GGGG;-22663.636311445433
5;76;4;GGGG;-22680.281233881662
5;77;4;GGGG;-22696.871418305356
5;78;4;GGGG;-22713.44749933359
5;79;4;GGGG;-22730.05271150118
5;80;4;GGGG;-22746.557479962947
5;81;4;GGGG;-22763.107767449936
5;82;4;GGGG;-22779.542436781252
5;83;4;GGGG;-22796.010208525564
5;84;4;GGGG;-22812.482572057535
5;85;4;GGGG;-22828.832078020227
5;86;4;GGGG;-22845.28264738323
5;87;4;GGGG;-22861.564666669783
5;88;4;GGGG;-22877.888483128172
5;89;4;GGGG;-22894.17622020848
5;90;4;GGGG;-22910.321495590462
5;91;4;GGGG;-22926.634097525894
5;92;4;GGGG;-22942.64020018085
5;93;4;GGGG;-22958.79035608314
5;94;4;GGGG;-22974.619663787445
5;95;4;GGGG;-22990.54874040601
5;96;4;GGGG;-23006.68731895923
5;97;4;GGGG;-23022.286173088865
5;98;4;GGGG;-23038.26939482434
5;99;4;GGGG;-23053.86324884969
5;100;4;GGGG;-23069.510951026517
6;0;-4;NNNN;-21399.01748558798
6;1;-4;NNNN;-21416.016790365007
6;2;-4;NNNN;-21432.998092583908
6;3;-4;NNNN;-21450.003109958125
6;4;-4;NNNN;-21466.99414027796
6;5;-2;GNNN;-21484.01624086388
6;6;-2;GNNN;-21501.01541316063
6;7;-2;GNNN;-21517.99663096045
6;8;-2;GNNN;-21535.00141034778
6;9;-2;GNNN;-21551.99230211039
6;10;0;GGNN;-21569.01044284906
6;11;0;GGNN;-21586.00905639122
6;12;0;GGNN;-21602.989848065925
6;13;0;GGNN;-21619.993752098606
6;14;0;GGNN;-21636.98409040015
6;15;2;GGGN;-21653.99260182331
6;16;2;GGGN;-21670.989423212883
6;17;2;GGGN;-21687.96890807367
6;18;2;GGGN;-21704.969311533758
6;19;2;GGGN;-21721.95780820925
6;20;4;GGGG;-21738.950816279525
6;21;4;GGGG;-21755.943794780615
6;22;4;GGGG;-21772.92047798158
6;23;4;GGGG;-21789.91462691823
6;24;4;GGGG;-21806.8990569769
6;25;4;GGGG;-21823.878264175728
6;26;4;GGGG;-21840.864939612882
6;27;4;GGGG;-21857.836649767065
6;28;4;GGGG;-21874.819393861017
6;29;4;GGGG;-21891.797135078323
6;30;4;GGGG;-21908.76641559259
6;31;4;GGGG;-21925.74374504197
6;32;4;GGGG;-21942.707932125613
6;33;4;GGGG;-21959.678150397594
6;34;4;GGGG;-21976.64659176859
6;35;4;GGGG;-21993.604408563537
6;36;4;GGGG;-22010.56942179142
6;37;4;GGGG;-22027.52349586692
6;38;4;GGGG;-22044.478485333224
6;39;4;GGGG;-22061.43378855905
6;40;4;GGGG;-22078.376868839263
6;41;4;GGGG;-22095.325666993904
6;42;4;GGGG;-22112.265891740666
6;43;4;GGGG;-22129.202140466423
6;44;4;GGGG;-22146.1401108278
6;45;4;GGGG;-22163.06466079095
6;46;4;GGGG;-22179.993157735487
6;47;4;GGGG;-22196.914931782936
6;48;4;GGGG;-22213.82835676089
6;49;4;GGGG;-22230.745183981704
6;50;4;GGGG;-22247.647187952614
6;51;4;GGGG;-22264.550003330754
6;52;4;GGGG;-22281.44717313247
6;53;4;GGGG;-22298.33098867644
6;54;4;GGGG;-22315.220187995605
6;55;4;GGGG;-22332.09201389464
6;56;4;GGGG;-22348.96178492872
6;57;4;GGGG;-22365.826949296395
6;58;4;GGGG;-22382.673810345183
6;59;4;GGGG;-22399.527938074803
6;60;4;GGGG;-22416.360356465917
6;61;4;GGGG;-22433.190533843914
6;62;4;GGGG;-22450.0155037007
6;63;4;GGGG;-22466.818341063787
6;64;4;GGGG;-22483.629015127564
6;65;4;GGGG;-22500.407589356593
6;66;4;GGGG;-22517.18839296989
6;67;4;GGGG;-22533.96050228355
6;68;4;GGGG;-22550.702043416233
6;69;4;GGGG;-22567.45498460593
6;70;4;GGGG;-22584.159182734955
6;71;4;GGGG;-22600.878898048686
6;72;4;GGGG;-22617.578560729173
6;73;4;GGGG;-22634.24387700869
6;74;4;GGGG;-22650.932321140186
6;75;4;GGGG;-22667.556460798416
6;76;4;GGGG;-22684.199757236885
6;77;4;GGGG;-22700.78782416973
6;78;4;GGGG;-22717.361086137702
6;79;4;GGGG;-22733.96410758284
6;80;4;GGGG;-22750.46516238141
6;81;4;GGGG;-22767.013604085638
6;82;4;GGGG;-22783.443448706414
6;83;4;GGGG;-22799.906400247804
6;84;4;GGGG;-22816.373332287185
6;85;4;GGGG;-22832.70454716349
6;86;4;GGGG;-22849.140567773215
6;87;4;GGGG;-22865.418347303126
6;88;4;GGGG;-22881.739376676658
6;89;4;GGGG;-22898.024358033592
