0;67;13;GGGX;-1773.4470000000001
0;68;13;GGGX;-1773.959
0;69;13;GGGX;-1774.2029
0;70;13;GGGX;-1774.462
0;71;13;GGGX;-1774.6390000000001
0;72;13;GGGX;-1774.75
0;73;13;GGGX;-1774.8609999999999
0;74;13;GGGX;-1774.897
0;75;13;GGGX;-1774.939
0;76;13;GGGX;-1774.963
0;77;13;GGGX;-1774.978
0;78;13;GGGX;-1774.993
0;79;13;GGGX;-1774.996
0;80;13;GGGX;-1774.999
0;81;13;GGGX;-1774.999
0;82;13;GGGX;-1774.999
0;83;13;GGGX;-1774.999
0;84;13;GGGX;-1774.999
0;85;13;GGGX;-1774.999
0;86;13;GGGX;-1774.999
0;87;13;GGGX;-1774.999
0;88;13;GGGX;-1774.999
0;89;13;GGGX;-1774.999
0;90;13;GGGX;-1774.999
0;91;13;GGGX;-1774.999
0;92;13;GGGX;-1774.999
0;93;13;GGGX;-1774.999
0;94;13;GGGX;-1774.999
0;95;13;GGGX;-1774.999
0;96;13;GGGX;-1774.999
0;97;13;GGGX;-1774.999
0;98;13;GGGX;-1774.999
0;99;13;GGGX;-1774.999
0;100;13;GGGX;-1774.999
1;0;-4;NNNN;-1164.6538
1;1;-4;NNNN;-1179.2145
1;2;-4;NNNN;-1196.0476999999998
1;3;-4;NNNN;-1215.0837999999999
1;4;-4;NNNN;-1229.5312000000001
1;5;-4;NNNN;-1245.0697
1;6;-2;GNNN;-1258.9502
1;7;-2;GNNN;-1275.5419
1;8;-2;GNNN;-1294.0129
1;9;-2;GNNN;-1308.0687
1;10;-2;GNNN;-1323.6176
1;11;-2;GNNN;-1335.6832
1;12;-2;GNNN;-1348.9449
1;13;-2;GNNN;-1364.6480000000001
1;14;0;GGNN;-1376.4373
1;15;0;GGNN;-1391.2528000000002
1;16;0;GGNN;-1402.292
1;17;0;GGNN;-1414.0479
1;18;-1;GNNX;-1429.6480000000001
1;19;1;GGNX;-1441.4373
1;20;1;GGNX;-1456.2528000000002
1;21;1;GGNX;-1467.292
1;22;1;GGNX;-1479.0479
1;23;1;GGNX;-1493.7872
1;24;1;GGNX;-1504.9086
1;25;1;GGNX;-1516.76
1;26;1;GGNX;-1526.4787000000001
1;27;1;GGNX;-1536.7501000000002
1;28;1;GGNX;-1549.9377
1;29;1;GGNX;-1559.2566
1;30;13;GGGX;-1570.1697000000001
1;31;13;GGGX;-1579.8389000000002
1;32;13;GGGX;-1589.071
1;33;13;GGGX;-1599.7293
1;34;13;GGGX;-1608.1817
1;35;13;GGGX;-1618.7085000000002
1;36;13;GGGX;-1627.4891000000002
1;37;13;GGGX;-1635.651
1;38;13;GGGX;-1645.3444
1;39;13;GGGX;-1652.7489
1;40;13;GGGX;-1661.4613000000002
1;41;13;GGGX;-1668.4961
1;42;13;GGGX;-1676.1488000000002
1;43;13;GGGX;-1685.6958
1;44;13;GGGX;-1691.9323
1;45;13;GGGX;-1699.0765000000001
1;46;13;GGGX;-1705.029
1;47;13;GGGX;-1711.3470000000002
1;48;13;GGGX;-1718.8695000000002
1;49;13;GGGX;-1723.9315000000001
1;50;13;GGGX;-1730.0013
1;51;13;GGGX;-1735.3611
1;52;13;GGGX;-1740.0904
1;53;13;GGGX;-1745.2701
1;54;13;GGGX;-1748.8749
1;55;13;GGGX;-1753.1471999999999
1;56;13;GGGX;-1756.6149
1;57;13;GGGX;-1759.6527
1;58;13;GGGX;-1763.1841
1;59;13;GGGX;-1765.1424
1;60;13;GGGX;-1767.4006000000002
1;61;13;GGGX;-1769.1511
1;62;13;GGGX;-1770.6698999999999
1;63;13;GGGX;-1772.3826000000001
1;64;13;GGGX;-1773.2042999999999
1;65;13;GGGX;-1774.0638000000001
1;66;13;GGGX;-1774.6996
1;67;13;GGGX;-1775.1412
1;68;13;GGGX;-1775.6724000000002
1;69;13;GGGX;-1775.9198999999999
1;70;13;GGGX;-1776.179
1;71;13;GGGX;-1776.356
1;72;13;GGGX;-1776.4669999999999
1;73;13;GGGX;-1776.578
1;74;13;GGGX;-1776.614
1;75;13;GGGX;-1776.656
1;76;13;GGGX;-1776.68
1;77;13;GGGX;-1776.695
1;78;13;GGGX;-1776.71
1;79;13;GGGX;-1776.713
1;80;13;GGGX;-1776.716
1;81;13;GGGX;-1776.716
1;82;13;GGGX;-1776.716
1;83;13;GGGX;-1776.716
1;84;13;GGGX;-1776.716
1;85;13;GGGX;-1776.716
1;86;13;GGGX;-1776.716
1;87;13;GGGX;-1776.716
1;88;13;GGGX;-1776.716
1;89;13;GGGX;-1776.716
1;90;13;GGGX;-1776.716
1;91;13;GGGX;-1776.716
1;92;13;GGGX;-1776.716
1;93;13;GGGX;-1776.716
1;94;13;GGGX;-1776.716
1;95;13;GGGX;-1776.716
1;96;13;GGGX;-1776.716
1;97;13;GGGX;-1776.716
1;98;13;GGGX;-1776.716
1;99;13;GGGX;-1776.716
1;100;13;GGGX;-1776.716
2;0;-4;NNNN;-1168.531
2;1;-4;NNNN;-1183.0845
2;2;-4;NNNN;-1199.9033
2;3;-4;NNNN;-1218.934
2;4;-4;NNNN;-1233.3814000000002
2;5;-4;NNNN;-1248.9295000000002
2;6;-2;GNNN;-1262.4839
2;7;-2;GNNN;-1279.0036
2;8;-2;GNNN;-1297.4663
2;9;-2;GNNN;-1311.5029
2;10;-2;GNNN;-1326.9846
2;11;-2;GNNN;-1339.0331
2;12;-2;GNNN;-1352.3096
2;13;-2;GNNN;-1367.9726
2;14;-2;GNNN;-1379.3890000000001
2;15;0;GGNN;-1394.1670000000001
2;16;0;GGNN;-1405.2406999999998
2;17;-1;GNNX;-1417.3096
2;18;-1;GNNX;-1432.9726
2;19;-1;GNNX;-1444.3890000000001
2;20;1;GGNX;-1459.1670000000001
2;21;1;GGNX;-1470.2407
2;22;1;GGNX;-1481.796
2;23;1;GGNX;-1496.4049
2;24;1;GGNX;-1507.4521
2;25;1;GGNX;-1519.2821000000001
2;26;1;GGNX;-1528.9972
2;27;1;GGNX;-1539.2884
2;28;1;GGNX;-1552.4747000000002
2;29;1;GGNX;-1561.7540000000001
2;30;13;GGGX;-1572.4882
2;31;13;GGGX;-1581.9932999999999
2;32;13;GGGX;-1591.2062
2;33;13;GGGX;-1601.951
2;34;13;GGGX;-1610.2066
2;35;13;GGGX;-1620.716
2;36;13;GGGX;-1629.5104000000001
2;37;13;GGGX;-1637.6543000000001
2;38;13;GGGX;-1647.1950000000002
2;39;13;GGGX;-1654.3981
2;40;13;GGGX;-1663.2245
2;41;13;GGGX;-1670.3127
2;42;13;GGGX;-1677.7893000000001
2;43;13;GGGX;-1687.3354000000002
2;44;13;GGGX;-1693.5497
2;45;13;GGGX;-1700.6459
2;46;13;GGGX;-1706.5614
2;47;13;GGGX;-1712.9122
2;48;13;GGGX;-1720.5118000000002
2;49;13;GGGX;-1725.5648
2;50;13;GGGX;-1731.5385999999999
2;51;13;GGGX;-1736.9188
2;52;13;GGGX;-1741.6161
2;53;13;GGGX;-1746.7961
2;54;13;GGGX;-1750.4843
2;55;13;GGGX;-1754.7566000000002
2;56;13;GGGX;-1758.2639000000001
2;57;13;GGGX;-1761.2189
2;58;13;GGGX;-1764.6555
2;59;13;GGGX;-1766.6354000000001
2;60;13;GGGX;-1768.9272
2;61;13;GGGX;-1770.6921
2;62;13;GGGX;-1772.2451
2;63;13;GGGX;-1773.9722000000002
2;64;13;GGGX;-1774.7951000000003
2;65;13;GGGX;-1775.6546
2;66;13;GGGX;-1776.2876
2;67;13;GGGX;-1776.7364
2;68;13;GGGX;-1777.2904
2;69;13;GGGX;-1777.5379000000003
2;70;13;GGGX;-1777.797
2;71;13;GGGX;-1777.9740000000002
2;72;13;GGGX;-1778.085
2;73;13;GGGX;-1778.196
2;74;13;GGGX;-1778.232
2;75;13;GGGX;-1778.2740000000001
2;76;13;GGGX;-1778.298
2;77;13;GGGX;-1778.313
2;78;13;GGGX;-1778.328
2;79;13;GGGX;-1778.3310000000001
2;80;13;GGGX;-1778.334
2;81;13;GGGX;-1778.334
2;82;13;GGGX;-1778.334
2;83;13;GGGX;-1778.334
2;84;13;GGGX;-1778.334
2;85;13;GGGX;-1778.334
2;86;13;GGGX;-1778.334
2;87;13;GGGX;-1778.334
2;88;13;GGGX;-1778.334
2;89;13;GGGX;-1778.334
2;90;13;GGGX;-1778.334
2;91;13;GGGX;-1778.334
2;92;13;GGGX;-1778.334
2;93;13;GGGX;-1778.334
2;94;13;GGGX;-1778.334
2;95;13;GGGX;-1778.334
2;96;13;GGGX;-1778.334
2;97;13;GGGX;-1778.334
2;98;13;GGGX;-1778.334
2;99;13;GGGX;-1778.334
2;100;13;GGGX;-1778.334
3;0;-4;NNNN;-1172.4082
3;1;-4;NNNN;-1186.9597
3;2;-4;NNNN;-1203.7591
3;3;-4;NNNN;-1222.7844
3;4;-4;NNNN;-1237.2394
3;5;-4;NNNN;-1252.7893000000001
3;6;-2;GNNN;-1266.0447000000001
3;7;-2;GNNN;-1282.4888
3;8;-2;GNNN;-1300.9520000000002
3;9;-2;GNNN;-1314.9761
3;10;-2;GNNN;-1330.3994000000002
3;11;-2;GNNN;-1342.4213
3;12;-2;GNNN;-1355.7062
3;13;-2;GNNN;-1371.3523
3;14;-2;GNNN;-1382.7474000000002
3;15;0;GGNN;-1397.1302
3;16;0;GGNN;-1408.2263
3;17;-1;GNNX;-1420.7062
3;18;-1;GNNX;-1436.3523
3;19;-1;GNNX;-1447.7474000000002
3;20;1;GGNX;-1462.1302
3;21;1;GGNX;-1473.2263
3;22;1;GGNX;-1484.5938
3;23;1;GGNX;-1499.0492
3;24;1;GGNX;-1510.0149000000001
3;25;1;GGNX;-1521.8581
3;26;1;GGNX;-1531.5648
3;27;1;GGNX;-1541.8542
3;28;1;GGNX;-1555.0325
3;29;1;GGNX;-1564.3004
3;30;13;GGGX;-1574.8644000000002
3;31;13;GGGX;-1584.1555
3;32;13;GGGX;-1593.3452
3;33;13;GGGX;-1604.2116
3;34;13;GGGX;-1612.2704
3;35;13;GGGX;-1622.7274000000002
3;36;13;GGGX;-1631.5338000000002
3;37;13;GGGX;-1639.6597000000002
3;38;13;GGGX;-1649.0390000000002
3;39;13;GGGX;-1656.095
3;40;13;GGGX;-1665.0098000000003
3;41;13;GGGX;-1672.1615
3;42;13;GGGX;-1679.5073000000002
3;43;13;GGGX;-1689.0168
3;44;13;GGGX;-1695.2138
3;45;13;GGGX;-1702.2620000000002
3;46;13;GGGX;-1708.2174
3;47;13;GGGX;-1714.618
3;48;13;GGGX;-1722.2698
3;49;13;GGGX;-1727.2777
3;50;13;GGGX;-1733.1875000000002
3;51;13;GGGX;-1738.4822000000001
3;52;13;GGGX;-1743.2275
3;53;13;GGGX;-1748.4164
3;54;13;GGGX;-1752.1546000000003
3;55;13;GGGX;-1756.4269000000002
3;56;13;GGGX;-1759.9318000000003
3;57;13;GGGX;-1762.8922000000002
3;58;13;GGGX;-1766.2356000000002
3;59;13;GGGX;-1768.2339000000002
3;60;13;GGGX;-1770.5593000000001
3;61;13;GGGX;-1772.3386
3;62;13;GGGX;-1773.9163
3;63;13;GGGX;-1775.6578000000002
3;64;13;GGGX;-1776.4819000000002
3;65;13;GGGX;-1777.3414000000002
3;66;13;GGGX;-1777.9744
3;67;13;GGGX;-1778.4268000000002
3;68;13;GGGX;-1779.0036000000002
3;69;13;GGGX;-1779.2511000000002
3;70;13;GGGX;-1779.5102000000002
3;71;13;GGGX;-1779.6872000000003
3;72;13;GGGX;-1779.7982000000002
3;73;13;GGGX;-1779.9092
3;74;13;GGGX;-1779.9452
3;75;13;GGGX;-1779.9872000000003
3;76;13;GGGX;-1780.0112000000001
3;77;13;GGGX;-1780.0262000000002
3;78;13;GGGX;-1780.0412000000001
3;79;13;GGGX;-1780.0442000000003
3;80;13;GGGX;-1780.0472000000002
3;81;13;GGGX;-1780.0472000000002
3;82;13;GGGX;-1780.0472000000002
3;83;13;GGGX;-1780.0472000000002
3;84;13;GGGX;-1780.0472000000002
3;85;13;GGGX;-1780.0472000000002
3;86;13;GGGX;-1780.0472000000002
3;87;13;GGGX;-1780.0472000000002
3;88;13;GGGX;-1780.0472000000002
3;89;13;GGGX;-1780.0472000000002
3;90;13;GGGX;-1780.0472000000002
3;91;13;GGGX;-1780.0472000000002
3;92;13;GGGX;-1780.0472000000002
3;93;13;GGGX;-1780.0472000000002
3;94;13;GGGX;-1780.0472000000002
3;95;13;GGGX;-1780.0472000000002
3;96;13;GGGX;-1780.0472000000002
3;97;13;GGGX;-1780.0472000000002
3;98;13;GGGX;-1780.0472000000002
3;99;13;GGGX;-1780.0472000000002
3;100;13;GGGX;-1780.0472000000002
4;0;-4;NNNN;-1176.2716
4;1;-4;NNNN;-1190.8237000000001
4;2;-4;NNNN;-1207.5994
4;3;-4;NNNN;-1226.6186
4;4;-4;NNNN;-1241.0790000000002
4;5;-4;NNNN;-1256.6289000000002
4;6;-2;GNNN;-1269.5221000000001
4;7;-2;GNNN;-1285.7688
4;8;-2;GNNN;-1304.1878000000002
4;9;-2;GNNN;-1318.2389
4;10;-2;GNNN;-1333.5698
4;11;-2;GNNN;-1345.5639
4;12;-2;GNNN;-1358.8312
4;13;-2;GNNN;-1374.3483
4;14;-2;GNNN;-1385.8214
4;15;0;GGNN;-1400.0443
4;16;0;GGNN;-1411.1649000000002
4;17;-1;GNNX;-1423.8312
4;18;-1;GNNX;-1439.3483
4;19;-1;GNNX;-1450.8214
4;20;1;GGNX;-1465.0443
4;21;1;GGNX;-1476.1649000000002
4;22;1;GGNX;-1487.4322000000002
4;23;1;GGNX;-1501.6091999999999
4;24;1;GGNX;-1512.5061
4;25;1;GGNX;-1524.4057
4;26;1;GGNX;-1534.0504
4;27;1;GGNX;-1544.4014
4;28;1;GGNX;-1557.5017
4;29;1;GGNX;-1566.7638
4;30;1;GGNX;-1577.2267
4;31;13;GGGX;-1586.2353
4;32;13;GGGX;-1595.3524
4;33;13;GGGX;-1606.3704
4;34;13;GGGX;-1614.306
4;35;13;GGGX;-1624.5944000000002
4;36;13;GGGX;-1633.4146
4;37;13;GGGX;-1641.5461
4;38;13;GGGX;-1650.8018
4;39;13;GGGX;-1657.8390000000002
4;40;13;GGGX;-1666.7974000000002
4;41;13;GGGX;-1674.029
4;42;13;GGGX;-1681.2255
4;43;13;GGGX;-1690.6954
4;44;13;GGGX;-1696.866
4;45;13;GGGX;-1703.8638
4;46;13;GGGX;-1709.9157
4;47;13;GGGX;-1716.3178
4;48;13;GGGX;-1724.0218000000002
4;49;13;GGGX;-1728.9793000000002
4;50;13;GGGX;-1734.8319
4;51;13;GGGX;-1740.0157000000002
4;52;13;GGGX;-1744.8047000000001
4;53;13;GGGX;-1750.0486
4;54;13;GGGX;-1753.7654
4;55;13;GGGX;-1758.0341
4;56;13;GGGX;-1761.5366000000001
4;57;13;GGGX;-1764.5006
4;58;13;GGGX;-1767.7984000000001
4;59;13;GGGX;-1769.7895
4;60;13;GGGX;-1772.1533
4;61;13;GGGX;-1773.9566
4;62;13;GGGX;-1775.5493000000001
4;63;13;GGGX;-1777.2656
4;64;13;GGGX;-1778.0909000000001
4;65;13;GGGX;-1778.9504000000002
4;66;13;GGGX;-1779.5834
4;67;13;GGGX;-1780.0522
4;68;13;GGGX;-1780.639
4;69;13;GGGX;-1780.8865
4;70;13;GGGX;-1781.1444
4;71;13;GGGX;-1781.3214
4;72;13;GGGX;-1781.4324
4;73;13;GGGX;-1781.5434
4;74;13;GGGX;-1781.5801999999999
4;75;13;GGGX;-1781.6222
4;76;13;GGGX;-1781.6462000000001
4;77;13;GGGX;-1781.6612
4;78;13;GGGX;-1781.6762
4;79;13;GGGX;-1781.6792
4;80;13;GGGX;-1781.6822000000002
4;81;13;GGGX;-1781.6822000000002
4;82;13;GGGX;-1781.6822000000002
4;83;13;GGGX;-1781.6822000000002
4;84;13;GGGX;-1781.6822000000002
4;85;13;GGGX;-1781.6822000000002
4;86;13;GGGX;-1781.6822000000002
4;87;13;GGGX;-1781.6822000000002
4;88;13;GGGX;-1781.6822000000002
4;89;13;GGGX;-1781.6822000000002
4;90;13;GGGX;-1781.6822000000002
4;91;13;GGGX;-1781.6822000000002
4;92;13;GGGX;-1781.6822000000002
4;93;13;GGGX;-1781.6822000000002
4;94;13;GGGX;-1781.6822000000002
4;95;13;GGGX;-1781.6822000000002
4;96;13;GGGX;-1781.6822000000002
4;97;13;GGGX;-1781.6822000000002
4;98;13;GGGX;-1781.6822000000002
4;99;13;GGGX;-1781.6822000000002
4;100;13;GGGX;-1781.6822000000002
5;0;-4;NNNN;-1180.1295000000002
5;1;-4;NNNN;-1194.6823000000002
5;2;-4;NNNN;-1211.44
5;3;-4;NNNN;-1230.4534
5;4;-4;NNNN;-1244.9167000000002
5;5;-4;NNNN;-1260.4666000000002
5;6;-2;GNNN;-1272.9857000000002
5;7;-2;GNNN;-1289.065
5;8;-2;GNNN;-1307.5241999999998
5;9;-2;GNNN;-1321.5641
5;10;-2;GNNN;-1336.7538
5;11;-2;GNNN;-1348.7291
5;12;-2;GNNN;-1361.954
5;13;-2;GNNN;-1377.4237
5;14;-2;GNNN;-1388.897
5;15;0;GGNN;-1402.9737
5;16;0;GGNN;-1414.1346
5;17;-1;GNNX;-1426.954
5;18;-1;GNNX;-1442.4237
5;19;-1;GNNX;-1453.8970000000002
5;20;1;GGNX;-1467.9737
5;21;1;GGNX;-1479.1346
5;22;1;GGNX;-1490.3098
5;23;1;GGNX;-1504.2103
5;24;1;GGNX;-1515.02
5;25;1;GGNX;-1526.9904000000001
5;26;1;GGNX;-1536.5813
5;27;1;GGNX;-1546.8785
5;28;1;GGNX;-1559.8968
5;29;1;GGNX;-1569.1531
5;30;1;GGNX;-1579.5536000000002
5;31;13;GGGX;-1588.3121
5;32;13;GGGX;-1597.2882
5;33;13;GGGX;-1608.4581000000003
5;34;13;GGGX;-1616.3337000000001
5;35;13;GGGX;-1626.4394000000002
5;36;13;GGGX;-1635.2738000000002
5;37;13;GGGX;-1643.3881000000001
5;38;13;GGGX;-1652.5841
5;39;13;GGGX;-1659.6258
5;40;13;GGGX;-1668.5872000000002
5;41;13;GGGX;-1675.8959
5;42;13;GGGX;-1682.9972
5;43;13;GGGX;-1692.3154000000002
5;44;13;GGGX;-1698.5308
5;45;13;GGGX;-1705.5086000000001
5;46;13;GGGX;-1711.5906
5;47;13;GGGX;-1718.0251
5;48;13;GGGX;-1725.7311000000002
5;49;13;GGGX;-1730.6776
5;50;13;GGGX;-1736.4782
5;51;13;GGGX;-1741.5046
5;52;13;GGGX;-1746.3428000000001
5;53;13;GGGX;-1751.6499000000001
5;54;13;GGGX;-1755.3248
5;55;13;GGGX;-1759.5895
5;56;13;GGGX;-1763.0872000000002
5;57;13;GGGX;-1766.0656
5;58;13;GGGX;-1769.325
5;59;13;GGGX;-1771.3241
5;60;13;GGGX;-1773.7263
5;61;13;GGGX;-1775.5680000000002
5;62;13;GGGX;-1777.1619
5;63;13;GGGX;-1778.8458
5;64;13;GGGX;-1779.6489000000001
5;65;13;GGGX;-1780.5084000000002
5;66;13;GGGX;-1781.1466
5;67;13;GGGX;-1781.6362000000001
5;68;13;GGGX;-1782.2266
5;69;13;GGGX;-1782.4741
5;70;13;GGGX;-1782.7308
5;71;13;GGGX;-1782.9078
5;72;13;GGGX;-1783.0188
5;73;13;GGGX;-1783.1298000000002
5;74;13;GGGX;-1783.1714000000002
5;75;13;GGGX;-1783.2134
5;76;13;GGGX;-1783.2374
5;77;13;GGGX;-1783.2524
5;78;13;GGGX;-1783.2674000000002
5;79;13;GGGX;-1783.2704
5;80;13;GGGX;-1783.2734
5;81;13;GGGX;-1783.2734
5;82;13;GGGX;-1783.2734
5;83;13;GGGX;-1783.2734
5;84;13;GGGX;-1783.2734
5;85;13;GGGX;-1783.2734
5;86;13;GGGX;-1783.2734
5;87;13;GGGX;-1783.2734
5;88;13;GGGX;-1783.2734
5;89;13;GGGX;-1783.2734
5;90;13;GGGX;-1783.2734
5;91;13;GGGX;-1783.2734
5;92;13;GGGX;-1783.2734
5;93;13;GGGX;-1783.2734
5;94;13;GGGX;-1783.2734
5;95;13;GGGX;-1783.2734
5;96;13;GGGX;-1783.2734
5;97;13;GGGX;-1783.2734
5;98;13;GGGX;-1783.2734
5;99;13;GGGX;-1783.2734
5;100;13;GGGX;-1783.2734
6;0;-4;NNNN;-1184.0001
6;1;-4;NNNN;-1198.5539999999999
6;2;-4;NNNN;-1215.2985999999999
6;3;-4;NNNN;-1234.3056
6;4;-4;NNNN;-1248.7677
6;5;-4;NNNN;-1264.3176
6;6;-2;GNNN;-1276.4572
6;7;-2;GNNN;-1292.394
6;8;-2;GNNN;-1310.9125999999999
6;9;-2;GNNN;-1324.9273
6;10;-2;GNNN;-1339.972
6;11;-2;GNNN;-1351.9126
6;12;-2;GNNN;-1365.0878
6;13;-2;GNNN;-1380.5215
6;14;-2;GNNN;-1391.9912000000002
6;15;0;GGNN;-1405.9227
6;16;0;GGNN;-1417.1278000000002
6;17;-1;GNNX;-1430.0878
6;18;-1;GNNX;-1445.5215
6;19;-1;GNNX;-1456.9912000000002
6;20;1;GGNX;-1470.9227
6;21;1;GGNX;-1482.1278000000002
6;22;1;GGNX;-1493.1998
6;23;1;GGNX;-1506.8572
6;24;1;GGNX;-1517.4976
6;25;1;GGNX;-1529.5388
6;26;1;GGNX;-1539.1213
6;27;1;GGNX;-1549.3531
6;28;1;GGNX;-1562.2583000000002
6;29;1;GGNX;-1571.5334000000003
6;30;1;GGNX;-1581.8442
6;31;13;GGGX;-1590.4125000000001
6;32;13;GGGX;-1599.2806000000003
6;33;13;GGGX;-1610.5926000000002
6;34;13;GGGX;-1618.4412
6;35;13;GGGX;-1628.3555000000001
6;36;13;GGGX;-1637.1642000000002
6;37;13;GGGX;-1645.2645000000002
6;38;13;GGGX;-1654.4160000000002
6;39;13;GGGX;-1661.4528
6;40;13;GGGX;-1670.371
6;41;13;GGGX;-1677.7637
6;42;13;GGGX;-1684.8258
6;43;13;GGGX;-1693.9447
6;44;13;GGGX;-1700.1932
6;45;13;GGGX;-1707.2318
6;46;13;GGGX;-1713.2488
6;47;13;GGGX;-1719.7039
6;48;13;GGGX;-1727.4067
6;49;13;GGGX;-1732.3416000000002
6;50;13;GGGX;-1738.1150000000002
6;51;13;GGGX;-1742.9724
6;52;13;GGGX;-1747.8482000000001
6;53;13;GGGX;-1753.2281000000003
6;54;13;GGGX;-1756.8968000000002
6;55;13;GGGX;-1761.1143
6;56;13;GGGX;-1764.6024
6;57;13;GGGX;-1767.5952
6;58;13;GGGX;-1770.8306000000002
6;59;13;GGGX;-1772.8601
6;60;13;GGGX;-1775.2750999999998
6;61;13;GGGX;-1777.1552000000001
6;62;13;GGGX;-1778.7503000000002
6;63;13;GGGX;-1780.4414000000002
6;64;13;GGGX;-1781.1947
6;65;13;GGGX;-1782.0542
6;66;13;GGGX;-1782.708
6;67;13;GGGX;-1783.2072
6;68;13;GGGX;-1783.8011999999999
6;69;13;GGGX;-1784.0487
6;70;13;GGGX;-1784.3042
6;71;13;GGGX;-1784.4812
6;72;13;GGGX;-1784.5922
6;73;13;GGGX;-1784.7076000000002
6;74;13;GGGX;-1784.7496
6;75;13;GGGX;-1784.7916
6;76;13;GGGX;-1784.8156
6;77;13;GGGX;-1784.8306
6;78;13;GGGX;-1784.8456
6;79;13;GGGX;-1784.8486
6;80;13;GGGX;-1784.8516
6;81;13;GGGX;-1784.8516
6;82;13;GGGX;-1784.8516
6;83;13;GGGX;-1784.8516
6;84;13;GGGX;-1784.8516
6;85;13;GGGX;-1784.8516
6;86;13;GGGX;-1784.8516
6;87;13;GGGX;-1784.8516
6;88;13;GGGX;-1784.8516
6;89;13;GGGX;-1784.8516
6;90;13;GGGX;-1784.8516
6;91;13;GGGX;-1784.8516
6;92;13;GGGX;-1784.8516
6;93;13;GGGX;-1784.8516
6;94;13;GGGX;-1784.8516
6;95;13;GGGX;-1784.8516
6;96;13;GGGX;-1784.8516
6;97;13;GGGX;-1784.8516
6;98;13;GGGX;-1784.8516
6;99;13;GGGX;-1784.8516
6;100;13;GGGX;-1784.8516
7;0;-4;NNNN;-1187.8547
7;1;-4;NNNN;-1202.4098
7;2;-4;NNNN;-1219.1516
7;3;-4;NNNN;-1238.1454
7;4;-4;NNNN;-1252.6069000000002
7;5;-4;NNNN;-1268.17
7;6;-4;NNNN;-1280.1715000000002
7;7;-2;GNNN;-1295.7735
7;8;-2;GNNN;-1314.2719000000002
7;9;-2;GNNN;-1328.2566000000002
7;10;-2;GNNN;-1343.219
7;11;-2;GNNN;-1355.0346
7;12;-2;GNNN;-1368.1728
7;13;-2;GNNN;-1383.6137
7;14;-2;GNNN;-1394.991
7;15;0;GGNN;-1408.8023
7;16;-1;GNNX;-1420.0346
7;17;-1;GNNX;-1433.1728
7;18;-1;GNNX;-1448.6137
7;19;-1;GNNX;-1459.991
7;20;1;GGNX;-1473.8023
7;21;1;GGNX;-1484.968
7;22;1;GGNX;-1495.9416
7;23;1;GGNX;-1509.4330000000002
7;24;1;GGNX;-1519.7814
7;25;1;GGNX;-1531.8934
7;26;1;GGNX;-1541.5377
7;27;1;GGNX;-1551.642
7;28;1;GGNX;-1564.4211
