0;0;-4;NNNN;-55855.3665643736
0;1;-4;NNNN;-55873.66545259814
0;2;-4;NNNN;-55891.958924758466
0;3;-4;NNNN;-55910.2605533603
0;4;-4;NNNN;-55928.55609330706
0;5;-4;NNNN;-55946.86112092728
0;6;-4;NNNN;-55963.859375603584
0;7;-4;NNNN;-55980.85169819405
0;8;-4;NNNN;-55997.852615387674
0;9;-4;NNNN;-56014.84708604451
0;10;-2;GNNN;-56031.85542823604
0;11;-2;GNNN;-56048.85314478222
0;12;-2;GNNN;-56065.84503223622
0;13;-2;GNNN;-56082.845221757045
0;14;-2;GNNN;-56099.83913560084
0;15;0;GGNN;-56116.84170489987
0;16;0;GGNN;-56133.838161556494
0;17;0;GGNN;-56150.82899191944
0;18;0;GGNN;-56167.827310863984
0;19;0;GGNN;-56184.81974398996
0;20;0;GGNN;-56201.81783749721
0;21;0;GGNN;-56218.81209501809
0;22;0;GGNN;-56235.8009937935
0;23;0;GGNN;-56252.796169242596
0;24;0;GGNN;-56269.78623648481
0;25;0;GGNN;-56286.77937721337
0;26;0;GGNN;-56303.77043378303
0;27;0;GGNN;-56320.756533995765
0;28;0;GGNN;-56337.7473297841
0;29;0;GGNN;-56354.733891722586
0;30;2;GGGN;-56371.72116088045
0;31;2;GGGN;-56388.70722826285
0;32;2;GGGN;-56405.688885160824
0;33;2;GGGN;-56422.673253117595
0;34;2;GGGN;-56439.654192265065
0;35;2;GGGN;-56456.633881607115
0;36;2;GGGN;-56473.612716471165
0;37;2;GGGN;-56490.58797043233
0;38;2;GGGN;-56507.563979256855
0;39;2;GGGN;-56524.53740373039
0;40;2;GGGN;-56541.508096732054
0;41;2;GGGN;-56558.47803529852
0;42;2;GGGN;-56575.444725961
0;43;2;GGGN;-56592.40903636195
0;44;2;GGGN;-56609.37203077031
0;45;4;GGGG;-56626.32989194649
0;46;4;GGGG;-56643.28654887931
0;47;4;GGGG;-56660.239741491874
0;48;4;GGGG;-56677.18687839912
0;49;4;GGGG;-56694.13516295341
0;50;4;GGGG;-56711.07580760091
0;51;4;GGGG;-56728.01436666805
0;52;4;GGGG;-56744.94940825209
0;53;4;GGGG;-56761.87720191613
0;54;4;GGGG;-56778.80714526334
0;55;4;GGGG;-56795.72395590653
0;56;4;GGGG;-56812.639887794896
0;57;4;GGGG;-56829.54902173575
0;58;4;GGGG;-56846.44863554886
0;59;4;GGGG;-56863.3510967772
0;60;4;GGGG;-56880.22981874755
0;61;4;GGGG;-56897.114834149164
0;62;4;GGGG;-56913.98592622451
0;63;4;GGGG;-56930.84369727956
0;64;4;GGGG;-56947.707705707806
0;65;4;GGGG;-56964.54250564154
0;66;4;GGGG;-56981.38902753824
0;67;4;GGGG;-56998.21032202686
0;68;4;GGGG;-57015.01869031624
0;69;4;GGGG;-57031.8357920357
0;70;4;GGGG;-57048.611300968485
0;71;4;GGGG;-57065.40424703782
0;72;4;GGGG;-57082.13802454641
0;73;4;GGGG;-57098.87976106057
0;74;4;GGGG;-57115.61548752427
0;75;4;GGGG;-57132.293962336014
0;76;4;GGGG;-57149.017039354505
0;77;4;GGGG;-57165.62430896956
0;78;4;GGGG;-57182.285235486896
0;79;4;GGGG;-57198.91901377136
0;80;4;GGGG;-57215.48160545712
0;81;4;GGGG;-57232.118939481974
0;82;4;GGGG;-57248.60913852525
0;83;4;GGGG;-57265.16342167137
0;84;4;GGGG;-57281.60996862671
0;85;4;GGGG;-57298.018868281084
0;86;4;GGGG;-57314.54683048845
0;87;4;GGGG;-57330.81129466969
0;88;4;GGGG;-57347.22928270758
0;89;4;GGGG;-57363.295936867835
0;90;4;GGGG;-57379.53542335995
0;91;4;GGGG;-57395.898348233924
0;92;4;GGGG;-57411.848794316145
0;93;4;GGGG;-57428.14544448056
0;94;4;GGGG;-57444.001095396445
0;95;4;GGGG;-57460.01638457725
0;96;4;GGGG;-57476.07206280897
0;97;4;GGGG;-57491.6230723924
0;98;4;GGGG;-57507.745957988125
0;99;4;GGGG;-57522.949252967075
0;100;4;GGGG;-57538.681837725424
1;0;-4;NNNN;-55859.36646366957
1;1;-4;NNNN;-55877.665341218584
1;2;-4;NNNN;-55895.95880439377
1;3;-4;NNNN;-55914.26041965157
1;4;-4;NNNN;-55932.55595143886
1;5;-4;NNNN;-55950.86096895287
1;6;-4;NNNN;-55967.85921612858
1;7;-4;NNNN;-55984.85153261359
1;8;-4;NNNN;-56001.85243751841
1;9;-4;NNNN;-56018.846894062124
1;10;-2;GNNN;-56035.85498197399
1;11;-2;GNNN;-56052.85264357372
1;12;-2;GNNN;-56069.84446740716
1;13;-2;GNNN;-56086.844557569355
1;14;-2;GNNN;-56103.83840481998
1;15;0;GGNN;-56120.84070286805
1;16;0;GGNN;-56137.83708627857
1;17;0;GGNN;-56154.827853849056
1;18;0;GGNN;-56171.82607119515
1;19;0;GGNN;-56188.81845035934
1;20;0;GGNN;-56205.81637632601
1;21;0;GGNN;-56222.81055635795
1;22;0;GGNN;-56239.799376513605
1;23;0;GGNN;-56256.7943840099
1;24;0;GGNN;-56273.78421033797
1;25;0;GGNN;-56290.776941842174
1;26;0;GGNN;-56307.76772755943
1;27;0;GGNN;-56324.753561884885
1;28;0;GGNN;-56341.74403912498
1;29;0;GGNN;-56358.73034752305
1;30;2;GGGN;-56375.71733300845
1;31;2;GGGN;-56392.70321943129
1;32;2;GGGN;-56409.68471662033
1;33;2;GGGN;-56426.668883530496
1;34;2;GGGN;-56443.64965596823
1;35;2;GGGN;-56460.62910256407
1;36;2;GGGN;-56477.60755984942
1;37;2;GGGN;-56494.582372311954
1;38;2;GGGN;-56511.55759648044
1;39;2;GGGN;-56528.530220000364
1;40;2;GGGN;-56545.49993882803
1;41;2;GGGN;-56562.469258983554
1;42;2;GGGN;-56579.435389716135
1;43;2;GGGN;-56596.39910961289
1;44;2;GGGN;-56613.361568792665
1;45;4;GGGG;-56630.318950484085
1;46;4;GGGG;-56647.27532645462
1;47;4;GGGG;-56664.22825112364
1;48;4;GGGG;-56681.175025421886
1;49;4;GGGG;-56698.122573846245
1;50;4;GGGG;-56715.061698520454
1;51;4;GGGG;-56731.99890912598
1;52;4;GGGG;-56748.93205146305
1;53;4;GGGG;-56765.857521162776
1;54;4;GGGG;-56782.785914188484
1;55;4;GGGG;-56799.70095266674
1;56;4;GGGG;-56816.61589725231
1;57;4;GGGG;-56833.52385620264
1;58;4;GGGG;-56850.422299330465
1;59;4;GGGG;-56867.32400774148
1;60;4;GGGG;-56884.20222302221
1;61;4;GGGG;-56901.0866063234
1;62;4;GGGG;-56917.95678318771
1;63;4;GGGG;-56934.81275306965
1;64;4;GGGG;-56951.67372722327
1;65;4;GGGG;-56968.498831369696
1;66;4;GGGG;-56985.342796755394
1;67;4;GGGG;-57002.16052006604
1;68;4;GGGG;-57018.96613669443
1;69;4;GGGG;-57035.780623145714
1;70;4;GGGG;-57052.550640526344
1;71;4;GGGG;-57069.34258982391
1;72;4;GGGG;-57086.07556196397
1;73;4;GGGG;-57102.81630064182
1;74;4;GGGG;-57119.55091547081
1;75;4;GGGG;-57136.22602637576
1;76;4;GGGG;-57152.94596684965
1;77;4;GGGG;-57169.542916243045
1;78;4;GGGG;-57186.19999098017
1;79;4;GGGG;-57202.82756335076
1;80;4;GGGG;-57219.373322667845
1;81;4;GGGG;-57235.99892140758
1;82;4;GGGG;-57252.482157823084
1;83;4;GGGG;-57269.03515620814
1;84;4;GGGG;-57285.47941009972
1;85;4;GGGG;-57301.878209953866
1;86;4;GGGG;-57318.40276900015
1;87;4;GGGG;-57334.66731977109
1;88;4;GGGG;-57351.08547544291
1;89;4;GGGG;-57367.15126466366
1;90;4;GGGG;-57383.37756557234
1;91;4;GGGG;-57399.7326366942
1;92;4;GGGG;-57415.65378647993
1;93;4;GGGG;-57431.939295009
1;94;4;GGGG;-57447.79061749971
1;95;4;GGGG;-57463.789743236826
1;96;4;GGGG;-57479.839622174586
1;97;4;GGGG;-57495.37051477787
1;98;4;GGGG;-57511.48760441081
1;99;4;GGGG;-57526.69849457882
1;100;4;GGGG;-57542.423980338055
2;0;-4;NNNN;-55863.36637116552
2;1;-4;NNNN;-55881.66523249407
2;2;-4;NNNN;-55899.95868443411
2;3;-4;NNNN;-55918.26028204687
2;4;-4;NNNN;-55936.55580274373
2;5;-4;NNNN;-55954.86080562718
2;6;-4;NNNN;-55971.85903984545
2;7;-4;NNNN;-55988.851348619224
2;8;-4;NNNN;-56005.85224113288
2;9;-4;NNNN;-56022.8466904894
2;10;-2;GNNN;-56039.854530191624
2;11;-2;GNNN;-56056.85215919994
2;12;-2;GNNN;-56073.84393796163
2;13;-2;GNNN;-56090.843932164076
2;14;-2;GNNN;-56107.83771195212
2;15;0;GGNN;-56124.83971004606
2;16;0;GGNN;-56141.83596424245
2;17;0;GGNN;-56158.82663778155
2;18;0;GGNN;-56175.8247292952
2;19;0;GGNN;-56192.817034748026
2;20;0;GGNN;-56209.81476757094
2;21;0;GGNN;-56226.8088551786
2;22;0;GGNN;-56243.79761554171
2;23;0;GGNN;-56260.792516994
2;24;0;GGNN;-56277.78224544454
2;25;0;GGNN;-56294.77471199127
2;26;0;GGNN;-56311.7652410563
2;27;0;GGNN;-56328.750798535715
2;28;0;GGNN;-56345.74081789835
2;29;0;GGNN;-56362.72681266943
2;30;2;GGGN;-56379.71342742519
2;31;2;GGGN;-56396.69897845687
2;32;2;GGGN;-56413.68021875145
2;33;2;GGGN;-56430.66406327912
2;34;2;GGGN;-56447.644654112766
2;35;2;GGGN;-56464.62388726505
2;36;2;GGGN;-56481.60214570557
2;37;2;GGGN;-56498.57674279829
2;38;2;GGGN;-56515.55154234741
2;39;2;GGGN;-56532.52372100349
2;40;2;GGGN;-56549.49270881714
2;41;2;GGGN;-56566.46095043914
2;42;2;GGGN;-56583.42603792396
2;43;2;GGGN;-56600.38874213412
2;44;2;GGGN;-56617.350521256245
2;45;4;GGGG;-56634.307279071756
2;46;4;GGGG;-56651.26292389057
2;47;4;GGGG;-56668.215331126674
2;48;4;GGGG;-56685.16164217831
2;49;4;GGGG;-56702.108875200734
2;50;4;GGGG;-56719.047683207216
2;51;4;GGGG;-56735.98426996779
2;52;4;GGGG;-56752.9165201703
2;53;4;GGGG;-56769.83933065717
2;54;4;GGGG;-56786.76598062857
2;55;4;GGGG;-56803.67917548364
2;56;4;GGGG;-56820.591814744635
2;57;4;GGGG;-56837.49762131465
2;58;4;GGGG;-56854.39386981525
2;59;4;GGGG;-56871.29460214004
2;60;4;GGGG;-56888.172017524645
2;61;4;GGGG;-56905.05517250421
2;62;4;GGGG;-56921.92453086949
2;63;4;GGGG;-56938.77955686407
2;64;4;GGGG;-56955.639808791035
2;65;4;GGGG;-56972.462993762856
2;66;4;GGGG;-56989.304967507334
2;67;4;GGGG;-57006.11901528504
2;68;4;GGGG;-57022.916974696214
2;69;4;GGGG;-57039.721915001726
2;70;4;GGGG;-57056.489245308585
2;71;4;GGGG;-57073.27858083235
2;72;4;GGGG;-57090.00965639971
2;73;4;GGGG;-57106.74557292414
2;74;4;GGGG;-57123.47654414305
2;75;4;GGGG;-57140.15153993618
2;76;4;GGGG;-57156.870732171745
2;77;4;GGGG;-57173.467310511325
2;78;4;GGGG;-57190.12028145823
2;79;4;GGGG;-57206.74257256413
2;80;4;GGGG;-57223.27920734078
2;81;4;GGGG;-57239.89362037864
2;82;4;GGGG;-57256.34426132356
2;83;4;GGGG;-57272.88675634878
2;84;4;GGGG;-57289.32237428623
2;85;4;GGGG;-57305.71908242279
2;86;4;GGGG;-57322.2382097816
2;87;4;GGGG;-57338.48491576781
2;88;4;GGGG;-57354.897864443206
2;89;4;GGGG;-57370.96881067263
2;90;4;GGGG;-57387.19575940991
2;91;4;GGGG;-57403.548683988185
2;92;4;GGGG;-57419.45950325589
2;93;4;GGGG;-57435.72166058194
2;94;4;GGGG;-57451.27897597995
2;95;4;GGGG;-57467.271076763675
2;96;4;GGGG;-57483.303752382315
2;97;4;GGGG;-57498.86142439697
2;98;4;GGGG;-57514.97228136199
2;99;4;GGGG;-57530.08201689464
2;100;4;GGGG;-57545.81456804217
3;0;-4;NNNN;-55867.36628070855
3;1;-4;NNNN;-55885.66513207606
3;2;-4;NNNN;-55903.95857500122
3;3;-4;NNNN;-55922.26015460494
3;4;-4;NNNN;-55940.5556564837
3;5;-4;NNNN;-55958.86063882539
3;6;-4;NNNN;-55975.85885679627
3;7;-4;NNNN;-55992.851153043215
3;8;-4;NNNN;-56009.85202924091
3;9;-4;NNNN;-56026.84646488812
3;10;-2;GNNN;-56043.854030703034
3;11;-2;GNNN;-56060.851635081126
3;12;-2;GNNN;-56077.843393875686
3;13;-2;GNNN;-56094.84333071518
3;14;-2;GNNN;-56111.83706035539
3;15;0;GGNN;-56128.838790833375
3;16;0;GGNN;-56145.83490868457
3;17;0;GGNN;-56162.8254659569
3;18;0;GGNN;-56179.8233962845
3;19;0;GGNN;-56196.81556521725
3;20;0;GGNN;-56213.813057706575
3;21;0;GGNN;-56230.807012907964
3;22;0;GGNN;-56247.79568361825
3;23;0;GGNN;-56264.790459498865
3;24;0;GGNN;-56281.780097905124
3;25;0;GGNN;-56298.77234182495
3;26;0;GGNN;-56315.7627445814
3;27;0;GGNN;-56332.74817171581
3;28;0;GGNN;-56349.737915841644
3;29;0;GGNN;-56366.72353856265
3;30;2;GGGN;-56383.709610250764
3;31;2;GGGN;-56400.69470095889
3;32;2;GGGN;-56417.67554425196
3;33;2;GGGN;-56434.65898917719
3;34;2;GGGN;-56451.63920537786
3;35;2;GGGN;-56468.618072342055
3;36;2;GGGN;-56485.596045279395
3;37;2;GGGN;-56502.57043522615
3;38;2;GGGN;-56519.54501525491
3;39;2;GGGN;-56536.51695315001
3;40;2;GGGN;-56553.48561306432
3;41;2;GGGN;-56570.453161046535
3;42;2;GGGN;-56587.41756445429
3;43;2;GGGN;-56604.37943263572
3;44;2;GGGN;-56621.34001403563
3;45;2;GGGN;-56638.29526983941
3;46;2;GGGN;-56655.24992414766
3;47;2;GGGN;-56672.20158763406
3;48;2;GGGN;-56689.14733157209
3;49;2;GGGN;-56706.09378348942
3;50;2;GGGN;-56723.03188292221
3;51;2;GGGN;-56739.968023875364
3;52;2;GGGN;-56756.89997601982
3;53;2;GGGN;-56773.822315913174
3;54;2;GGGN;-56790.74819134605
3;55;2;GGGN;-56807.659945800566
3;56;2;GGGN;-56824.569904053875
3;57;2;GGGN;-56841.4715255255
3;58;2;GGGN;-56858.365712083556
3;59;2;GGGN;-56875.26436138682
3;60;2;GGGN;-56892.1397440702
3;61;2;GGGN;-56909.020957946756
3;62;2;GGGN;-56925.88823247835
3;63;2;GGGN;-56942.74247350185
3;64;2;GGGN;-56959.6018152015
3;65;2;GGGN;-56976.42437317726
3;66;2;GGGN;-56993.26521023127
3;67;2;GGGN;-57010.07773694041
3;68;2;GGGN;-57026.873154816676
3;69;2;GGGN;-57043.67380690322
3;70;2;GGGN;-57060.42818318837
3;71;2;GGGN;-57077.21220862006
3;72;2;GGGN;-57093.93573239848
3;73;2;GGGN;-57110.669629886295
3;74;2;GGGN;-57127.39747842887
3;75;2;GGGN;-57144.065669056385
3;76;2;GGGN;-57160.78208549059
3;77;2;GGGN;-57177.37709393308
3;78;2;GGGN;-57194.02992247062
3;79;2;GGGN;-57210.651501878725
3;80;2;GGGN;-57227.18500659058
3;81;2;GGGN;-57243.79352910905
3;82;2;GGGN;-57260.20965637431
3;83;2;GGGN;-57276.74629388891
3;84;2;GGGN;-57293.17195159192
3;85;2;GGGN;-57309.55116179319
3;86;2;GGGN;-57326.06463027095
3;87;2;GGGN;-57342.29317360034
3;88;2;GGGN;-57358.706444100426
3;89;2;GGGN;-57374.77344464815
3;90;2;GGGN;-57390.989392443174
3;91;2;GGGN;-57407.3402786205
3;92;2;GGGN;-57423.24943402341
3;93;2;GGGN;-57439.51157730194
3;94;2;GGGN;-57455.06632412369
3;95;2;GGGN;-57471.04022432696
3;96;4;GGGG;-57487.05904343777
3;97;4;GGGG;-57502.52984100725
3;98;4;GGGG;-57518.641593990134
3;99;4;GGGG;-57533.748162662785
3;100;4;GGGG;-57549.472972784555
4;0;-4;NNNN;-55871.366182362566
4;1;-4;NNNN;-55889.66502767314
4;2;-4;NNNN;-55907.958465177144
4;3;-4;NNNN;-55926.26003253804
4;4;-4;NNNN;-55944.555522066075
4;5;-4;NNNN;-55962.86048420739
4;6;-4;NNNN;-55979.85867981099
4;7;-4;NNNN;-55996.850956172144
4;8;-4;NNNN;-56013.85180640946
4;9;-4;NNNN;-56030.84622526926
4;10;-2;GNNN;-56047.853443802145
4;11;-2;GNNN;-56064.85100911787
4;12;-2;GNNN;-56081.84273814474
4;13;-2;GNNN;-56098.84261264524
4;14;-2;GNNN;-56115.83631342114
4;15;0;GGNN;-56132.83785980781
4;16;0;GGNN;-56149.83390687721
4;17;0;GGNN;-56166.82436787234
4;18;0;GGNN;-56183.82210952827
4;19;0;GGNN;-56200.8141324601
4;20;0;GGNN;-56217.81132179218
4;21;0;GGNN;-56234.80508355304
4;22;0;GGNN;-56251.79359607364
4;23;0;GGNN;-56268.788160976124
4;24;0;GGNN;-56285.777672765464
4;25;0;GGNN;-56302.76970802301
4;26;0;GGNN;-56319.759986035766
4;27;0;GGNN;-56336.74531534403
4;28;0;GGNN;-56353.73489198093
4;29;0;GGNN;-56370.72033823289
4;30;2;GGGN;-56387.70612047433
4;31;2;GGGN;-56404.69089859286
4;32;2;GGGN;-56421.67128350619
4;33;2;GGGN;-56438.6539674329
4;34;2;GGGN;-56455.63370573423
4;35;2;GGGN;-56472.61206505003
4;36;2;GGGN;-56489.5896469575
4;37;2;GGGN;-56506.5636482661
4;38;2;GGGN;-56523.53775751003
4;39;2;GGGN;-56540.50944071547
4;40;2;GGGN;-56557.47785125983
4;41;2;GGGN;-56574.44517288626
4;42;2;GGGN;-56591.4092985951
4;43;2;GGGN;-56608.37065045227
4;44;2;GGGN;-56625.330419305006
4;45;2;GGGN;-56642.28426685855
4;46;2;GGGN;-56659.23781514854
4;47;2;GGGN;-56676.18834231817
4;48;2;GGGN;-56693.13257809876
4;49;2;GGGN;-56710.07797756117
4;50;2;GGGN;-56727.01502748557
4;51;2;GGGN;-56743.95049850173
4;52;2;GGGN;-56760.8818319049
4;53;2;GGGN;-56777.80347584542
4;54;2;GGGN;-56794.72888257886
4;55;2;GGGN;-56811.64014107787
4;56;2;GGGN;-56828.54936012657
4;57;2;GGGN;-56845.44969155871
4;58;2;GGGN;-56862.340204188455
4;59;2;GGGN;-56879.236499897655
4;60;2;GGGN;-56896.10794188818
4;61;2;GGGN;-56912.986648586244
4;62;2;GGGN;-56929.8520985371
4;63;2;GGGN;-56946.70343207109
4;64;2;GGGN;-56963.561276957225
4;65;2;GGGN;-56980.38196423821
4;66;2;GGGN;-56997.221774552985
4;67;2;GGGN;-57014.03380615766
4;68;2;GGGN;-57030.82808165681
4;69;2;GGGN;-57047.62737704711
4;70;2;GGGN;-57064.37668337737
4;71;2;GGGN;-57081.15804276725
4;72;2;GGGN;-57097.87698461782
4;73;2;GGGN;-57114.59998650781
4;74;2;GGGN;-57131.30779050606
4;75;2;GGGN;-57147.96957328207
4;76;2;GGGN;-57164.68348928102
4;77;2;GGGN;-57181.27706064142
4;78;2;GGGN;-57197.923156328114
4;79;2;GGGN;-57214.5374385833
4;80;2;GGGN;-57231.06977279299
4;81;2;GGGN;-57247.678690080415
4;82;2;GGGN;-57264.09552937621
4;83;2;GGGN;-57280.62607501772
4;84;2;GGGN;-57297.04732945835
4;85;2;GGGN;-57313.399515206744
4;86;2;GGGN;-57329.875401766694
4;87;2;GGGN;-57346.10005973547
4;88;2;GGGN;-57362.500666889086
4;89;2;GGGN;-57378.56041147208
4;90;2;GGGN;-57394.75914160715
4;91;2;GGGN;-57411.101483094
4;92;2;GGGN;-57427.01574988078
4;93;2;GGGN;-57443.270124284434
4;94;2;GGGN;-57458.82491884872
4;95;2;GGGN;-57474.78867974481
4;96;4;GGGG;-57490.80697280747
4;97;4;GGGG;-57506.273202273456
4;98;4;GGGG;-57522.37332836972
4;99;4;GGGG;-57537.44985907879
4;100;4;GGGG;-57553.13586678094
5;0;-4;NNNN;-55875.36607412737
5;1;-4;NNNN;-55893.66491168513
5;2;-4;NNNN;-55911.95834494217
5;3;-4;NNNN;-55930.2599020858
5;4;-4;NNNN;-55948.55538544328
5;5;-4;NNNN;-55966.86033425694
5;6;-4;NNNN;-55983.8585129454
5;7;-4;NNNN;-56000.85077506232
