1;17;0;GGNN;-40694.49868181397
1;18;0;GGNN;-40711.4968769468
1;19;0;GGNN;-40728.489125667904
1;20;0;GGNN;-40745.487012362406
1;21;0;GGNN;-40762.48110450206
1;22;0;GGNN;-40779.46970960959
1;23;0;GGNN;-40796.46464485639
1;24;0;GGNN;-40813.45430894003
1;25;0;GGNN;-40830.446915291104
1;26;0;GGNN;-40847.43756675116
1;27;0;GGNN;-40864.42314993026
1;28;0;GGNN;-40881.413486173995
1;29;0;GGNN;-40898.39958434206
1;30;2;GGGN;-40915.38635288914
1;31;2;GGGN;-40932.372038770896
1;32;2;GGGN;-40949.35323124375
1;33;2;GGGN;-40966.33717084497
1;34;2;GGGN;-40983.3176674179
1;35;2;GGGN;-41000.296801280856
1;36;2;GGGN;-41017.27497781713
1;37;2;GGGN;-41034.249420994325
1;38;2;GGGN;-41051.22432069078
1;39;2;GGGN;-41068.196590471045
1;40;2;GGGN;-41085.16590107429
1;41;2;GGGN;-41102.134842767424
1;42;2;GGGN;-41119.100519654705
1;43;2;GGGN;-41136.06379887823
1;44;2;GGGN;-41153.025799833755
1;45;4;GGGG;-41169.98266071962
1;46;4;GGGG;-41186.93853794989
1;47;4;GGGG;-41203.89090125119
1;48;4;GGGG;-41220.83710783407
1;49;4;GGGG;-41237.784079844845
1;50;4;GGGG;-41254.72256712431
1;51;4;GGGG;-41271.659155492554
1;52;4;GGGG;-41288.59162514252
1;53;4;GGGG;-41305.51639455439
1;54;4;GGGG;-41322.44408052575
1;55;4;GGGG;-41339.35834780501
1;56;4;GGGG;-41356.2725160614
1;57;4;GGGG;-41373.179655415355
1;58;4;GGGG;-41390.07724069947
1;59;4;GGGG;-41406.97807879154
1;60;4;GGGG;-41423.8553723371
1;61;4;GGGG;-41440.73881065272
1;62;4;GGGG;-41457.60801709997
1;63;4;GGGG;-41474.46298084042
1;64;4;GGGG;-41491.32292798754
1;65;4;GGGG;-41508.14696913002
1;66;4;GGGG;-41524.989836620814
1;67;4;GGGG;-41541.806442735455
1;68;4;GGGG;-41558.61088421584
1;69;4;GGGG;-41575.42415435759
1;70;4;GGGG;-41592.192920548674
1;71;4;GGGG;-41608.983576392726
1;72;4;GGGG;-41625.71525088568
1;73;4;GGGG;-41642.45461667274
1;74;4;GGGG;-41659.18783539607
1;75;4;GGGG;-41675.86155003368
1;76;4;GGGG;-41692.58001462798
1;77;4;GGGG;-41709.175528888205
1;78;4;GGGG;-41725.83109154114
1;79;4;GGGG;-41742.45713185298
1;80;4;GGGG;-41759.001380490794
1;81;4;GGGG;-41775.625316119695
1;82;4;GGGG;-41792.106914190714
1;83;4;GGGG;-41808.658223557446
1;84;4;GGGG;-41825.10075857841
1;85;4;GGGG;-41841.49780915942
1;86;4;GGGG;-41858.0205549388
1;87;4;GGGG;-41874.28339999332
1;88;4;GGGG;-41890.699707728025
1;89;4;GGGG;-41906.76370300651
1;90;4;GGGG;-41922.98816225477
1;91;4;GGGG;-41939.34130057825
1;92;4;GGGG;-41955.260840458075
1;93;4;GGGG;-41971.54436265239
1;94;4;GGGG;-41987.393756848134
1;95;4;GGGG;-42003.3909794845
1;96;4;GGGG;-42019.43876327825
1;97;4;GGGG;-42034.96768930505
1;98;4;GGGG;-42051.08264845422
1;99;4;GGGG;-42066.29200712764
1;100;4;GGGG;-42082.015575361875
2;0;-4;NNNN;-40403.037922891854
2;1;-4;NNNN;-40421.33677064906
2;2;-4;NNNN;-40439.63007712413
2;3;-4;NNNN;-40457.93171288596
2;4;-4;NNNN;-40476.22715133869
2;5;-4;NNNN;-40494.53224854972
2;6;-4;NNNN;-40511.53045856373
2;7;-4;NNNN;-40528.5225992694
2;8;-4;NNNN;-40545.52351685176
2;9;-4;NNNN;-40562.51786573474
2;10;-2;GNNN;-40579.525854687665
2;11;-2;GNNN;-40596.52344978661
2;12;-2;GNNN;-40613.51505344145
2;13;-2;GNNN;-40630.51505774952
2;14;-2;GNNN;-40647.50872803271
2;15;0;GGNN;-40664.510764522245
2;16;0;GGNN;-40681.50696341392
2;17;0;GGNN;-40698.497446158755
2;18;0;GGNN;-40715.4955138638
2;19;0;GGNN;-40732.48768786166
2;20;0;GGNN;-40749.485377797144
2;21;0;GGNN;-40766.47937537803
2;22;0;GGNN;-40783.46791873071
2;23;0;GGNN;-40800.46274452189
2;24;0;GGNN;-40817.45230788171
2;25;0;GGNN;-40834.44464323091
2;26;0;GGNN;-40851.4350344054
2;27;0;GGNN;-40868.420338464864
2;28;0;GGNN;-40885.410213728566
2;29;0;GGNN;-40902.3959966396
2;30;2;GGGN;-40919.38239126355
2;31;2;GGGN;-40936.367739448295
2;32;2;GGGN;-40953.34867291874
2;33;2;GGGN;-40970.33228594949
2;34;2;GGGN;-40987.31259748522
2;35;2;GGGN;-41004.29151242028
2;36;2;GGGN;-41021.26948396121
2;37;2;GGGN;-41038.24370578468
2;38;2;GGGN;-41055.218173028035
2;39;2;GGGN;-41072.1899914886
2;40;2;GGGN;-41089.158565020014
2;41;2;GGGN;-41106.12642376418
2;42;2;GGGN;-41123.09105491312
2;43;2;GGGN;-41140.05331629634
2;44;2;GGGN;-41157.0146352614
2;45;4;GGGG;-41173.97086787995
2;46;4;GGGG;-41190.92600913037
2;47;4;GGGG;-41207.877849519056
2;48;4;GGGG;-41224.823584695754
2;49;4;GGGG;-41241.77023316815
2;50;4;GGGG;-41258.708393245535
2;51;4;GGGG;-41275.644344981825
2;52;4;GGGG;-41292.575910267355
2;53;4;GGGG;-41309.49801154739
2;54;4;GGGG;-41326.42394898799
2;55;4;GGGG;-41343.3363724146
2;56;4;GGGG;-41360.24823396274
2;57;4;GGGG;-41377.1532184582
2;58;4;GGGG;-41394.04860462702
2;59;4;GGGG;-41410.9484640533
2;60;4;GGGG;-41427.82494875996
2;61;4;GGGG;-41444.707148558315
2;62;4;GGGG;-41461.57552385324
2;63;4;GGGG;-41478.429525556785
2;64;4;GGGG;-41495.28873569015
2;65;4;GGGG;-41512.110841816
2;66;4;GGGG;-41528.95170031462
2;67;4;GGGG;-41545.764619898095
2;68;4;GGGG;-41562.56140677622
2;69;4;GGGG;-41579.36514334302
2;70;4;GGGG;-41596.131229257124
2;71;4;GGGG;-41612.91927142131
2;72;4;GGGG;-41629.64903743721
2;73;4;GGGG;-41646.38356791901
2;74;4;GGGG;-41663.11313529271
2;75;4;GGGG;-41679.786719771306
2;76;4;GGGG;-41696.50441785547
2;77;4;GGGG;-41713.09953542394
2;78;4;GGGG;-41729.750958880715
2;79;4;GGGG;-41746.3716892851
2;80;4;GGGG;-41762.906814116825
2;81;4;GGGG;-41779.51956940006
2;82;4;GGGG;-41795.96858877585
2;83;4;GGGG;-41812.50940204211
2;84;4;GGGG;-41828.94333690634
2;85;4;GGGG;-41845.338327755206
2;86;4;GGGG;-41861.855598396876
2;87;4;GGGG;-41878.10057821677
2;88;4;GGGG;-41894.5116474755
2;89;4;GGGG;-41910.58078942008
2;90;4;GGGG;-41926.8058664601
2;91;4;GGGG;-41943.15683139404
2;92;4;GGGG;-41959.06595870513
2;93;4;GGGG;-41975.326086781046
2;94;4;GGGG;-41990.88157491166
2;95;4;GGGG;-42006.87183955412
2;96;4;GGGG;-42022.90248339922
2;97;4;GGGG;-42038.45855985751
2;98;4;GGGG;-42054.56725838238
2;99;4;GGGG;-42069.67510565967
2;100;4;GGGG;-42085.40582719003
3;0;-4;NNNN;-40407.03783045874
3;1;-4;NNNN;-40425.33666803334
3;2;-4;NNNN;-40443.62996534884
3;3;-4;NNNN;-40461.93158282057
3;4;-4;NNNN;-40480.22700232762
3;5;-4;NNNN;-40498.532078809316
3;6;-4;NNNN;-40515.53027242704
3;7;-4;NNNN;-40532.522400515685
3;8;-4;NNNN;-40549.5233015331
3;9;-4;NNNN;-40566.51763650082
3;10;-2;GNNN;-40583.52534637855
3;11;-2;GNNN;-40600.52291600249
3;12;-2;GNNN;-40617.514498931385
3;13;-2;GNNN;-40634.514444170745
3;14;-2;GNNN;-40651.50806324762
3;15;0;GGNN;-40668.50982652702
3;16;0;GGNN;-40685.505887662956
3;17;0;GGNN;-40702.49625332492
3;18;0;GGNN;-40719.49415813503
3;19;0;GGNN;-40736.486194828496
3;20;0;GGNN;-40753.4836412231
3;21;0;GGNN;-40770.47750477267
3;22;0;GGNN;-40787.46595721979
3;23;0;GGNN;-40804.46065468075
3;24;0;GGNN;-40821.450125534466
3;25;0;GGNN;-40838.44223254607
3;26;0;GGNN;-40855.432493463835
3;27;0;GGNN;-40872.41766386538
3;28;0;GGNN;-40889.40725888833
3;29;0;GGNN;-40906.39266647579
3;30;2;GGGN;-40923.378513748336
3;31;2;GGGN;-40940.36339922159
3;32;2;GGGN;-40957.3439344237
3;33;2;GGGN;-40974.327144558374
3;34;2;GGGN;-40991.30707910522
3;35;2;GGGN;-41008.28562409509
3;36;2;GGGN;-41025.26330565951
3;37;2;GGGN;-41042.23731617376
3;38;2;GGGN;-41059.211557207826
3;39;2;GGGN;-41076.18312765847
3;40;2;GGGN;-41093.15136477445
3;41;2;GGGN;-41110.1185219302
3;42;2;GGGN;-41127.082463239334
3;43;2;GGGN;-41144.04388324212
3;44;2;GGGN;-41161.004000737994
3;45;2;GGGN;-41177.95872905357
3;46;2;GGGN;-41194.91287698391
3;47;2;GGGN;-41211.86397217166
3;48;2;GGGN;-41228.80913534617
3;49;2;GGGN;-41245.754996159696
3;50;2;GGGN;-41262.69244066118
3;51;2;GGGN;-41279.6279364734
3;52;2;GGGN;-41296.55919394373
3;53;2;GGGN;-41313.480812380505
3;54;2;GGGN;-41330.40596120613
3;55;2;GGGN;-41347.316931608686
3;56;2;GGGN;-41364.22610479548
3;57;2;GGGN;-41381.126904332545
3;58;2;GGGN;-41398.02022779196
3;59;2;GGGN;-41414.91800328636
3;60;2;GGGN;-41431.79245337416
3;61;2;GGGN;-41448.67270737488
3;62;2;GGGN;-41465.53899141347
3;63;2;GGGN;-41482.39219995406
3;64;2;GGGN;-41499.250485770644
3;65;2;GGGN;-41516.07195068953
3;66;2;GGGN;-41532.911651674396
3;67;2;GGGN;-41549.723028547975
3;68;2;GGGN;-41566.51725878058
3;69;2;GGGN;-41583.31669530405
3;70;2;GGGN;-41600.06982348628
3;71;2;GGGN;-41616.85255659188
3;72;2;GGGN;-41633.57478973229
3;73;2;GGGN;-41650.30731721308
3;74;2;GGGN;-41667.03375152553
3;75;2;GGGN;-41683.70051554399
3;76;2;GGGN;-41700.41542466522
3;77;2;GGGN;-41717.00895800044
3;78;2;GGGN;-41733.660225754036
3;79;2;GGGN;-41750.28021912168
3;80;2;GGGN;-41766.81217120125
3;81;2;GGGN;-41783.41900315166
3;82;2;GGGN;-41799.83350605061
3;83;2;GGGN;-41816.36846946129
3;84;2;GGGN;-41832.79250244531
3;85;2;GGGN;-41849.17003091475
3;86;2;GGGN;-41865.681645712364
3;87;2;GGGN;-41881.90842667609
3;88;2;GGGN;-41898.31985890563
3;89;2;GGGN;-41914.385000715294
3;90;2;GGGN;-41930.59906413853
3;91;2;GGGN;-41946.94796111957
3;92;2;GGGN;-41962.85537247109
3;93;2;GGGN;-41979.115490461845
3;94;2;GGGN;-41994.668371715874
3;95;2;GGGN;-42010.64038477472
3;96;4;GGGG;-42026.65714937812
3;97;4;GGGG;-42042.12652105923
3;98;4;GGGG;-42058.23616977524
3;99;4;GGGG;-42073.3409608657
3;100;4;GGGG;-42089.063872353945
4;0;-4;NNNN;-40411.03773021511
4;1;-4;NNNN;-40429.33656151298
4;2;-4;NNNN;-40447.6298532286
4;3;-4;NNNN;-40465.93145812506
4;4;-4;NNNN;-40484.22686506669
4;5;-4;NNNN;-40502.53192104224
4;6;-4;NNNN;-40519.530092089146
4;7;-4;NNNN;-40536.52220018635
4;8;-4;NNNN;-40553.52307503707
4;9;-4;NNNN;-40570.517393075446
4;10;-2;GNNN;-40587.52474969065
4;11;-2;GNNN;-40604.52227955594
4;12;-2;GNNN;-40621.51383207214
4;13;-2;GNNN;-40638.51371333302
4;14;-2;GNNN;-40655.50730246219
4;15;0;GGNN;-40672.50887711048
4;16;0;GGNN;-40689.50486550803
4;17;0;GGNN;-40706.49513339164
4;18;0;GGNN;-40723.49284695745
4;19;0;GGNN;-40740.484736442224
4;20;0;GGNN;-40757.481875886544
4;21;0;GGNN;-40774.475544550296
4;22;0;GGNN;-40791.46383783471
4;23;0;GGNN;-40808.458321886974
4;24;0;GGNN;-40825.44766443352
4;25;0;GGNN;-40842.439559006314
4;26;0;GGNN;-40859.42969213861
4;27;0;GGNN;-40876.41476165301
4;28;0;GGNN;-40893.404183978746
4;29;0;GGNN;-40910.389410945274
4;30;2;GGGN;-40927.374962973
4;31;2;GGGN;-40944.359531186325
4;32;2;GGGN;-40961.33960478785
4;33;2;GGGN;-40978.32205021751
4;34;2;GGGN;-40995.30150488142
4;35;2;GGGN;-41012.27953978937
4;36;2;GGGN;-41029.256827560675
4;37;2;GGGN;-41046.23044625088
4;38;2;GGGN;-41063.20421168672
4;39;2;GGGN;-41080.17552268707
4;40;2;GGGN;-41097.14350391289
4;41;2;GGGN;-41114.1104273236
4;42;2;GGGN;-41131.07408283387
4;43;2;GGGN;-41148.0349766313
4;44;2;GGGN;-41164.99427367288
4;45;2;GGGN;-41181.94758817447
4;46;2;GGGN;-41198.90062524908
4;47;2;GGGN;-41215.85058186429
4;48;2;GGGN;-41232.794235284266
4;49;2;GGGN;-41249.73904114727
4;50;2;GGGN;-41266.67543176562
4;51;2;GGGN;-41283.61025268488
4;52;2;GGGN;-41300.5408831997
4;53;2;GGGN;-41317.46179654869
4;54;2;GGGN;-41334.386465643285
4;55;2;GGGN;-41351.29692682576
4;56;2;GGGN;-41368.20534764021
4;57;2;GGGN;-41385.10484368488
4;58;2;GGGN;-41401.99448132562
4;59;2;GGGN;-41418.889896076274
4;60;2;GGGN;-41435.760410223476
4;61;2;GGGN;-41452.63815918364
4;62;2;GGGN;-41469.50261707236
4;63;2;GGGN;-41486.35291265491
4;64;2;GGGN;-41503.20969674113
4;65;2;GGGN;-41520.029279646275
4;66;2;GGGN;-41536.86794542647
4;67;2;GGGN;-41553.67881125133
4;68;2;GGGN;-41570.47187742867
4;69;2;GGGN;-41587.269936979676
4;70;2;GGGN;-41604.01797532614
4;71;2;GGGN;-41620.798028015684
4;72;2;GGGN;-41637.51568038027
4;73;2;GGGN;-41654.23731476039
4;74;2;GGGN;-41670.9437102999
4;75;2;GGGN;-41687.60407560427
4;76;2;GGGN;-41704.31649800388
4;77;2;GGGN;-41720.90857578289
4;78;2;GGGN;-41737.55309781643
4;79;2;GGGN;-41754.1657809427
4;80;2;GGGN;-41770.696540625955
4;81;2;GGGN;-41787.30375759077
4;82;2;GGGN;-41803.71894161581
4;83;2;GGGN;-41820.24777154364
4;84;2;GGGN;-41836.66734339167
4;85;2;GGGN;-41853.017859757994
4;86;2;GGGN;-41869.49194233063
4;87;2;GGGN;-41885.714895261255
4;88;2;GGGN;-41902.113654771776
4;89;2;GGGN;-41918.171574104046
4;90;2;GGGN;-41934.36840277166
4;91;2;GGGN;-41950.70874522591
4;92;2;GGGN;-41966.62127036933
4;93;2;GGGN;-41982.87357110675
4;94;2;GGGN;-41998.4264602078
4;95;2;GGGN;-42014.38827702976
4;96;4;GGGG;-42030.404489816254
4;97;4;GGGG;-42045.86929818305
4;98;4;GGGG;-42061.96729831798
4;99;4;GGGG;-42077.04205782434
4;100;4;GGGG;-42092.72619151528
5;0;-4;NNNN;-40415.03762007754
5;1;-4;NNNN;-40433.33644345233
5;2;-4;NNNN;-40451.629730787645
5;3;-4;NNNN;-40469.93132514946
5;4;-4;NNNN;-40488.22672568131
5;5;-4;NNNN;-40506.53176796175
5;6;-4;NNNN;-40523.52992178244
5;7;-4;NNNN;-40540.522015432914
5;8;-4;NNNN;-40557.52286444947
5;9;-4;NNNN;-40574.517154520916
5;10;-2;GNNN;-40591.524127653436
5;11;-2;GNNN;-40608.52159191174
5;12;-2;GNNN;-40625.51310251821
5;13;-2;GNNN;-40642.51291722494
5;14;-2;GNNN;-40659.50646242253
5;15;0;GGNN;-40676.50783040636
5;16;0;GGNN;-40693.50376231322
5;17;0;GGNN;-40710.49398543497
5;18;0;GGNN;-40727.49159563174
5;19;0;GGNN;-40744.483396889846
5;20;0;GGNN;-40761.48026980201
5;21;0;GGNN;-40778.47367238383
5;22;0;GGNN;-40795.46176792573
5;23;0;GGNN;-40812.455988561764
5;24;0;GGNN;-40829.44512217346
5;25;0;GGNN;-40846.43673058991
5;26;0;GGNN;-40863.42663604135
5;27;0;GGNN;-40880.41157032194
5;28;0;GGNN;-40897.40080518535
5;29;0;GGNN;-40914.38590264511
5;30;2;GGGN;-40931.37125238076
5;31;2;GGGN;-40948.35563211883
5;32;2;GGGN;-40965.335477114415
5;33;2;GGGN;-40982.317446752415
5;34;2;GGGN;-40999.29645263349
5;35;2;GGGN;-41016.27382337123
5;36;2;GGGN;-41033.25032059996
5;37;2;GGGN;-41050.22330279857
5;38;2;GGGN;-41067.196521325044
5;39;2;GGGN;-41084.167391965944
5;40;2;GGGN;-41101.13493898279
5;41;2;GGGN;-41118.10138470085
5;42;2;GGGN;-41135.064740449074
5;43;2;GGGN;-41152.02536896359
5;44;2;GGGN;-41168.984375701955
5;45;2;GGGN;-41185.93727789766
5;46;2;GGGN;-41202.88930024506
5;47;2;GGGN;-41219.83810040051
5;48;2;GGGN;-41236.78017357014
5;49;2;GGGN;-41253.723385731544
5;50;2;GGGN;-41270.658115917904
5;51;2;GGGN;-41287.59141707767
5;52;2;GGGN;-41304.520948092075
5;53;2;GGGN;-41321.44088740149
5;54;2;GGGN;-41338.36466907103
5;55;2;GGGN;-41355.27441853763
5;56;2;GGGN;-41372.18214062127
5;57;2;GGGN;-41389.081194398896
5;58;2;GGGN;-41405.9698584376
5;59;2;GGGN;-41422.864241267
5;60;2;GGGN;-41439.7327171961
5;61;2;GGGN;-41456.6062633852
5;62;2;GGGN;-41473.4612492277
5;63;2;GGGN;-41490.30866145361
5;64;2;GGGN;-41507.1626994493
5;65;2;GGGN;-41523.98069016069
5;66;2;GGGN;-41540.81632542486
5;67;2;GGGN;-41557.623082364844
5;68;2;GGGN;-41574.41514861991
5;69;2;GGGN;-41591.212587628776
5;70;2;GGGN;-41607.96041803513
5;71;2;GGGN;-41624.73860517341
5;72;2;GGGN;-41641.45325358222
5;73;2;GGGN;-41658.16852524211
5;74;2;GGGN;-41674.863767107454
5;75;2;GGGN;-41691.52010956959
5;76;2;GGGN;-41708.22412513154
5;77;2;GGGN;-41724.80244605018
5;78;2;GGGN;-41741.442112627665
5;79;2;GGGN;-41758.04998700041
5;80;2;GGGN;-41774.580990964634
5;81;2;GGGN;-41791.18296236676
5;82;2;GGGN;-41807.59157563612
5;83;2;GGGN;-41824.1186998292
5;84;2;GGGN;-41840.53889012433
5;85;2;GGGN;-41856.889491628455
5;86;2;GGGN;-41873.35840312389
5;87;2;GGGN;-41889.565059897155
5;88;2;GGGN;-41905.94840741032
5;89;2;GGGN;-41921.967482605534
5;90;2;GGGN;-41938.154951886885
5;91;2;GGGN;-41954.48822229182
5;92;2;GGGN;-41970.39128615241
5;93;2;GGGN;-41986.6365171559
5;94;2;GGGN;-42002.168420601534
5;95;2;GGGN;-42018.12719520583
5;96;4;GGGG;-42034.142762665026
5;97;4;GGGG;-42049.60995191412
5;98;4;GGGG;-42065.702662438525
5;99;4;GGGG;-42080.75846831032
5;100;4;GGGG;-42096.43366318872
6;0;-4;NNNN;-40419.03750444032
6;1;-4;NNNN;-40437.336318165086
6;2;-4;NNNN;-40455.62959709237
6;3;-4;NNNN;-40473.93117767109
6;4;-4;NNNN;-40492.22657113488
6;5;-4;NNNN;-40510.53160206667
6;6;-4;NNNN;-40527.5297476284
6;7;-4;NNNN;-40544.521833164996
6;8;-4;NNNN;-40561.52266585019
6;9;-4;NNNN;-40578.516932027516
6;10;-2;GNNN;-40595.52350533101
6;11;-2;GNNN;-40612.520891856635
6;12;-2;GNNN;-40629.51232683581
6;13;-2;GNNN;-40646.512039022746
6;14;-2;GNNN;-40663.50551143377
6;15;0;GGNN;-40680.50668415836
6;16;0;GGNN;-40697.50254644833
6;17;0;GGNN;-40714.49271251796
6;18;0;GGNN;-40731.49022306589
6;19;0;GGNN;-40748.48196654431
6;20;0;GGNN;-40765.47865377326
6;21;0;GGNN;-40782.471925441234
6;22;0;GGNN;-40799.459881151924
6;23;0;GGNN;-40816.45382556173
6;24;0;GGNN;-40833.44266549108
6;25;0;GGNN;-40850.43386720844
6;26;0;GGNN;-40867.42350899141
6;27;0;GGNN;-40884.40820941478
6;28;0;GGNN;-40901.3971604203
6;29;0;GGNN;-40918.38202892927
6;30;2;GGGN;-40935.36711203572
6;31;2;GGGN;-40952.35133585124
6;32;2;GGGN;-40969.33104246437
6;33;2;GGGN;-40986.312790904325
6;34;2;GGGN;-41003.29151474794
6;35;2;GGGN;-41020.26845959013
6;36;2;GGGN;-41037.24439833171
6;37;2;GGGN;-41054.21669356484
6;38;2;GGGN;-41071.188925315204
6;39;2;GGGN;-41088.159052666815
6;40;2;GGGN;-41105.12583703945
6;41;2;GGGN;-41122.09175008727
6;42;2;GGGN;-41139.05457736713
6;43;2;GGGN;-41156.014639755194
6;44;2;GGGN;-41172.973230628435
6;45;2;GGGN;-41189.92581208379
6;46;2;GGGN;-41206.87752250866
6;47;2;GGGN;-41223.82594292589
6;48;2;GGGN;-41240.76729213911
6;49;2;GGGN;-41257.70917326752
6;50;2;GGGN;-41274.64094045806
6;51;2;GGGN;-41291.57286857737
6;52;2;GGGN;-41308.50064161475
6;53;2;GGGN;-41325.41885497901
6;54;2;GGGN;-41342.34121784088
6;55;2;GGGN;-41359.24914926948
6;56;2;GGGN;-41376.1561616697
6;57;2;GGGN;-41393.054397914035
6;58;2;GGGN;-41409.942299242335
6;59;2;GGGN;-41426.835984033874
6;60;2;GGGN;-41443.703621229426
6;61;2;GGGN;-41460.57576819137
6;62;2;GGGN;-41477.42819600443
6;63;2;GGGN;-41494.27335984735
6;64;2;GGGN;-41511.1236470841
6;65;2;GGGN;-41527.93347747781
6;66;2;GGGN;-41544.76529898373
6;67;2;GGGN;-41561.56925583945
6;68;2;GGGN;-41578.359760462095
6;69;2;GGGN;-41595.15484328706
6;70;2;GGGN;-41611.89823717575
6;71;2;GGGN;-41628.67525159769
6;72;2;GGGN;-41645.38965389997
6;73;2;GGGN;-41662.10454190002
6;74;2;GGGN;-41678.79823706506
6;75;2;GGGN;-41695.449271930804
6;76;2;GGGN;-41712.14835746139
6;77;2;GGGN;-41728.71314899384
6;78;2;GGGN;-41745.34410176358
6;79;2;GGGN;-41761.94691945039
6;80;2;GGGN;-41778.4682885388
6;81;2;GGGN;-41795.0658099759
6;82;2;GGGN;-41811.4663795984
6;83;2;GGGN;-41827.988985226475
6;84;2;GGGN;-41844.40844317489
6;85;2;GGGN;-41860.75573354474
6;86;2;GGGN;-41877.223620334196
6;87;2;GGGN;-41893.4266937808
