1;24;0;GGNN;-76887.55902641985
1;25;0;GGNN;-76904.55176164409
1;26;0;GGNN;-76921.54255106345
1;27;0;GGNN;-76938.52839274841
1;28;0;GGNN;-76955.51887396863
1;29;0;GGNN;-76972.50518838063
1;30;2;GGGN;-76989.49218023095
1;31;2;GGGN;-77006.47807226409
1;32;2;GGGN;-77023.45957835352
1;33;2;GGGN;-77040.443751729
1;34;2;GGGN;-77057.42453205922
1;35;2;GGGN;-77074.40398776197
1;36;2;GGGN;-77091.38245296398
1;37;2;GGGN;-77108.3572761977
1;38;2;GGGN;-77125.33250964119
1;39;2;GGGN;-77142.30514330581
1;40;2;GGGN;-77159.27487398576
1;41;2;GGGN;-77176.24420485701
1;42;2;GGGN;-77193.2103487794
1;43;2;GGGN;-77210.17408127975
1;44;2;GGGN;-77227.1365536117
1;45;4;GGGG;-77244.09395041686
1;46;4;GGGG;-77261.05034056288
1;47;4;GGGG;-77278.00328149075
1;48;4;GGGG;-77294.95007203508
1;49;4;GGGG;-77311.89763700865
1;50;4;GGGG;-77328.83678015173
1;51;4;GGGG;-77345.77400850694
1;52;4;GGGG;-77362.7071703433
1;53;4;GGGG;-77379.63266012452
1;54;4;GGGG;-77396.56107344649
1;55;4;GGGG;-77413.47613419652
1;56;4;GGGG;-77430.39110092865
1;57;4;GGGG;-77447.29908361725
1;58;4;GGGG;-77464.19755138311
1;59;4;GGGG;-77481.0992847806
1;60;4;GGGG;-77497.97752668482
1;61;4;GGGG;-77514.86193697501
1;62;4;GGGG;-77531.7321418658
1;63;4;GGGG;-77548.58814062213
1;64;4;GGGG;-77565.44914429808
1;65;4;GGGG;-77582.27427917617
1;66;4;GGGG;-77599.11827599368
1;67;4;GGGG;-77615.93603156779
1;68;4;GGGG;-77632.74168190446
1;69;4;GGGG;-77649.55620328986
1;70;4;GGGG;-77666.3262567803
1;71;4;GGGG;-77683.1182431106
1;72;4;GGGG;-77699.85125276505
1;73;4;GGGG;-77716.59203089954
1;74;4;GGGG;-77733.32668578486
1;75;4;GGGG;-77750.00183691467
1;76;4;GGGG;-77766.721819661
1;77;4;GGGG;-77783.31881051409
1;78;4;GGGG;-77799.97592872843
1;79;4;GGGG;-77816.60354514675
1;80;4;GGGG;-77833.14934805392
1;81;4;GGGG;-77849.77499445993
1;82;4;GGGG;-77866.25827810234
1;83;4;GGGG;-77882.81132495259
1;84;4;GGGG;-77899.25562826666
1;85;4;GGGG;-77915.65447866138
1;86;4;GGGG;-77932.17908967579
1;87;4;GGGG;-77948.44368964375
1;88;4;GGGG;-77964.86189839419
1;89;4;GGGG;-77980.92773911836
1;90;4;GGGG;-77997.15409311392
1;91;4;GGGG;-78013.50921966099
1;92;4;GGGG;-78029.4304159597
1;93;4;GGGG;-78045.71598161754
1;94;4;GGGG;-78061.56735952586
1;95;4;GGGG;-78077.56654009371
1;96;4;GGGG;-78093.61647907704
1;97;4;GGGG;-78109.14742840438
1;98;4;GGGG;-78125.2645792704
1;99;4;GGGG;-78140.47551348536
1;100;4;GGGG;-78156.20105463744
2;0;-4;NNNN;-76477.1411455757
2;1;-4;NNNN;-76495.44000715036
2;2;-4;NNNN;-76513.73346339962
2;3;-4;NNNN;-76532.03505985539
2;4;-4;NNNN;-76550.33058288945
2;5;-4;NNNN;-76568.63558316632
2;6;-4;NNNN;-76585.63381792008
2;7;-4;NNNN;-76602.62613166674
2;8;-4;NNNN;-76619.62702339249
2;9;-4;NNNN;-76636.62147560762
2;10;-2;GNNN;-76653.62931113636
2;11;-2;GNNN;-76670.62694095974
2;12;-2;GNNN;-76687.61872489608
2;13;-2;GNNN;-76704.6187187401
2;14;-2;GNNN;-76721.61250164645
2;15;0;GGNN;-76738.61449875569
2;16;0;GGNN;-76755.61075438364
2;17;0;GGNN;-76772.6014335506
2;18;0;GGNN;-76789.5995256833
2;19;0;GGNN;-76806.5918348829
2;20;0;GGNN;-76823.58956905107
2;21;0;GGNN;-76840.58365908578
2;22;0;GGNN;-76857.57242583216
2;23;0;GGNN;-76874.56732939614
2;24;0;GGNN;-76891.5570625648
2;25;0;GGNN;-76908.54953300282
2;26;0;GGNN;-76925.54006587314
2;27;0;GGNN;-76942.52563077904
2;28;0;GGNN;-76959.51565421592
2;29;0;GGNN;-76976.50165504965
2;30;2;GGGN;-76993.48827626194
2;31;2;GGGN;-77010.47383297388
2;32;2;GGGN;-77027.45508222714
2;33;2;GGGN;-77044.43893333783
2;34;2;GGGN;-77061.41953216419
2;35;2;GGGN;-77078.39877457863
2;36;2;GGGN;-77095.37704111313
2;37;2;GGGN;-77112.35164914804
2;38;2;GGGN;-77129.32645819114
2;39;2;GGGN;-77146.29864717103
2;40;2;GGGN;-77163.26764701099
2;41;2;GGGN;-77180.23589948323
2;42;2;GGGN;-77197.2010002372
2;43;2;GGGN;-77214.16371712126
2;44;2;GGGN;-77231.12550945091
2;45;4;GGGG;-77248.08228249945
2;46;4;GGGG;-77265.03794164275
2;47;4;GGGG;-77281.99036529266
2;48;4;GGGG;-77298.93669281508
2;49;4;GGGG;-77315.88394262422
2;50;4;GGGG;-77332.82276940091
2;51;4;GGGG;-77349.75937427586
2;52;4;GGGG;-77366.69164432019
2;53;4;GGGG;-77383.61447513403
2;54;4;GGGG;-77400.54114556243
2;55;4;GGGG;-77417.45436271185
2;56;4;GGGG;-77434.36702417498
2;57;4;GGGG;-77451.27285454792
2;58;4;GGGG;-77468.16912781495
2;59;4;GGGG;-77485.06988520866
2;60;4;GGGG;-77501.94732745564
2;61;4;GGGG;-77518.83050973366
2;62;4;GGGG;-77535.6998964908
2;63;4;GGGG;-77552.55495186185
2;64;4;GGGG;-77569.41523374875
2;65;4;GGGG;-77586.23844989439
2;66;4;GGGG;-77603.08045555433
2;67;4;GGGG;-77619.89453590335
2;68;4;GGGG;-77636.69252895178
2;69;4;GGGG;-77653.49750385516
2;70;4;GGGG;-77670.2648700879
2;71;4;GGGG;-77687.05424266505
2;72;4;GGGG;-77703.78535606177
2;73;4;GGGG;-77720.52131241451
2;74;4;GGGG;-77737.25232393784
2;75;4;GGGG;-77753.92736036444
2;76;4;GGGG;-77770.6465954179
2;77;4;GGGG;-77787.24321596528
2;78;4;GGGG;-77803.89623136853
2;79;4;GGGG;-77820.51856734864
2;80;4;GGGG;-77837.0552456661
2;81;4;GGGG;-77853.66970622365
2;82;4;GGGG;-77870.12039394007
2;83;4;GGGG;-77886.66293723416
2;84;4;GGGG;-77903.09860356737
2;85;4;GGGG;-77919.49536127794
2;86;4;GGGG;-77936.01454192279
2;87;4;GGGG;-77952.26129766137
2;88;4;GGGG;-77968.67430030818
2;89;4;GGGG;-77984.74529837946
2;90;4;GGGG;-78000.97230101861
2;91;4;GGGG;-78017.32528184212
2;92;4;GGGG;-78033.23614998028
2;93;4;GGGG;-78049.4983656103
2;94;4;GGGG;-78065.05573351606
2;95;4;GGGG;-78081.0478871799
2;96;4;GGGG;-78097.08062108816
2;97;4;GGGG;-78112.63833917196
2;98;4;GGGG;-78128.74925817092
2;99;4;GGGG;-78143.85904800562
2;100;4;GGGG;-78159.59165193269
3;0;-4;NNNN;-76481.1410551753
3;1;-4;NNNN;-76499.43990679535
3;2;-4;NNNN;-76517.73335403399
3;3;-4;NNNN;-76536.03493248876
3;4;-4;NNNN;-76554.33043670848
3;5;-4;NNNN;-76572.63541644912
3;6;-4;NNNN;-76589.63363495977
3;7;-4;NNNN;-76606.62593618245
3;8;-4;NNNN;-76623.62681159943
3;9;-4;NNNN;-76640.62125011103
3;10;-2;GNNN;-76657.62881190203
3;11;-2;GNNN;-76674.62641711891
3;12;-2;GNNN;-76691.61818110899
3;13;-2;GNNN;-76708.6181176384
3;14;-2;GNNN;-76725.61185042745
3;15;0;GGNN;-76742.61358008203
3;16;0;GGNN;-76759.60969940627
3;17;0;GGNN;-76776.60026233058
3;18;0;GGNN;-76793.59819332614
3;19;0;GGNN;-76810.59036602986
3;20;0;GGNN;-76827.58785995794
3;21;0;GGNN;-76844.58181763145
3;22;0;GGNN;-76861.57049476178
3;23;0;GGNN;-76878.56527283437
3;24;0;GGNN;-76895.5549160277
3;25;0;GGNN;-76912.547164001
3;26;0;GGNN;-76929.53757067198
3;27;0;GGNN;-76946.52300532677
3;28;0;GGNN;-76963.51275367272
3;29;0;GGNN;-76980.49838255334
3;30;2;GGGN;-76997.48446082142
3;31;2;GGGN;-77014.46955727827
3;32;2;GGGN;-77031.45040957036
3;33;2;GGGN;-77048.43386117254
3;34;2;GGGN;-77065.41408543685
3;35;2;GGGN;-77082.39296177376
3;36;2;GGGN;-77099.37094292926
3;37;2;GGGN;-77116.34534393992
3;38;2;GGGN;-77133.3199336556
3;39;2;GGGN;-77150.29188207349
3;40;2;GGGN;-77167.26055425158
3;41;2;GGGN;-77184.22811330955
3;42;2;GGGN;-77201.19253015878
3;43;2;GGGN;-77218.15441117514
3;44;2;GGGN;-77235.11500589541
3;45;2;GGGN;-77252.07027699621
3;46;2;GGGN;-77269.02494570866
3;47;2;GGGN;-77285.97662566128
3;48;2;GGGN;-77302.92238620718
3;49;2;GGGN;-77319.8688550989
3;50;2;GGGN;-77336.80697351313
3;51;2;GGGN;-77353.74313286008
3;52;2;GGGN;-77370.67510512247
3;53;2;GGGN;-77387.59746568574
3;54;2;GGGN;-77404.5233619667
3;55;2;GGGN;-77421.43513908441
3;56;2;GGGN;-77438.34511975767
3;57;2;GGGN;-77455.24676503675
3;58;2;GGGN;-77472.1409763784
3;59;2;GGGN;-77489.03965078815
3;60;2;GGGN;-77505.9150603906
3;61;2;GGGN;-77522.79630168955
3;62;2;GGGN;-77539.66360483995
3;63;2;GGGN;-77556.51787547953
3;64;2;GGGN;-77573.3772475427
3;65;2;GGGN;-77590.19983712157
3;66;2;GGGN;-77607.04070665654
3;67;2;GGGN;-77623.85326653247
3;68;2;GGGN;-77640.64871847724
3;69;2;GGGN;-77657.4494055106
3;70;2;GGGN;-77674.20381785721
3;71;2;GGGN;-77690.98788031416
3;72;2;GGGN;-77707.71144137596
3;73;2;GGGN;-77724.44537821239
3;74;2;GGGN;-77741.17326737993
3;75;2;GGGN;-77757.84149910427
3;76;2;GGGN;-77774.55795869866
3;77;2;GGGN;-77791.15300978161
3;78;2;GGGN;-77807.80588317248
3;79;2;GGGN;-77824.42750815854
3;80;2;GGGN;-77840.96105765458
3;81;2;GGGN;-77857.5696285773
3;82;2;GGGN;-77873.98580268874
3;83;2;GGGN;-77890.52248828259
3;84;2;GGGN;-77906.94819271655
3;85;2;GGGN;-77923.32745148335
3;86;2;GGGN;-77939.84097313165
3;87;2;GGGN;-77956.06956727144
3;88;2;GGGN;-77972.4828905258
3;89;2;GGGN;-77988.54994449124
3;90;2;GGGN;-78004.76594663321
3;91;2;GGGN;-78021.1168898396
3;92;2;GGGN;-78037.02609565537
3;93;2;GGGN;-78053.2882971158
3;94;2;GGGN;-78068.84309748406
3;95;2;GGGN;-78084.81705206643
3;96;4;GGGG;-78100.83593007128
3;97;4;GGGG;-78116.30676888315
3;98;4;GGGG;-78132.41858235761
3;99;4;GGGG;-78147.52520213566
3;100;4;GGGG;-78163.25006703263
4;0;-4;NNNN;-76485.14095688383
4;1;-4;NNNN;-76503.43980245327
4;2;-4;NNNN;-76521.73324427585
4;3;-4;NNNN;-76540.0348104972
4;4;-4;NNNN;-76558.33030237218
4;5;-4;NNNN;-76576.63526192133
4;6;-4;NNNN;-76593.63345807078
4;7;-4;NNNN;-76610.62573941096
4;8;-4;NNNN;-76627.62658887383
4;9;-4;NNNN;-76644.621010602
4;10;-2;GNNN;-76661.62822528326
4;11;-2;GNNN;-76678.62579145833
4;12;-2;GNNN;-76695.61752569853
4;13;-2;GNNN;-76712.61739993535
4;14;-2;GNNN;-76729.61110389081
4;15;0;GGNN;-76746.61264958447
4;16;0;GGNN;-76763.60869818309
4;17;0;GGNN;-76780.59916487265
4;18;0;GGNN;-76797.59690727004
4;19;0;GGNN;-76814.58893400805
4;20;0;GGNN;-76831.58612489092
4;21;0;GGNN;-76848.57988916694
4;22;0;GGNN;-76865.56840813509
4;23;0;GGNN;-76882.5629753008
4;24;0;GGNN;-76899.55249192509
4;25;0;GGNN;-76916.54453134282
4;26;0;GGNN;-76933.53481335788
4;27;0;GGNN;-76950.52015027165
4;28;0;GGNN;-76967.5097312773
4;29;0;GGNN;-76984.49518380828
4;30;2;GGGN;-77001.4809727952
4;31;2;GGGN;-77018.46575679384
4;32;2;GGGN;-77035.44615079866
4;33;2;GGGN;-77052.42884151312
4;34;2;GGGN;-77069.40858793855
4;35;2;GGGN;-77086.3869567034
4;36;2;GGGN;-77103.36454691085
4;37;2;GGGN;-77120.33855937043
4;38;2;GGGN;-77137.31267844296
4;39;2;GGGN;-77154.28437230605
4;40;2;GGGN;-77171.25279529413
4;41;2;GGGN;-77188.22012820882
4;42;2;GGGN;-77205.18426759014
4;43;2;GGGN;-77222.14563256578
4;44;2;GGGN;-77239.10541496283
4;45;2;GGGN;-77256.05927797045
4;46;2;GGGN;-77273.01284080498
4;47;2;GGGN;-77289.96338451616
4;48;2;GGGN;-77306.9076369627
4;49;2;GGGN;-77323.85305346496
4;50;2;GGGN;-77340.79012249452
4;51;2;GGGN;-77357.72561205937
4;52;2;GGGN;-77374.65696580448
4;53;2;GGGN;-77391.57863068083
4;54;2;GGGN;-77408.50405857137
4;55;2;GGGN;-77425.41534010216
4;56;2;GGGN;-77442.32458195953
4;57;2;GGGN;-77459.22493758237
4;58;2;GGGN;-77476.11547533047
4;59;2;GGGN;-77493.01179634186
4;60;2;GGGN;-77509.88326512225
4;61;2;GGGN;-77526.76199919608
4;62;2;GGGN;-77543.62747782153
4;63;2;GGGN;-77560.47884114813
4;64;2;GGGN;-77577.3367165196
4;65;2;GGGN;-77594.1574357199
4;66;2;GGGN;-77610.99727878738
4;67;2;GGGN;-77627.80934400111
4;68;2;GGGN;-77644.60365418493
4;69;2;GGGN;-77661.4029850987
4;70;2;GGGN;-77678.15232804896
4;71;2;GGGN;-77694.9337248904
4;72;2;GGGN;-77711.65270398151
4;73;2;GGGN;-77728.37574514632
4;74;2;GGGN;-77745.08358960925
4;75;2;GGGN;-77761.7454132371
4;76;2;GGGN;-77778.45937201314
4;77;2;GGGN;-77795.05298651678
4;78;2;GGGN;-77811.69912747187
4;79;2;GGGN;-77828.31345565557
4;80;2;GGGN;-77844.84583525975
4;81;2;GGGN;-77861.45480126451
4;82;2;GGGN;-77877.87168826703
4;83;2;GGGN;-77894.40228319397
4;84;2;GGGN;-77910.82358602446
4;85;2;GGGN;-77927.17581995789
4;86;2;GGGN;-77943.65175826097
4;87;2;GGGN;-77959.87646538814
4;88;2;GGGN;-77976.27712559604
4;89;2;GGGN;-77992.33692263017
4;90;2;GGGN;-78008.53570759857
4;91;2;GGGN;-78024.87810642953
4;92;2;GGGN;-78040.79242350787
4;93;2;GGGN;-78057.04685756525
4;94;2;GGGN;-78072.60170681936
4;95;2;GGGN;-78088.56552365416
4;96;4;GGGG;-78104.58387639941
4;97;4;GGGG;-78120.05014693788
4;98;4;GGGG;-78136.1503341881
4;99;4;GGGG;-78151.22691581017
4;100;4;GGGG;-78166.9129775193
5;0;-4;NNNN;-76489.14084870351
5;1;-4;NNNN;-76507.43968652493
5;2;-4;NNNN;-76525.73312410442
5;3;-4;NNNN;-76544.03468011756
5;4;-4;NNNN;-76562.33016582861
5;5;-4;NNNN;-76580.6351120604
5;6;-4;NNNN;-76597.63329130365
5;7;-4;NNNN;-76614.62555840565
5;8;-4;NNNN;-76631.62638233764
5;9;-4;NNNN;-76648.62077627379
5;10;-2;GNNN;-76665.62761421088
5;11;-2;GNNN;-76682.62511540994
5;12;-2;GNNN;-76699.61680813033
5;13;-2;GNNN;-76716.61661696753
5;14;-2;GNNN;-76733.61027780976
5;15;0;GGNN;-76750.61162122324
5;16;0;GGNN;-76767.60761517212
5;17;0;GGNN;-76784.59803865533
5;18;0;GGNN;-76801.59568067796
5;19;0;GGNN;-76818.58762126492
5;20;0;GGNN;-76835.5845505763
5;21;0;GGNN;-76852.57805100655
5;22;0;GGNN;-76869.56637348686
5;23;0;GGNN;-76886.56067977325
5;24;0;GGNN;-76903.54998870459
5;25;0;GGNN;-76920.5417453811
5;26;0;GGNN;-76937.5318020139
5;27;0;GGNN;-76954.51700555396
5;28;0;GGNN;-76971.50640327464
5;29;0;GGNN;-76988.4917297955
5;30;2;GGGN;-77005.47732238568
5;31;2;GGGN;-77022.4619236108
5;32;2;GGGN;-77039.44209388163
5;33;2;GGGN;-77056.4243152621
5;34;2;GGGN;-77073.40361725794
5;35;2;GGGN;-77090.38132622576
5;36;2;GGGN;-77107.35812861686
5;37;2;GGGN;-77124.33150626346
5;38;2;GGGN;-77141.30508188669
5;39;2;GGGN;-77158.27633803224
5;40;2;GGGN;-77175.24433149616
5;41;2;GGGN;-77192.21119257314
5;42;2;GGGN;-77209.17503772098
5;43;2;GGGN;-77226.13614590326
5;44;2;GGGN;-77243.09564680996
5;45;2;GGGN;-77260.04910783186
5;46;2;GGGN;-77277.00166683493
5;47;2;GGGN;-77293.95106162735
5;48;2;GGGN;-77310.89373806036
5;49;2;GGGN;-77327.83756384885
5;50;2;GGGN;-77344.77297482747
5;51;2;GGGN;-77361.70694772739
5;52;2;GGGN;-77378.63720392704
5;53;2;GGGN;-77395.55790060635
5;54;2;GGGN;-77412.48244786786
5;55;2;GGGN;-77429.3930266154
5;56;2;GGGN;-77446.30158269989
5;57;2;GGGN;-77463.20150848843
5;58;2;GGGN;-77480.09108858394
5;59;2;GGGN;-77496.98639333765
5;60;2;GGGN;-77513.85583720331
5;61;2;GGGN;-77530.73037771437
5;62;2;GGGN;-77547.58638134963
5;63;2;GGGN;-77564.43485715402
5;64;2;GGGN;-77581.2899828477
5;65;2;GGGN;-77598.10911272073
5;66;2;GGGN;-77614.9459336107
5;67;2;GGGN;-77631.75390019207
5;68;2;GGGN;-77648.54722103564
5;69;2;GGGN;-77665.34594500621
5;70;2;GGGN;-77682.09509717036
5;71;2;GGGN;-77698.87465591564
5;72;2;GGGN;-77715.59066605613
5;73;2;GGGN;-77732.3073609559
5;74;2;GGGN;-77749.00405072559
5;75;2;GGGN;-77765.66184410304
5;76;2;GGGN;-77782.36739724613
5;77;2;GGGN;-77798.94721622474
5;78;2;GGGN;-77815.58849973003
5;79;2;GGGN;-77832.19802479507
5;80;2;GGGN;-77848.73065485123
5;81;2;GGGN;-77865.33440793063
5;82;2;GGGN;-77881.74474131149
5;83;2;GGGN;-77898.27365581424
5;84;2;GGGN;-77914.6955989487
5;85;2;GGGN;-77931.04793709716
5;86;2;GGGN;-77947.51874736724
5;87;2;GGGN;-77963.72719527833
5;88;2;GGGN;-77980.11243861204
5;89;2;GGGN;-77996.13325620037
5;90;2;GGGN;-78012.32264570815
5;91;2;GGGN;-78028.65796357745
5;92;2;GGGN;-78044.56287448257
5;93;2;GGGN;-78060.8101928675
5;94;2;GGGN;-78076.34410645714
5;95;2;GGGN;-78092.30487839681
5;96;4;GGGG;-78108.32262513353
5;97;4;GGGG;-78123.79133516428
5;98;4;GGGG;-78139.88625300502
5;99;4;GGGG;-78154.94393678273
5;100;4;GGGG;-78170.62107246417
6;0;-4;NNNN;-76493.14073512294
6;1;-4;NNNN;-76511.43956342636
6;2;-4;NNNN;-76529.73299269997
6;3;-4;NNNN;-76548.03453520294
6;4;-4;NNNN;-76566.33001403272
6;5;-4;NNNN;-76584.63494924134
6;6;-4;NNNN;-76601.63312054184
6;7;-4;NNNN;-76618.62537980905
6;8;-4;NNNN;-76635.62618782595
6;9;-4;NNNN;-76652.62055817804
6;10;-2;GNNN;-76669.62700435233
6;11;-2;GNNN;-76686.62442865985
6;12;-2;GNNN;-76703.61604616
6;13;-2;GNNN;-76720.61575355771
6;14;-2;GNNN;-76737.60934225212
6;15;0;GGNN;-76754.61049371037
6;16;0;GGNN;-76771.60641940046
6;17;0;GGNN;-76788.59678705406
6;18;0;GGNN;-76805.59433210637
6;19;0;GGNN;-76822.58621698106
6;20;0;GGNN;-76839.58296547433
6;21;0;GGNN;-76856.57633808801
6;22;0;GGNN;-76873.56452310132
6;23;0;GGNN;-76890.55855692523
6;24;0;GGNN;-76907.54757411822
6;25;0;GGNN;-76924.53892760802
6;26;0;GGNN;-76941.52872242717
6;27;0;GGNN;-76958.51369325706
6;28;0;GGNN;-76975.50281026293
6;29;0;GGNN;-76992.48791046199
6;30;2;GGGN;-77009.4732408429
6;31;2;GGGN;-77026.45769033843
6;32;2;GGGN;-77043.43772657636
6;33;2;GGGN;-77060.41973382683
6;34;2;GGGN;-77077.3987599991
6;35;2;GGGN;-77094.3760498577
6;36;2;GGGN;-77111.35229940485
6;37;2;GGGN;-77128.32499401993
6;38;2;GGGN;-77145.2975869571
6;39;2;GGGN;-77162.26810219242
6;40;2;GGGN;-77179.23533495872
6;41;2;GGGN;-77196.2016665832
6;42;2;GGGN;-77213.16498713668
6;43;2;GGGN;-77230.125534973
6;44;2;GGGN;-77247.08462703155
6;45;2;GGGN;-77264.03777495243
6;46;2;GGGN;-77280.99003166771
6;47;2;GGGN;-77297.93905699448
6;48;2;GGGN;-77314.88102137623
6;49;2;GGGN;-77331.8235262579
6;50;2;GGGN;-77348.75597979604
6;51;2;GGGN;-77365.68858365188
6;52;2;GGGN;-77382.61708239932
6;53;2;GGGN;-77399.53605451096
6;54;2;GGGN;-77416.4591867899
6;55;2;GGGN;-77433.36795234571
6;56;2;GGGN;-77450.27580417389
6;57;2;GGGN;-77467.1749225654
6;58;2;GGGN;-77484.06375027072
6;59;2;GGGN;-77500.95837245532
6;60;2;GGGN;-77517.82699606188
6;61;2;GGGN;-77534.70015277708
6;62;2;GGGN;-77551.55361141537
6;63;2;GGGN;-77568.39985030661
6;64;2;GGGN;-77585.25123241257
6;65;2;GGGN;-77602.06219123631
6;66;2;GGGN;-77618.89519657023
6;67;2;GGGN;-77635.70036020681
6;68;2;GGGN;-77652.49212187422
6;69;2;GGGN;-77669.28850349775
6;70;2;GGGN;-77686.03323187161
6;71;2;GGGN;-77702.81162921886
6;72;2;GGGN;-77719.52741145293
6;73;2;GGGN;-77736.24374022496
6;74;2;GGGN;-77752.93891324279
6;75;2;GGGN;-77769.59143223069
6;76;2;GGGN;-77786.29207139491
6;77;2;GGGN;-77802.85834064521
6;78;2;GGGN;-77819.49090239457
6;79;2;GGGN;-77836.09535864744
6;80;2;GGGN;-77852.61834819437
6;81;2;GGGN;-77869.2176302381
6;82;2;GGGN;-77885.61994463102
6;83;2;GGGN;-77902.14434504297
6;84;2;GGGN;-77918.56558119465
6;85;2;GGGN;-77934.91463405614
6;86;2;GGGN;-77951.38443607146
6;87;2;GGGN;-77967.58934257358
6;88;2;GGGN;-77983.97046800994
